vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.590637,0.78481,0.322684,-0.435814,-0.541864,0.205192,-0.0350847,0.0325104,-0.00342878,0.590637,0.78481,0.322684,-1.02645,-1.32667,-0.117492,1656961671
0,0,0,0.589787,0.786069,0.321476,-0.435781,-0.541998,0.205242,-0.0354421,0.0313476,-0.0018846,0.589787,0.786069,0.321476,-1.02557,-1.32807,-0.116234,1656961671
0,0,0,0.591004,0.786527,0.321125,-0.435838,-0.541872,0.205098,-0.0359129,0.0332878,-0.0026096,0.591004,0.786527,0.321125,-1.02684,-1.3284,-0.116027,1656961671
0,0,0,0.590666,0.784798,0.322651,-0.435777,-0.541819,0.205199,-0.0353002,0.0320515,-0.00344097,0.590666,0.784798,0.322651,-1.02644,-1.32662,-0.117452,1656961671
0,0,0,0.589551,0.784339,0.322576,-0.435756,-0.541987,0.205367,-0.0345539,0.0305181,-0.00289001,0.589551,0.784339,0.322576,-1.02531,-1.32633,-0.117209,1656961671
0,0,0,0.590643,0.786573,0.321393,-0.435802,-0.541857,0.205211,-0.0352073,0.0325546,-0.00335509,0.590643,0.786573,0.321393,-1.02644,-1.32843,-0.116182,1656961671
0,0,0,0.589847,0.785733,0.321702,-0.435689,-0.541834,0.205249,-0.0343866,0.031874,-0.00403121,0.589847,0.785733,0.321702,-1.02554,-1.32757,-0.116453,1656961672
0,0,0,0.589854,0.786074,0.321466,-0.435809,-0.541865,0.20519,-0.0349174,0.0325458,-0.0033313,0.589854,0.786074,0.321466,-1.02566,-1.32794,-0.116277,1656961672
0,0,0,0.590138,0.785882,0.321826,-0.435799,-0.541841,0.205195,-0.0351494,0.0321686,-0.00341999,0.590138,0.785882,0.321826,-1.02594,-1.32772,-0.116631,1656961672
0,0,0,0.590457,0.7843,0.322721,-0.435818,-0.541848,0.205219,-0.0349681,0.0324259,-0.00360833,0.590457,0.7843,0.322721,-1.02627,-1.32615,-0.117503,1656961672
0,0,0,0.59002,0.784564,0.322061,-0.435717,-0.541966,0.205351,-0.0348442,0.0303567,-0.00286446,0.59002,0.784564,0.322061,-1.02574,-1.32653,-0.11671,1656961672
0,0,0,0.589829,0.785779,0.321712,-0.435657,-0.54196,0.205404,-0.034069,0.0302602,-0.00332795,0.589829,0.785779,0.321712,-1.02549,-1.32774,-0.116308,1656961672
0,0,0,0.590037,0.785836,0.321829,-0.435835,-0.541873,0.205233,-0.0347666,0.0324902,-0.00333822,0.590037,0.785836,0.321829,-1.02587,-1.32771,-0.116596,1656961672
0,0,0,0.589577,0.784368,0.32257,-0.435688,-0.541998,0.205333,-0.034833,0.031119,-0.00255146,0.589577,0.784368,0.32257,-1.02526,-1.32637,-0.117238,1656961673
0,0,0,0.589226,0.784228,0.322398,-0.435802,-0.542039,0.205235,-0.035194,0.0315417,-0.00191586,0.589226,0.784228,0.322398,-1.02503,-1.32627,-0.117163,1656961673
0,0,0,0.589587,0.784329,0.322552,-0.435634,-0.54197,0.20542,-0.0338468,0.0300326,-0.00335995,0.589587,0.784329,0.322552,-1.02522,-1.3263,-0.117132,1656961673
0,0,0,0.590239,0.784373,0.322785,-0.43578,-0.541984,0.205253,-0.0358152,0.031505,-0.00193135,0.590239,0.784373,0.322785,-1.02602,-1.32636,-0.117533,1656961673
0,0,0,0.589814,0.786072,0.321447,-0.435783,-0.541852,0.205216,-0.0349475,0.0323407,-0.00338881,0.589814,0.786072,0.321447,-1.0256,-1.32792,-0.116232,1656961673
0,0,0,0.589865,0.786099,0.321429,-0.435686,-0.541967,0.20542,-0.0339111,0.0301072,-0.00327148,0.589865,0.786099,0.321429,-1.02555,-1.32807,-0.116009,1656961673
0,0,0,0.589934,0.786046,0.321422,-0.435811,-0.541857,0.205204,-0.0350673,0.0324793,-0.00353694,0.589934,0.786046,0.321422,-1.02575,-1.3279,-0.116218,1656961674
0,0,0,0.590681,0.786515,0.32141,-0.435824,-0.541863,0.205238,-0.0350534,0.0325849,-0.00327927,0.590681,0.786515,0.32141,-1.02651,-1.32838,-0.116172,1656961674
0,0,0,0.590259,0.784354,0.322775,-0.435798,-0.541885,0.205217,-0.0347549,0.0324538,-0.00332166,0.590259,0.784354,0.322775,-1.02606,-1.32624,-0.117557,1656961674
0,0,0,0.591023,0.786491,0.32113,-0.435804,-0.541924,0.20521,-0.0345137,0.0331274,-0.00306851,0.591023,0.786491,0.32113,-1.02683,-1.32842,-0.11592,1656961674
0,0,0,0.590202,0.784186,0.322862,-0.435761,-0.541835,0.205167,-0.0355937,0.0321798,-0.00348971,0.590202,0.784186,0.322862,-1.02596,-1.32602,-0.117695,1656961674
0,0,0,0.591229,0.786551,0.321242,-0.435711,-0.542018,0.205361,-0.0345565,0.0314434,-0.00246864,0.591229,0.786551,0.321242,-1.02694,-1.32857,-0.115881,1656961674
0,0,0,0.590737,0.786513,0.321382,-0.43566,-0.541982,0.2054,-0.0338119,0.0301052,-0.00319485,0.590737,0.786513,0.321382,-1.0264,-1.3285,-0.115982,1656961674
0,0,0,0.590494,0.784276,0.322694,-0.435822,-0.542041,0.20527,-0.0352254,0.03175,-0.00204728,0.590494,0.784276,0.322694,-1.02632,-1.32632,-0.117424,1656961674
0,0,0,0.589548,0.784388,0.322562,-0.435783,-0.541998,0.205265,-0.0356023,0.0313037,-0.00191998,0.589548,0.784388,0.322562,-1.02533,-1.32639,-0.117297,1656961675
0,0,0,0.589556,0.784365,0.322562,-0.435773,-0.541927,0.20519,-0.03469,0.033,-0.00329073,0.589556,0.784365,0.322562,-1.02533,-1.32629,-0.117372,1656961675
0,0,0,0.590097,0.786153,0.321595,-0.435795,-0.541866,0.205172,-0.0350653,0.0324693,-0.00335858,0.590097,0.786153,0.321595,-1.02589,-1.32802,-0.116423,1656961675
0,0,0,0.590604,0.784775,0.32268,-0.43582,-0.541861,0.205189,-0.0349812,0.0325633,-0.00336221,0.590604,0.784775,0.32268,-1.02642,-1.32664,-0.117491,1656961675
0,0,0,0.589864,0.786141,0.321449,-0.435809,-0.541907,0.205083,-0.0360933,0.0330813,-0.0028689,0.589864,0.786141,0.321449,-1.02567,-1.32805,-0.116365,1656961675
0,0,0,0.590067,0.785832,0.321853,-0.435823,-0.541898,0.205092,-0.0358941,0.0331614,-0.00273348,0.590067,0.785832,0.321853,-1.02589,-1.32773,-0.11676,1656961675
0,0,0,0.590011,0.785829,0.321836,-0.435859,-0.541963,0.205113,-0.035485,0.0334434,-0.00257597,0.590011,0.785829,0.321836,-1.02587,-1.32779,-0.116724,1656961676
0,0,0,0.590866,0.784688,0.322605,-0.435716,-0.54189,0.205267,-0.0341369,0.0321037,-0.00404924,0.590866,0.784688,0.322605,-1.02658,-1.32658,-0.117338,1656961676
0,0,0,0.589991,0.785659,0.321668,-0.435759,-0.541991,0.205361,-0.0347877,0.0305968,-0.00273398,0.589991,0.785659,0.321668,-1.02575,-1.32765,-0.116306,1656961676
0,0,0,0.590055,0.785837,0.321866,-0.435753,-0.541865,0.205295,-0.0342525,0.0320823,-0.00386451,0.590055,0.785837,0.321866,-1.02581,-1.3277,-0.116571,1656961676
0,0,0,0.590149,0.785874,0.321839,-0.43568,-0.541992,0.20543,-0.0336046,0.0302318,-0.00339213,0.590149,0.785874,0.321839,-1.02583,-1.32787,-0.116409,1656961676
0,0,0,0.590698,0.786498,0.321389,-0.435806,-0.542051,0.205272,-0.0354274,0.0317133,-0.00189744,0.590698,0.786498,0.321389,-1.0265,-1.32855,-0.116117,1656961676
0,0,0,0.590568,0.784807,0.322697,-0.435643,-0.541978,0.205427,-0.0340681,0.0299175,-0.00337837,0.590568,0.784807,0.322697,-1.02621,-1.32678,-0.11727,1656961676
0,0,0,0.59006,0.784778,0.322272,-0.435751,-0.542014,0.205338,-0.0345555,0.0307058,-0.00273156,0.59006,0.784778,0.322272,-1.02581,-1.32679,-0.116934,1656961676
0,0,0,0.590288,0.78464,0.322241,-0.435858,-0.541925,0.205108,-0.0356706,0.0335471,-0.00254593,0.590288,0.78464,0.322241,-1.02615,-1.32656,-0.117133,1656961677
0,0,0,0.589853,0.785754,0.321698,-0.435764,-0.541861,0.205205,-0.0352474,0.032088,-0.00358796,0.589853,0.785754,0.321698,-1.02562,-1.32762,-0.116493,1656961677
0,0,0,0.590615,0.784771,0.322684,-0.435738,-0.541861,0.205297,-0.0342481,0.0320961,-0.00391359,0.590615,0.784771,0.322684,-1.02635,-1.32663,-0.117387,1656961677
0,0,0,0.590153,0.784398,0.322774,-0.435857,-0.541939,0.205137,-0.03559,0.0334595,-0.0025661,0.590153,0.784398,0.322774,-1.02601,-1.32634,-0.117636,1656961677
0,0,0,0.589371,0.78422,0.322357,-0.435797,-0.542046,0.205255,-0.0356776,0.0317641,-0.00194823,0.589371,0.78422,0.322357,-1.02517,-1.32627,-0.117102,1656961677
0,0,0,0.590158,0.784341,0.322782,-0.435862,-0.541929,0.205094,-0.0359078,0.033851,-0.00261092,0.590158,0.784341,0.322782,-1.02602,-1.32627,-0.117688,1656961677
0,0,0,0.589302,0.784231,0.322402,-0.435804,-0.54191,0.205205,-0.0349798,0.0323724,-0.00342515,0.589302,0.784231,0.322402,-1.02511,-1.32614,-0.117197,1656961677
0,0,0,0.590472,0.786504,0.321256,-0.435836,-0.541868,0.205212,-0.0350148,0.0322878,-0.00346509,0.590472,0.786504,0.321256,-1.02631,-1.32837,-0.116043,1656961678
0,0,0,0.59068,0.786529,0.321403,-0.435727,-0.541889,0.205302,-0.0339451,0.032134,-0.00386106,0.59068,0.786529,0.321403,-1.02641,-1.32842,-0.116101,1656961678
0,0,0,0.590677,0.786524,0.321388,-0.435698,-0.542007,0.205457,-0.0337777,0.0300797,-0.00330664,0.590677,0.786524,0.321388,-1.02637,-1.32853,-0.115932,1656961678
0,0,0,0.590074,0.785846,0.321867,-0.43581,-0.541889,0.205209,-0.0352383,0.0327177,-0.00342845,0.590074,0.785846,0.321867,-1.02588,-1.32774,-0.116658,1656961678
0,0,0,0.590627,0.784763,0.322706,-0.435783,-0.541925,0.205211,-0.0348218,0.0333911,-0.00304872,0.590627,0.784763,0.322706,-1.02641,-1.32669,-0.117495,1656961678
0,0,0,0.590179,0.784396,0.32279,-0.435828,-0.541875,0.205204,-0.0351789,0.0324008,-0.00340103,0.590179,0.784396,0.32279,-1.02601,-1.32627,-0.117586,1656961678
0,0,0,0.590049,0.785847,0.321846,-0.435736,-0.541917,0.205205,-0.0350868,0.0329753,-0.00329326,0.590049,0.785847,0.321846,-1.02579,-1.32776,-0.116641,1656961678
0,0,0,0.590598,0.786558,0.321393,-0.435857,-0.541921,0.205099,-0.0356905,0.0337841,-0.00268282,0.590598,0.786558,0.321393,-1.02646,-1.32848,-0.116293,1656961679
0,0,0,0.590039,0.785802,0.321844,-0.435714,-0.541991,0.205311,-0.0351036,0.0306045,-0.0029581,0.590039,0.785802,0.321844,-1.02575,-1.32779,-0.116533,1656961679
0,0,0,0.590193,0.784184,0.322574,-0.435734,-0.541977,0.20532,-0.0352499,0.0305522,-0.00292457,0.590193,0.784184,0.322574,-1.02593,-1.32616,-0.117254,1656961679
0,0,0,0.589546,0.784342,0.322569,-0.435735,-0.541996,0.205332,-0.0348869,0.0305771,-0.00291437,0.589546,0.784342,0.322569,-1.02528,-1.32634,-0.117237,1656961679
0,0,0,0.590647,0.786546,0.321378,-0.43573,-0.541872,0.205282,-0.0341763,0.0322635,-0.00398225,0.590647,0.786546,0.321378,-1.02638,-1.32842,-0.116096,1656961679
0,0,0,0.59047,0.784317,0.322686,-0.435771,-0.541899,0.205305,-0.0350089,0.0300113,-0.00231997,0.59047,0.784317,0.322686,-1.02624,-1.32622,-0.117381,1656961679
0,0,0,0.590043,0.785866,0.321868,-0.435763,-0.541852,0.205174,-0.0356107,0.0321895,-0.00368771,0.590043,0.785866,0.321868,-1.02581,-1.32772,-0.116694,1656961680
0,0,0,0.590657,0.786578,0.321395,-0.435725,-0.541889,0.205308,-0.0339836,0.0320361,-0.00386842,0.590657,0.786578,0.321395,-1.02638,-1.32847,-0.116086,1656961680
0,0,0,0.590536,0.786511,0.321256,-0.435827,-0.541881,0.205209,-0.035019,0.0324774,-0.00329532,0.590536,0.786511,0.321256,-1.02636,-1.32839,-0.116047,1656961680
0,0,0,0.590815,0.786513,0.321366,-0.435724,-0.541878,0.205252,-0.0347544,0.0323412,-0.00400027,0.590815,0.786513,0.321366,-1.02654,-1.32839,-0.116115,1656961680
0,0,0,0.590665,0.786527,0.32138,-0.435859,-0.541909,0.205131,-0.0356845,0.0334104,-0.00276949,0.590665,0.786527,0.32138,-1.02652,-1.32844,-0.116249,1656961680
0,0,0,0.589835,0.786091,0.321442,-0.435749,-0.541898,0.205302,-0.0342586,0.0321768,-0.00399751,0.589835,0.786091,0.321442,-1.02558,-1.32799,-0.11614,1656961680
0,0,0,0.590104,0.785869,0.321835,-0.435782,-0.541848,0.205179,-0.0354374,0.0320635,-0.00352574,0.590104,0.785869,0.321835,-1.02589,-1.32772,-0.116655,1656961680
0,0,0,0.590086,0.785868,0.321838,-0.435728,-0.541914,0.205192,-0.0352945,0.0330332,-0.00352921,0.590086,0.785868,0.321838,-1.02581,-1.32778,-0.116646,1656961681
0,0,0,0.590626,0.784783,0.322681,-0.435838,-0.541898,0.205116,-0.0361878,0.0331373,-0.00270586,0.590626,0.784783,0.322681,-1.02646,-1.32668,-0.117565,1656961681
0,0,0,0.590497,0.786502,0.321261,-0.435736,-0.541917,0.205176,-0.0353854,0.0330044,-0.00323306,0.590497,0.786502,0.321261,-1.02623,-1.32842,-0.116085,1656961681
0,0,0,0.590085,0.785848,0.321823,-0.435801,-0.541939,0.205215,-0.0347282,0.0331263,-0.00317582,0.590085,0.785848,0.321823,-1.02589,-1.32779,-0.116608,1656961681
0,0,0,0.590684,0.786554,0.321382,-0.43586,-0.541921,0.205109,-0.0361434,0.0336483,-0.00275359,0.590684,0.786554,0.321382,-1.02654,-1.32848,-0.116273,1656961681
0,0,0,0.590595,0.784779,0.322663,-0.435785,-0.541935,0.20518,-0.0347881,0.0337329,-0.00307089,0.590595,0.784779,0.322663,-1.02638,-1.32671,-0.117483,1656961681
0,0,0,0.590099,0.784379,0.322794,-0.435755,-0.541924,0.20519,-0.0353303,0.0332135,-0.00338129,0.590099,0.784379,0.322794,-1.02585,-1.3263,-0.117604,1656961681
0,0,0,0.59022,0.78437,0.322785,-0.43585,-0.541932,0.205132,-0.0357739,0.0336874,-0.00271679,0.59022,0.78437,0.322785,-1.02607,-1.3263,-0.117653,1656961682
0,0,0,0.589486,0.784343,0.322574,-0.435741,-0.542062,0.205317,-0.0344749,0.0315385,-0.00237595,0.589486,0.784343,0.322574,-1.02523,-1.3264,-0.117256,1656961682
0,0,0,0.589526,0.78438,0.322559,-0.435728,-0.541907,0.205258,-0.0345193,0.0325374,-0.00413134,0.589526,0.78438,0.322559,-1.02525,-1.32629,-0.1173,1656961682
0,0,0,0.590652,0.786487,0.321405,-0.435725,-0.542059,0.205334,-0.0347075,0.0315106,-0.00238886,0.590652,0.786487,0.321405,-1.02638,-1.32855,-0.116071,1656961682
0,0,0,0.590157,0.785845,0.321843,-0.435779,-0.541867,0.205218,-0.0349657,0.0321857,-0.00337424,0.590157,0.785845,0.321843,-1.02594,-1.32771,-0.116626,1656961682
0,0,0,0.590041,0.785841,0.321819,-0.435896,-0.54194,0.205186,-0.0340499,0.0338461,-0.00229393,0.590041,0.785841,0.321819,-1.02594,-1.32778,-0.116633,1656961682
0,0,0,0.590396,0.786402,0.321279,-0.43583,-0.542045,0.205005,-0.0345379,0.0318348,-0.00365413,0.590396,0.786402,0.321279,-1.02623,-1.32845,-0.116274,1656961683
0,0,0,0.589966,0.786252,0.321483,-0.435757,-0.542032,0.205371,-0.0336265,0.0317903,-0.00213381,0.589966,0.786252,0.321483,-1.02572,-1.32828,-0.116112,1656961683
0,0,0,0.590493,0.786583,0.321338,-0.435855,-0.541844,0.205195,-0.0339407,0.0330411,-0.00326982,0.590493,0.786583,0.321338,-1.02635,-1.32843,-0.116143,1656961683
0,0,0,0.590325,0.786692,0.321403,-0.435688,-0.541973,0.205063,-0.0355243,0.0327371,-0.00357969,0.590325,0.786692,0.321403,-1.02601,-1.32866,-0.11634,1656961683
0,0,0,0.590194,0.784727,0.322243,-0.43583,-0.541943,0.205055,-0.0359248,0.0322514,-0.00388156,0.590194,0.784727,0.322243,-1.02602,-1.32667,-0.117188,1656961683
0,0,0,0.589426,0.784207,0.322498,-0.435888,-0.54195,0.20509,-0.0360777,0.0337398,-0.00251421,0.589426,0.784207,0.322498,-1.02531,-1.32616,-0.117408,1656961683
0,0,0,0.59025,0.78579,0.321808,-0.43575,-0.541926,0.205161,-0.0347753,0.032244,-0.00392443,0.59025,0.78579,0.321808,-1.026,-1.32772,-0.116647,1656961684
0,0,0,0.590581,0.786491,0.32134,-0.435804,-0.542004,0.205022,-0.0348966,0.0334445,-0.00293611,0.590581,0.786491,0.32134,-1.02639,-1.3285,-0.116318,1656961684
0,0,0,0.590891,0.784767,0.322795,-0.436029,-0.541397,0.205095,-0.0330159,0.0308731,-0.00254269,0.590891,0.784767,0.322795,-1.02692,-1.32616,-0.1177,1656961684
0,0,0,0.590102,0.785722,0.321876,-0.435776,-0.541884,0.205406,-0.034699,0.0262188,0.000254509,0.590102,0.785722,0.321876,-1.02588,-1.32761,-0.116469,1656961684
0,0,0,0.589642,0.784349,0.322571,-0.435589,-0.541603,0.205549,-0.036508,0.0259972,0.00291412,0.589642,0.784349,0.322571,-1.02523,-1.32595,-0.117022,1656961684
0,0,0,0.590193,0.784215,0.322854,-0.435486,-0.541323,0.205179,-0.0363675,0.0250137,0.0014346,0.590193,0.784215,0.322854,-1.02568,-1.32554,-0.117676,1656961684
0,0,0,0.59031,0.783787,0.322892,-0.435736,-0.541493,0.204778,-0.0414136,0.0361062,-0.0053611,0.59031,0.783787,0.322892,-1.02605,-1.32528,-0.118114,1656961684
0,0,0,0.591019,0.783722,0.322873,-0.435779,-0.54156,0.205226,-0.0353265,0.0319812,-0.00245009,0.591019,0.783722,0.322873,-1.0268,-1.32528,-0.117646,1656961685
0,0,0,0.590935,0.784752,0.322774,-0.435733,-0.54118,0.20561,-0.0305039,0.031854,-0.00109894,0.590935,0.784752,0.322774,-1.02667,-1.32593,-0.117164,1656961685
0,0,0,0.590801,0.783886,0.323112,-0.4358,-0.540983,0.205372,-0.0352147,0.0307054,-0.000331942,0.590801,0.783886,0.323112,-1.0266,-1.32487,-0.11774,1656961685
0,0,0,0.59043,0.783663,0.322808,-0.435788,-0.541129,0.205221,-0.0351068,0.0337091,-0.00119733,0.59043,0.783663,0.322808,-1.02622,-1.32479,-0.117587,1656961685
0,0,0,0.590694,0.783786,0.322955,-0.435804,-0.541037,0.20536,-0.0351222,0.0393026,-0.00216804,0.590694,0.783786,0.322955,-1.0265,-1.32482,-0.117595,1656961685
0,0,0,0.590715,0.783777,0.322958,-0.43532,-0.541658,0.205701,-0.0410358,0.033905,0.00519419,0.590715,0.783777,0.322958,-1.02603,-1.32543,-0.117257,1656961685
0,0,0,0.589983,0.784231,0.322636,-0.435896,-0.5413,0.205232,-0.0347386,0.0397017,-0.0019064,0.589983,0.784231,0.322636,-1.02588,-1.32553,-0.117404,1656961686
0,0,0,0.590091,0.784044,0.322737,-0.435715,-0.541052,0.20522,-0.0338712,0.0360649,-0.00173522,0.590091,0.784044,0.322737,-1.02581,-1.3251,-0.117518,1656961686
0,0,0,0.590264,0.784364,0.322891,-0.43538,-0.541519,0.205647,-0.037439,0.0302302,0.00392871,0.590264,0.784364,0.322891,-1.02564,-1.32588,-0.117245,1656961686
0,0,0,0.590272,0.78417,0.322903,-0.435609,-0.541356,0.205538,-0.0410159,0.0301992,0.00361658,0.590272,0.78417,0.322903,-1.02588,-1.32553,-0.117364,1656961686
0,0,0,0.590124,0.78406,0.322714,-0.435708,-0.542074,0.205614,-0.0392679,0.0288178,0.00436119,0.590124,0.78406,0.322714,-1.02583,-1.32613,-0.1171,1656961686
0,0,0,0.590642,0.78383,0.322957,-0.435277,-0.541908,0.20488,-0.0359768,0.0356622,-0.00261517,0.590642,0.78383,0.322957,-1.02592,-1.32574,-0.118077,1656961686
0,0,0,0.590479,0.786478,0.321296,-0.435396,-0.542391,0.204824,-0.0423539,0.0299399,0.00455876,0.590479,0.786478,0.321296,-1.02587,-1.32887,-0.116472,1656961686
0,0,0,0.590297,0.784385,0.322825,-0.436222,-0.541682,0.204431,-0.0360772,0.0271234,-0.00424229,0.590297,0.784385,0.322825,-1.02652,-1.32607,-0.118394,1656961687
0,0,0,0.590331,0.784192,0.32288,-0.434742,-0.54138,0.204688,-0.0432872,0.028101,0.00189043,0.590331,0.784192,0.32288,-1.02507,-1.32557,-0.118192,1656961687
0,0,0,0.590717,0.783815,0.322966,-0.435476,-0.542298,0.20486,-0.0440902,0.0263153,0.00261171,0.590717,0.783815,0.322966,-1.02619,-1.32611,-0.118106,1656961687
0,0,0,0.590341,0.784175,0.322918,-0.435199,-0.541463,0.205194,-0.0354416,0.0378405,-0.00442839,0.590341,0.784175,0.322918,-1.02554,-1.32564,-0.117723,1656961687
0,0,0,0.58962,0.784352,0.322573,-0.435613,-0.541499,0.205139,-0.0345927,0.029209,-0.0056925,0.58962,0.784352,0.322573,-1.02523,-1.32585,-0.117434,1656961687
0,0,0,0.589446,0.78418,0.322393,-0.43569,-0.541705,0.205409,-0.0371675,0.0243142,0.000784044,0.589446,0.78418,0.322393,-1.02514,-1.32589,-0.116984,1656961687
0,0,0,0.590115,0.784269,0.32295,-0.435838,-0.542113,0.205361,-0.0384388,0.0266963,0.00138683,0.590115,0.784269,0.32295,-1.02595,-1.32638,-0.11759,1656961688
0,0,0,0.589675,0.784356,0.322589,-0.435537,-0.541694,0.205271,-0.0376725,0.0266549,0.00144934,0.589675,0.784356,0.322589,-1.02521,-1.32605,-0.117318,1656961688
0,0,0,0.589341,0.78419,0.322436,-0.435535,-0.541601,0.205292,-0.0362154,0.0264935,0.00090759,0.589341,0.78419,0.322436,-1.02488,-1.32579,-0.117144,1656961688
0,0,0,0.590726,0.784778,0.322725,-0.435376,-0.54248,0.205374,-0.0399023,0.0261849,0.000926546,0.590726,0.784778,0.322725,-1.0261,-1.32726,-0.117351,1656961688
0,0,0,0.590214,0.784188,0.322934,-0.435783,-0.542012,0.204904,-0.0353987,0.032965,-0.00398538,0.590214,0.784188,0.322934,-1.026,-1.3262,-0.118029,1656961688
0,0,0,0.590761,0.783821,0.322973,-0.435777,-0.542283,0.204892,-0.0367043,0.0336989,-0.00376834,0.590761,0.783821,0.322973,-1.02654,-1.3261,-0.118081,1656961688
0,0,0,0.590397,0.783681,0.322781,-0.4358,-0.542131,0.204913,-0.0356821,0.033369,-0.00379012,0.590397,0.783681,0.322781,-1.0262,-1.32581,-0.117868,1656961688
0,0,0,0.58981,0.784358,0.322761,-0.435787,-0.541845,0.204991,-0.0353883,0.0325472,-0.0039905,0.58981,0.784358,0.322761,-1.0256,-1.3262,-0.11777,1656961689
0,0,0,0.590449,0.786334,0.321381,-0.435819,-0.542357,0.205098,-0.0363682,0.0342689,-0.00254581,0.590449,0.786334,0.321381,-1.02627,-1.32869,-0.116283,1656961689
0,0,0,0.591124,0.786641,0.321243,-0.435697,-0.542259,0.205137,-0.0352438,0.0326281,-0.00386947,0.591124,0.786641,0.321243,-1.02682,-1.3289,-0.116106,1656961689
0,0,0,0.589968,0.785736,0.321708,-0.435788,-0.54221,0.204869,-0.0352164,0.0338598,-0.00305657,0.589968,0.785736,0.321708,-1.02576,-1.32795,-0.116839,1656961689
0,0,0,0.590686,0.786866,0.320962,-0.435865,-0.542232,0.204937,-0.0354036,0.0343645,-0.00286635,0.590686,0.786866,0.320962,-1.02655,-1.3291,-0.116025,1656961689
0,0,0,0.58999,0.785886,0.321868,-0.435724,-0.54219,0.205006,-0.036834,0.0334578,-0.00286399,0.58999,0.785886,0.321868,-1.02571,-1.32808,-0.116861,1656961689
0,0,0,0.58988,0.785916,0.321778,-0.435728,-0.542249,0.205079,-0.0353673,0.0322484,-0.00413467,0.58988,0.785916,0.321778,-1.02561,-1.32817,-0.116699,1656961690
0,0,0,0.589853,0.786203,0.321463,-0.435826,-0.542285,0.204973,-0.0357086,0.0334918,-0.00291614,0.589853,0.786203,0.321463,-1.02568,-1.32849,-0.11649,1656961690
0,0,0,0.590571,0.786619,0.321389,-0.435667,-0.542221,0.205138,-0.0349459,0.0333314,-0.00314981,0.590571,0.786619,0.321389,-1.02624,-1.32884,-0.116251,1656961690
0,0,0,0.590544,0.784821,0.322629,-0.435791,-0.542267,0.205048,-0.0354962,0.0336717,-0.00294008,0.590544,0.784821,0.322629,-1.02633,-1.32709,-0.117581,1656961690
0,0,0,0.590681,0.786547,0.321345,-0.435792,-0.54221,0.205004,-0.0342526,0.0314228,-0.00433302,0.590681,0.786547,0.321345,-1.02647,-1.32876,-0.116341,1656961690
0,0,0,0.590784,0.786506,0.321379,-0.435638,-0.542241,0.205109,-0.0348902,0.0315911,-0.00448847,0.590784,0.786506,0.321379,-1.02642,-1.32875,-0.11627,1656961690
0,0,0,0.590053,0.786186,0.321588,-0.435717,-0.542252,0.205047,-0.0357556,0.0337835,-0.00295839,0.590053,0.786186,0.321588,-1.02577,-1.32844,-0.116541,1656961691
0,0,0,0.590405,0.786503,0.321233,-0.435761,-0.542156,0.205108,-0.0344726,0.0320096,-0.00413867,0.590405,0.786503,0.321233,-1.02617,-1.32866,-0.116125,1656961691
0,0,0,0.590018,0.785894,0.321867,-0.435698,-0.54222,0.205122,-0.0350095,0.0321522,-0.00423827,0.590018,0.785894,0.321867,-1.02572,-1.32811,-0.116745,1656961691
0,0,0,0.590842,0.784712,0.322588,-0.435738,-0.542272,0.205083,-0.0356641,0.0337429,-0.00307235,0.590842,0.784712,0.322588,-1.02658,-1.32698,-0.117505,1656961691
0,0,0,0.590131,0.784379,0.322796,-0.435736,-0.542267,0.205051,-0.0356165,0.0336253,-0.00284621,0.590131,0.784379,0.322796,-1.02587,-1.32665,-0.117745,1656961691
0,0,0,0.590441,0.786503,0.321244,-0.435786,-0.54227,0.205049,-0.0358128,0.0336958,-0.0028884,0.590441,0.786503,0.321244,-1.02623,-1.32877,-0.116195,1656961691
0,0,0,0.590024,0.78586,0.321853,-0.435753,-0.542262,0.205093,-0.0356826,0.033544,-0.00293319,0.590024,0.78586,0.321853,-1.02578,-1.32812,-0.116759,1656961691
0,0,0,0.590577,0.784817,0.322672,-0.43572,-0.542254,0.205004,-0.0364854,0.0335558,-0.00301572,0.590577,0.784817,0.322672,-1.0263,-1.32707,-0.117668,1656961692
0,0,0,0.590959,0.786548,0.321104,-0.435747,-0.542271,0.205066,-0.0360338,0.0340068,-0.0027622,0.590959,0.786548,0.321104,-1.02671,-1.32882,-0.116038,1656961692
0,0,0,0.589958,0.785878,0.321811,-0.4358,-0.54219,0.205005,-0.035104,0.0329971,-0.00328891,0.589958,0.785878,0.321811,-1.02576,-1.32807,-0.116806,1656961692
0,0,0,0.589893,0.785755,0.321676,-0.435682,-0.542211,0.205161,-0.035249,0.032207,-0.00393493,0.589893,0.785755,0.321676,-1.02558,-1.32797,-0.116516,1656961692
0,0,0,0.590603,0.786586,0.321394,-0.435698,-0.542229,0.204989,-0.0363673,0.0331119,-0.00329225,0.590603,0.786586,0.321394,-1.0263,-1.32882,-0.116406,1656961692
0,0,0,0.590096,0.785889,0.321831,-0.435722,-0.542284,0.205072,-0.0358057,0.0337682,-0.00311476,0.590096,0.785889,0.321831,-1.02582,-1.32817,-0.116759,1656961692
