vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.804589,-1.40911,0.292517,-0.284304,-0.423262,0.207909,0.0168696,0.0485006,-0.0283332,0.804589,-1.40911,0.292517,-1.08889,0.985848,-0.0846072,1657030272
0,0,0,0.804406,-1.40914,0.292573,-0.28434,-0.423286,0.207868,0.0165868,0.0484967,-0.0285955,0.804406,-1.40914,0.292573,-1.08875,0.985853,-0.0847058,1657030272
0,0,0,0.804601,-1.40925,0.292445,-0.284465,-0.423204,0.207782,0.0150343,0.0504354,-0.0277993,0.804601,-1.40925,0.292445,-1.08907,0.986047,-0.084663,1657030272
0,0,0,0.804689,-1.40905,0.292647,-0.283884,-0.423398,0.207681,0.0135866,0.0452701,-0.0329683,0.804689,-1.40905,0.292647,-1.08857,0.985656,-0.0849659,1657030272
0,0,0,0.805566,-1.40938,0.292993,-0.284311,-0.423261,0.20791,0.0167551,0.0483583,-0.0284996,0.805566,-1.40938,0.292993,-1.08988,0.986123,-0.0850823,1657030272
0,0,0,0.805423,-1.4094,0.293034,-0.284303,-0.423308,0.207893,0.0168972,0.0486635,-0.028338,0.805423,-1.4094,0.293034,-1.08973,0.986089,-0.0851409,1657030272
0,0,0,0.805136,-1.4087,0.293312,-0.284271,-0.423198,0.207828,0.0164835,0.0475593,-0.0296658,0.805136,-1.4087,0.293312,-1.08941,0.985503,-0.0854842,1657030273
0,0,0,0.803584,-1.40317,0.292418,-0.283865,-0.42342,0.207478,0.014203,0.0449651,-0.0329392,0.803584,-1.40317,0.292418,-1.08745,0.979746,-0.0849399,1657030273
0,0,0,0.803506,-1.40364,0.292076,-0.284406,-0.42328,0.207797,0.0169045,0.047841,-0.0287234,0.803506,-1.40364,0.292076,-1.08791,0.980364,-0.0842795,1657030273
0,0,0,0.801214,-1.4019,0.292986,-0.28437,-0.423336,0.207833,0.0169848,0.048709,-0.0281371,0.801214,-1.4019,0.292986,-1.08558,0.978561,-0.0851523,1657030273
0,0,0,0.802861,-1.40565,0.293148,-0.283953,-0.423434,0.207555,0.0142837,0.0461017,-0.0312645,0.802861,-1.40565,0.293148,-1.08681,0.98222,-0.0855934,1657030273
0,0,0,0.802226,-1.40233,0.290319,-0.284039,-0.423233,0.207474,0.0115514,0.0472186,-0.0326666,0.802226,-1.40233,0.290319,-1.08627,0.979093,-0.082845,1657030273
0,0,0,0.801932,-1.40109,0.290841,-0.283819,-0.423164,0.207588,0.0142305,0.0455953,-0.0333268,0.801932,-1.40109,0.290841,-1.08575,0.977924,-0.0832533,1657030274
0,0,0,0.801552,-1.40241,0.29002,-0.284011,-0.423391,0.207565,0.0117183,0.0488957,-0.0310061,0.801552,-1.40241,0.29002,-1.08556,0.979018,-0.082456,1657030274
0,0,0,0.802045,-1.40019,0.291392,-0.285249,-0.42161,0.207843,0.0224739,0.0438762,-0.0283207,0.802045,-1.40019,0.291392,-1.08729,0.978583,-0.0835489,1657030274
0,0,0,0.801298,-1.40129,0.290557,-0.284956,-0.423211,0.208047,0.0179729,0.0449484,-0.0277915,0.801298,-1.40129,0.290557,-1.08625,0.978075,-0.0825097,1657030274
0,0,0,0.801026,-1.40242,0.289818,-0.287142,-0.423228,0.208205,0.0180268,0.0246612,-0.0318194,0.801026,-1.40242,0.289818,-1.08817,0.979191,-0.0816135,1657030274
0,0,0,0.801309,-1.4012,0.290594,-0.288505,-0.423555,0.207998,0.0149282,0.0191603,-0.0283084,0.801309,-1.4012,0.290594,-1.08981,0.977647,-0.0825964,1657030274
0,0,0,0.801524,-1.40209,0.290523,-0.288524,-0.423742,0.207937,0.0132256,0.0178736,-0.0273887,0.801524,-1.40209,0.290523,-1.09005,0.978349,-0.0825861,1657030274
0,0,0,0.800994,-1.40139,0.291157,-0.287593,-0.423145,0.208129,0.0174775,0.0200479,-0.0304824,0.800994,-1.40139,0.291157,-1.08859,0.978242,-0.0830282,1657030275
0,0,0,0.802049,-1.40092,0.290972,-0.288288,-0.423474,0.208224,0.0179648,0.0182616,-0.0293161,0.802049,-1.40092,0.290972,-1.09034,0.977446,-0.0827474,1657030275
0,0,0,0.806341,-1.40802,0.292448,-0.288384,-0.423579,0.208067,0.0178554,0.0208197,-0.0298037,0.806341,-1.40802,0.292448,-1.09472,0.984445,-0.0843814,1657030275
0,0,0,0.805698,-1.40745,0.292847,-0.287945,-0.42345,0.208271,0.0185471,0.0197415,-0.0305866,0.805698,-1.40745,0.292847,-1.09364,0.984002,-0.0845769,1657030275
0,0,0,0.806144,-1.40741,0.292921,-0.288164,-0.423556,0.208181,0.0183901,0.0195941,-0.0297174,0.806144,-1.40741,0.292921,-1.09431,0.983854,-0.0847398,1657030275
0,0,0,0.80594,-1.40785,0.29259,-0.288227,-0.423569,0.208218,0.0181257,0.0190859,-0.0294818,0.80594,-1.40785,0.29259,-1.09417,0.984277,-0.0843721,1657030275
0,0,0,0.805856,-1.40807,0.292318,-0.288211,-0.423695,0.208113,0.0175545,0.0194968,-0.0288641,0.805856,-1.40807,0.292318,-1.09407,0.984372,-0.0842056,1657030276
0,0,0,0.806043,-1.4069,0.292768,-0.288189,-0.423489,0.208203,0.0173796,0.0180531,-0.0294163,0.806043,-1.4069,0.292768,-1.09423,0.983406,-0.0845649,1657030276
0,0,0,0.80729,-1.40572,0.292586,-0.288084,-0.423543,0.208286,0.0169003,0.0185696,-0.0282679,0.80729,-1.40572,0.292586,-1.09537,0.982174,-0.0842999,1657030276
0,0,0,0.807122,-1.40584,0.292532,-0.288215,-0.423471,0.208198,0.0175569,0.0179217,-0.029553,0.807122,-1.40584,0.292532,-1.09534,0.982368,-0.0843344,1657030276
0,0,0,0.807131,-1.40587,0.292533,-0.288198,-0.423564,0.208232,0.0181489,0.0189642,-0.029605,0.807131,-1.40587,0.292533,-1.09533,0.982303,-0.0843007,1657030276
0,0,0,0.807795,-1.4064,0.292767,-0.28837,-0.423514,0.208004,0.0150762,0.0204722,-0.0284961,0.807795,-1.4064,0.292767,-1.09617,0.982884,-0.0847625,1657030276
0,0,0,0.807027,-1.40599,0.292453,-0.288083,-0.4235,0.208333,0.0176462,0.0176034,-0.0298276,0.807027,-1.40599,0.292453,-1.09511,0.982488,-0.0841208,1657030276
0,0,0,0.806604,-1.40604,0.292366,-0.288134,-0.423235,0.208364,0.0181243,0.0175086,-0.0296837,0.806604,-1.40604,0.292366,-1.09474,0.982805,-0.0840024,1657030277
0,0,0,0.807125,-1.40592,0.292504,-0.288246,-0.423452,0.208299,0.0176591,0.017882,-0.029365,0.807125,-1.40592,0.292504,-1.09537,0.982466,-0.0842045,1657030277
0,0,0,0.807067,-1.40597,0.292431,-0.288145,-0.423659,0.208211,0.0175146,0.0196616,-0.0288829,0.807067,-1.40597,0.292431,-1.09521,0.982308,-0.0842201,1657030277
0,0,0,0.807221,-1.40617,0.2923,-0.288288,-0.423609,0.208168,0.0182596,0.0176527,-0.0290361,0.807221,-1.40617,0.2923,-1.09551,0.98256,-0.0841318,1657030277
0,0,0,0.806961,-1.4051,0.292997,-0.288161,-0.423601,0.208294,0.0184244,0.0183997,-0.029543,0.806961,-1.4051,0.292997,-1.09512,0.981497,-0.0847035,1657030277
0,0,0,0.806795,-1.40564,0.292544,-0.288211,-0.423586,0.208244,0.0178964,0.0189687,-0.0295562,0.806795,-1.40564,0.292544,-1.09501,0.982052,-0.0843,1657030277
0,0,0,0.804692,-1.40498,0.291956,-0.288218,-0.423603,0.208324,0.017325,0.0178408,-0.028996,0.804692,-1.40498,0.291956,-1.09291,0.98138,-0.0836315,1657030277
0,0,0,0.807247,-1.40606,0.292437,-0.288265,-0.423578,0.20827,0.0180991,0.0190448,-0.0295908,0.807247,-1.40606,0.292437,-1.09551,0.982483,-0.0841667,1657030278
0,0,0,0.806882,-1.40524,0.292902,-0.288131,-0.423485,0.208301,0.017858,0.0190179,-0.0289035,0.806882,-1.40524,0.292902,-1.09501,0.981751,-0.084601,1657030278
0,0,0,0.806816,-1.40511,0.292989,-0.288113,-0.423435,0.208381,0.0185606,0.0187259,-0.0303518,0.806816,-1.40511,0.292989,-1.09493,0.981673,-0.0846073,1657030278
0,0,0,0.806929,-1.40498,0.293056,-0.288321,-0.423555,0.208264,0.0178232,0.018945,-0.0294201,0.806929,-1.40498,0.293056,-1.09525,0.981427,-0.0847923,1657030278
0,0,0,0.806999,-1.40593,0.292464,-0.288433,-0.423488,0.208036,0.015077,0.0200195,-0.0284528,0.806999,-1.40593,0.292464,-1.09543,0.982438,-0.084428,1657030278
0,0,0,0.806758,-1.40528,0.292793,-0.288116,-0.423347,0.208409,0.018381,0.0186997,-0.0296476,0.806758,-1.40528,0.292793,-1.09487,0.981932,-0.0843842,1657030278
0,0,0,0.807026,-1.40601,0.292431,-0.288177,-0.423666,0.208265,0.0178946,0.0196593,-0.028621,0.807026,-1.40601,0.292431,-1.0952,0.982339,-0.0841662,1657030278
0,0,0,0.803841,-1.40366,0.291786,-0.288255,-0.423582,0.208282,0.0181898,0.0190049,-0.0295215,0.803841,-1.40366,0.291786,-1.0921,0.980074,-0.0835048,1657030279
0,0,0,0.804222,-1.40342,0.292055,-0.288228,-0.423543,0.208354,0.0183355,0.0189424,-0.0293991,0.804222,-1.40342,0.292055,-1.09245,0.979877,-0.0837017,1657030279
0,0,0,0.804114,-1.40343,0.292012,-0.288118,-0.423447,0.20836,0.0186662,0.0185006,-0.0305027,0.804114,-1.40343,0.292012,-1.09223,0.979983,-0.0836521,1657030279
0,0,0,0.806066,-1.4049,0.292538,-0.288252,-0.423557,0.208272,0.0178429,0.0191153,-0.0295954,0.806066,-1.4049,0.292538,-1.09432,0.981339,-0.0842657,1657030279
0,0,0,0.807759,-1.40636,0.292767,-0.28825,-0.423546,0.208272,0.0181519,0.018809,-0.029533,0.807759,-1.40636,0.292767,-1.09601,0.982815,-0.0844951,1657030279
0,0,0,0.807154,-1.40595,0.292431,-0.288211,-0.423537,0.20832,0.0178513,0.0190762,-0.0296681,0.807154,-1.40595,0.292431,-1.09537,0.982417,-0.0841109,1657030279
0,0,0,0.807094,-1.40599,0.292462,-0.288244,-0.423663,0.208236,0.0175583,0.0188499,-0.0289351,0.807094,-1.40599,0.292462,-1.09534,0.982322,-0.0842265,1657030279
0,0,0,0.804004,-1.40349,0.292004,-0.288249,-0.423557,0.208256,0.0180326,0.0189074,-0.0295873,0.804004,-1.40349,0.292004,-1.09225,0.979929,-0.0837481,1657030280
0,0,0,0.806534,-1.40596,0.292415,-0.288218,-0.423442,0.208329,0.018057,0.0189976,-0.0287345,0.806534,-1.40596,0.292415,-1.09475,0.982522,-0.0840853,1657030280
0,0,0,0.806989,-1.40611,0.292368,-0.288264,-0.423569,0.208264,0.0178468,0.0187411,-0.0295709,0.806989,-1.40611,0.292368,-1.09525,0.982537,-0.084104,1657030280
0,0,0,0.803802,-1.40173,0.290934,-0.288454,-0.423537,0.208109,0.0145597,0.0186427,-0.0276316,0.803802,-1.40173,0.290934,-1.09226,0.978191,-0.0828249,1657030280
0,0,0,0.807084,-1.40529,0.292744,-0.288214,-0.423339,0.208392,0.0182774,0.0173783,-0.0302441,0.807084,-1.40529,0.292744,-1.0953,0.981948,-0.0843522,1657030280
0,0,0,0.807078,-1.40596,0.292452,-0.288334,-0.423436,0.208312,0.0178133,0.0175841,-0.0292951,0.807078,-1.40596,0.292452,-1.09541,0.982524,-0.0841397,1657030280
0,0,0,0.807145,-1.40604,0.292388,-0.288311,-0.423553,0.208299,0.0180464,0.0186753,-0.0296066,0.807145,-1.40604,0.292388,-1.09546,0.982484,-0.0840894,1657030280
0,0,0,0.807223,-1.4059,0.292548,-0.28819,-0.423432,0.208381,0.0185671,0.0183668,-0.0304697,0.807223,-1.4059,0.292548,-1.09541,0.982468,-0.0841669,1657030281
0,0,0,0.807696,-1.40635,0.292845,-0.288309,-0.423457,0.20831,0.0176934,0.0174083,-0.0292505,0.807696,-1.40635,0.292845,-1.096,0.982896,-0.0845346,1657030281
0,0,0,0.807126,-1.406,0.292398,-0.288327,-0.423447,0.208314,0.0179224,0.0173264,-0.0293118,0.807126,-1.406,0.292398,-1.09545,0.98255,-0.0840843,1657030281
0,0,0,0.80715,-1.40593,0.292457,-0.288254,-0.423538,0.208325,0.017839,0.0185121,-0.029689,0.80715,-1.40593,0.292457,-1.0954,0.982392,-0.0841319,1657030281
0,0,0,0.804678,-1.40516,0.291857,-0.288273,-0.423536,0.208307,0.0179762,0.0188291,-0.0295724,0.804678,-1.40516,0.291857,-1.09295,0.981627,-0.0835502,1657030281
0,0,0,0.807238,-1.40602,0.29238,-0.288324,-0.423446,0.20829,0.0176981,0.0179275,-0.0293663,0.807238,-1.40602,0.29238,-1.09556,0.982571,-0.0840893,1657030281
0,0,0,0.807155,-1.40598,0.29243,-0.288268,-0.423548,0.208318,0.018234,0.0187928,-0.0294011,0.807155,-1.40598,0.29243,-1.09542,0.982436,-0.0841127,1657030282
0,0,0,0.807151,-1.40595,0.292457,-0.288332,-0.423439,0.208351,0.0179961,0.0176346,-0.0292681,0.807151,-1.40595,0.292457,-1.09548,0.982513,-0.0841056,1657030282
0,0,0,0.807219,-1.406,0.292427,-0.288272,-0.423536,0.208332,0.0181624,0.0185849,-0.0294378,0.807219,-1.406,0.292427,-1.09549,0.98246,-0.0840948,1657030282
0,0,0,0.805287,-1.40502,0.292154,-0.288228,-0.423586,0.208342,0.0169895,0.0174192,-0.0290047,0.805287,-1.40502,0.292154,-1.09351,0.981438,-0.0838117,1657030282
0,0,0,0.807067,-1.40603,0.292393,-0.288315,-0.423452,0.208312,0.0178038,0.0173201,-0.0293063,0.807067,-1.40603,0.292393,-1.09538,0.982583,-0.0840807,1657030282
0,0,0,0.805294,-1.40481,0.292204,-0.288246,-0.423535,0.208319,0.0180282,0.018597,-0.0295525,0.805294,-1.40481,0.292204,-1.09354,0.98127,-0.0838855,1657030282
0,0,0,0.807162,-1.40598,0.292497,-0.288355,-0.423436,0.208329,0.0177209,0.0175718,-0.0293396,0.807162,-1.40598,0.292497,-1.09552,0.982541,-0.0841672,1657030283
0,0,0,0.807055,-1.40592,0.292464,-0.288273,-0.423552,0.208298,0.0181228,0.0185433,-0.0295205,0.807055,-1.40592,0.292464,-1.09533,0.982369,-0.0841663,1657030283
0,0,0,0.807115,-1.40596,0.292475,-0.288249,-0.423536,0.208322,0.0179564,0.0185741,-0.0295616,0.807115,-1.40596,0.292475,-1.09536,0.982425,-0.0841532,1657030283
0,0,0,0.807093,-1.40599,0.292432,-0.288287,-0.423432,0.208289,0.0175843,0.0173718,-0.0294784,0.807093,-1.40599,0.292432,-1.09538,0.982557,-0.0841435,1657030283
0,0,0,0.807091,-1.40597,0.292456,-0.288474,-0.423468,0.208073,0.0149811,0.0195713,-0.0285031,0.807091,-1.40597,0.292456,-1.09557,0.982507,-0.0843833,1657030283
0,0,0,0.807164,-1.40601,0.29241,-0.288301,-0.42343,0.208266,0.0173971,0.0176105,-0.0294507,0.807164,-1.40601,0.29241,-1.09547,0.982584,-0.0841433,1657030283
0,0,0,0.807094,-1.40597,0.29243,-0.288276,-0.423504,0.208311,0.0179904,0.0185848,-0.0296454,0.807094,-1.40597,0.29243,-1.09537,0.982464,-0.0841188,1657030283
0,0,0,0.807078,-1.40596,0.292452,-0.288221,-0.423608,0.208221,0.0173132,0.0191352,-0.0287447,0.807078,-1.40596,0.292452,-1.0953,0.982353,-0.0842301,1657030284
0,0,0,0.807238,-1.40608,0.292346,-0.288239,-0.42354,0.208301,0.0178729,0.0186259,-0.0296627,0.807238,-1.40608,0.292346,-1.09548,0.982536,-0.0840454,1657030284
0,0,0,0.807136,-1.406,0.292434,-0.288486,-0.423387,0.208037,0.0148287,0.0185017,-0.0284878,0.807136,-1.406,0.292434,-1.09562,0.982609,-0.0843962,1657030284
0,0,0,0.807232,-1.40593,0.292431,-0.288269,-0.423525,0.208295,0.0179764,0.0186196,-0.0296472,0.807232,-1.40593,0.292431,-1.0955,0.9824,-0.084136,1657030284
0,0,0,0.807185,-1.40597,0.292428,-0.288254,-0.423515,0.208301,0.0178676,0.0185973,-0.0296288,0.807185,-1.40597,0.292428,-1.09544,0.982452,-0.0841277,1657030284
0,0,0,0.807205,-1.40586,0.292396,-0.288218,-0.423576,0.208334,0.0171203,0.0175938,-0.0291432,0.807205,-1.40586,0.292396,-1.09542,0.982282,-0.0840626,1657030284
0,0,0,0.807177,-1.40601,0.292437,-0.28815,-0.423446,0.208332,0.0181747,0.0180723,-0.0306116,0.807177,-1.40601,0.292437,-1.09533,0.982567,-0.0841051,1657030284
0,0,0,0.807204,-1.40588,0.29249,-0.288177,-0.423421,0.208294,0.017909,0.0181178,-0.0306203,0.807204,-1.40588,0.29249,-1.09538,0.98246,-0.0841953,1657030285
0,0,0,0.807107,-1.40603,0.292427,-0.288248,-0.423538,0.208312,0.0179692,0.0184324,-0.0297005,0.807107,-1.40603,0.292427,-1.09535,0.982491,-0.0841149,1657030285
0,0,0,0.807138,-1.40599,0.292458,-0.288281,-0.423552,0.208246,0.0173909,0.0180581,-0.0286812,0.807138,-1.40599,0.292458,-1.09542,0.982436,-0.0842112,1657030285
0,0,0,0.807182,-1.40591,0.292461,-0.288227,-0.423434,0.208295,0.0177153,0.0179606,-0.0293923,0.807182,-1.40591,0.292461,-1.09541,0.982481,-0.0841665,1657030285
0,0,0,0.806565,-1.406,0.292299,-0.288199,-0.423431,0.208309,0.0184248,0.0182751,-0.0305681,0.806565,-1.406,0.292299,-1.09476,0.982568,-0.0839901,1657030285
0,0,0,0.807165,-1.40598,0.292394,-0.288346,-0.423418,0.2083,0.0176884,0.017326,-0.029268,0.807165,-1.40598,0.292394,-1.09551,0.982564,-0.0840946,1657030285
0,0,0,0.807164,-1.40587,0.292411,-0.288104,-0.42353,0.208254,0.0178302,0.0191552,-0.0298263,0.807164,-1.40587,0.292411,-1.09527,0.982343,-0.0841575,1657030285
0,0,0,0.807172,-1.40582,0.292521,-0.288248,-0.423572,0.208362,0.0171415,0.0171592,-0.0291261,0.807172,-1.40582,0.292521,-1.09542,0.982247,-0.0841588,1657030286
0,0,0,0.805127,-1.40503,0.292204,-0.288293,-0.423532,0.20829,0.0178863,0.0185715,-0.0295768,0.805127,-1.40503,0.292204,-1.09342,0.981501,-0.0839144,1657030286
0,0,0,0.807088,-1.406,0.292387,-0.288303,-0.423511,0.208315,0.0182267,0.0184444,-0.0293913,0.807088,-1.406,0.292387,-1.09539,0.982489,-0.0840716,1657030286
0,0,0,0.807199,-1.40598,0.292439,-0.288292,-0.423511,0.208288,0.0180377,0.0185355,-0.0295274,0.807199,-1.40598,0.292439,-1.09549,0.982468,-0.0841509,1657030286
0,0,0,0.807163,-1.40588,0.292521,-0.288213,-0.423619,0.208233,0.0175094,0.0190563,-0.0288204,0.807163,-1.40588,0.292521,-1.09538,0.982261,-0.084288,1657030286
0,0,0,0.807083,-1.40599,0.292421,-0.288355,-0.423426,0.20828,0.0176658,0.0173926,-0.0293447,0.807083,-1.40599,0.292421,-1.09544,0.982562,-0.0841408,1657030286
0,0,0,0.807145,-1.40589,0.292409,-0.288232,-0.423636,0.208229,0.0174318,0.0191068,-0.0289581,0.807145,-1.40589,0.292409,-1.09538,0.982253,-0.0841799,1657030286
0,0,0,0.807122,-1.40585,0.29244,-0.288311,-0.42352,0.208322,0.0181018,0.0184332,-0.029676,0.807122,-1.40585,0.29244,-1.09543,0.982329,-0.0841181,1657030287
0,0,0,0.807156,-1.40592,0.292439,-0.28848,-0.423441,0.208039,0.0152376,0.0196657,-0.0286948,0.807156,-1.40592,0.292439,-1.09564,0.982477,-0.0843994,1657030287
0,0,0,0.804694,-1.40441,0.291604,-0.288192,-0.423413,0.208316,0.0181952,0.0182702,-0.0305084,0.804694,-1.40441,0.291604,-1.09289,0.981002,-0.0832875,1657030287
0,0,0,0.806072,-1.40565,0.292068,-0.288292,-0.423499,0.208307,0.0179503,0.0184366,-0.02954,0.806072,-1.40565,0.292068,-1.09436,0.982153,-0.0837601,1657030287
0,0,0,0.807201,-1.40597,0.292423,-0.288234,-0.423614,0.208234,0.0174782,0.0191155,-0.0290462,0.807201,-1.40597,0.292423,-1.09544,0.982354,-0.0841882,1657030287
0,0,0,0.807231,-1.40601,0.292421,-0.288277,-0.423523,0.208278,0.0179409,0.0184599,-0.0296409,0.807231,-1.40601,0.292421,-1.09551,0.982485,-0.0841434,1657030287
0,0,0,0.80519,-1.40506,0.292143,-0.288312,-0.423523,0.208246,0.0172483,0.0181986,-0.0285381,0.80519,-1.40506,0.292143,-1.0935,0.981535,-0.0838977,1657030287
0,0,0,0.807186,-1.40597,0.292477,-0.28821,-0.423396,0.208356,0.0181118,0.0180771,-0.0306636,0.807186,-1.40597,0.292477,-1.0954,0.982572,-0.0841209,1657030288
0,0,0,0.807214,-1.40591,0.292473,-0.288298,-0.423537,0.208298,0.0180164,0.0183448,-0.0294324,0.807214,-1.40591,0.292473,-1.09551,0.982377,-0.0841752,1657030288
0,0,0,0.807113,-1.406,0.292371,-0.288255,-0.423528,0.208286,0.0178629,0.0184073,-0.0298611,0.807113,-1.406,0.292371,-1.09537,0.982473,-0.0840847,1657030288
0,0,0,0.807387,-1.40533,0.292262,-0.288299,-0.423512,0.208294,0.0179097,0.0185355,-0.0296071,0.807387,-1.40533,0.292262,-1.09569,0.981821,-0.0839679,1657030288
0,0,0,0.806969,-1.406,0.292382,-0.288332,-0.423514,0.208279,0.01828,0.0182834,-0.0295149,0.806969,-1.406,0.292382,-1.0953,0.982483,-0.0841021,1657030288
0,0,0,0.803488,-1.40301,0.294101,-0.288249,-0.423614,0.208215,0.017366,0.0191337,-0.0288509,0.803488,-1.40301,0.294101,-1.09174,0.979396,-0.0858862,1657030288
0,0,0,0.807241,-1.40592,0.292447,-0.288297,-0.42353,0.208284,0.0179605,0.0183942,-0.0295245,0.807241,-1.40592,0.292447,-1.09554,0.982394,-0.0841625,1657030288
0,0,0,0.807131,-1.40589,0.292488,-0.28821,-0.423418,0.208333,0.0180271,0.0177181,-0.0305318,0.807131,-1.40589,0.292488,-1.09534,0.98247,-0.0841556,1657030289
0,0,0,0.804555,-1.40496,0.291997,-0.288266,-0.423535,0.208246,0.017804,0.0184738,-0.0296038,0.804555,-1.40496,0.291997,-1.09282,0.981427,-0.0837514,1657030289
0,0,0,0.807244,-1.40587,0.292376,-0.288301,-0.423526,0.208302,0.0179206,0.0182321,-0.0294546,0.807244,-1.40587,0.292376,-1.09555,0.982348,-0.0840733,1657030289
0,0,0,0.807073,-1.40596,0.292433,-0.288195,-0.423426,0.208337,0.0183792,0.0180826,-0.0306486,0.807073,-1.40596,0.292433,-1.09527,0.982533,-0.0840962,1657030289
0,0,0,0.80712,-1.40596,0.292462,-0.288242,-0.423637,0.208204,0.0173793,0.0189831,-0.0289333,0.80712,-1.40596,0.292462,-1.09536,0.982319,-0.0842577,1657030289
0,0,0,0.807114,-1.40592,0.292397,-0.28835,-0.423489,0.20836,0.0172294,0.0165405,-0.0286399,0.807114,-1.40592,0.292397,-1.09546,0.98243,-0.0840364,1657030289
0,0,0,0.807217,-1.40596,0.292441,-0.288286,-0.423514,0.208285,0.0179831,0.0183377,-0.0295885,0.807217,-1.40596,0.292441,-1.0955,0.982449,-0.084156,1657030289
0,0,0,0.80724,-1.40592,0.292419,-0.288301,-0.42352,0.208226,0.0172703,0.0181416,-0.02857,0.80724,-1.40592,0.292419,-1.09554,0.982402,-0.0841927,1657030290
0,0,0,0.803754,-1.40383,0.291586,-0.288262,-0.423642,0.208259,0.016722,0.0174858,-0.028406,0.803754,-1.40383,0.291586,-1.09202,0.980185,-0.083327,1657030290
0,0,0,0.807193,-1.40597,0.29242,-0.288284,-0.423525,0.208281,0.0179774,0.0186105,-0.0294165,0.807193,-1.40597,0.29242,-1.09548,0.982442,-0.0841392,1657030290
0,0,0,0.807142,-1.40584,0.292383,-0.28833,-0.423503,0.208309,0.0180487,0.0183001,-0.0295374,0.807142,-1.40584,0.292383,-1.09547,0.98234,-0.0840742,1657030290
0,0,0,0.806346,-1.40583,0.292318,-0.288093,-0.423811,0.208477,0.0131136,0.0168111,-0.029305,0.806346,-1.40583,0.292318,-1.09444,0.982021,-0.0838407,1657030290
0,0,0,0.807135,-1.40596,0.292394,-0.288311,-0.423529,0.208322,0.0175185,0.0179043,-0.0296136,0.807135,-1.40596,0.292394,-1.09545,0.982427,-0.0840723,1657030291
0,0,0,0.807209,-1.40598,0.292391,-0.288233,-0.423594,0.208473,0.0144844,0.0139986,-0.0281205,0.807209,-1.40598,0.292391,-1.09544,0.982388,-0.0839176,1657030291
0,0,0,0.807213,-1.40592,0.292459,-0.288564,-0.423497,0.208074,0.0142783,0.0187511,-0.0287165,0.807213,-1.40592,0.292459,-1.09578,0.982422,-0.0843852,1657030291
0,0,0,0.807186,-1.40594,0.292517,-0.288292,-0.423477,0.208369,0.0175235,0.017184,-0.0305535,0.807186,-1.40594,0.292517,-1.09548,0.982461,-0.0841486,1657030291
0,0,0,0.807133,-1.40595,0.292447,-0.288203,-0.423551,0.208588,0.0212234,0.0206443,-0.0305312,0.807133,-1.40595,0.292447,-1.09534,0.982399,-0.0838588,1657030291
0,0,0,0.807096,-1.40597,0.292461,-0.288423,-0.423595,0.208314,0.017416,0.0174387,-0.0294678,0.807096,-1.40597,0.292461,-1.09552,0.982373,-0.0841477,1657030291
0,0,0,0.807075,-1.40599,0.292461,-0.288285,-0.423596,0.208348,0.0172038,0.0177235,-0.0297549,0.807075,-1.40599,0.292461,-1.09536,0.982394,-0.0841136,1657030291
0,0,0,0.80718,-1.40587,0.292399,-0.288366,-0.423616,0.208379,0.0167925,0.0165437,-0.0287351,0.80718,-1.40587,0.292399,-1.09555,0.982249,-0.0840194,1657030292
0,0,0,0.807203,-1.406,0.292415,-0.288535,-0.42319,0.208518,0.0161177,0.0183371,-0.0264389,0.807203,-1.406,0.292415,-1.09574,0.982808,-0.0838975,1657030292
0,0,0,0.807152,-1.40591,0.292403,-0.288578,-0.423423,0.208213,0.0172495,0.0180247,-0.0296269,0.807152,-1.40591,0.292403,-1.09573,0.98249,-0.0841901,1657030292
0,0,0,0.804681,-1.40489,0.291971,-0.288417,-0.423496,0.208074,0.0142683,0.0192879,-0.0288002,0.804681,-1.40489,0.291971,-1.0931,0.981394,-0.083897,1657030292
0,0,0,0.804369,-1.40391,0.291768,-0.288363,-0.423651,0.208449,0.0165956,0.0173957,-0.0295116,0.804369,-1.40391,0.291768,-1.09273,0.980261,-0.0833183,1657030292
0,0,0,0.806661,-1.40594,0.292307,-0.288314,-0.423403,0.208826,0.0108994,0.0181129,-0.0271697,0.806661,-1.40594,0.292307,-1.09497,0.982536,-0.0834813,1657030292
0,0,0,0.807145,-1.40585,0.292395,-0.288507,-0.424241,0.209101,0.00897927,0.0105876,-0.0290921,0.807145,-1.40585,0.292395,-1.09565,0.981612,-0.0832939,1657030292
0,0,0,0.807196,-1.40585,0.292401,-0.288551,-0.423984,0.209318,0.00551254,0.00783977,-0.0283206,0.807196,-1.40585,0.292401,-1.09575,0.981866,-0.0830836,1657030293
0,0,0,0.805251,-1.40494,0.292253,-0.288219,-0.425156,0.209718,-0.00160595,0.0017765,-0.0222828,0.805251,-1.40494,0.292253,-1.09347,0.979785,-0.0825355,1657030293
0,0,0,0.807084,-1.40582,0.2925,-0.288297,-0.425219,0.209828,-0.00154929,-0.0002285,-0.0220504,0.807084,-1.40582,0.2925,-1.09538,0.980604,-0.082672,1657030293
