vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657013579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,
