vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.591694,0.788049,0.322707,-0.320179,-0.540283,0.20581,-0.0223423,0.0365763,-0.371279,0.591694,0.788049,0.322707,-0.911873,-1.32833,-0.116897,1656962072
0,0,0,0.591103,0.788204,0.322516,-0.31972,-0.540268,0.205901,-0.0200655,0.0352702,-0.373538,0.591103,0.788204,0.322516,-0.910824,-1.32847,-0.116615,1656962072
0,0,0,0.591646,0.788046,0.322592,-0.320016,-0.540323,0.205924,-0.0225607,0.0367645,-0.37215,0.591646,0.788046,0.322592,-0.911661,-1.32837,-0.116668,1656962072
0,0,0,0.591854,0.788143,0.322838,-0.319852,-0.540224,0.205842,-0.0197668,0.0341132,-0.373127,0.591854,0.788143,0.322838,-0.911706,-1.32837,-0.116996,1656962072
0,0,0,0.591073,0.788204,0.32256,-0.319671,-0.540325,0.206,-0.021362,0.0351065,-0.373644,0.591073,0.788204,0.32256,-0.910745,-1.32853,-0.116559,1656962073
0,0,0,0.591092,0.788221,0.322547,-0.319665,-0.540347,0.205875,-0.0199869,0.0354185,-0.374208,0.591092,0.788221,0.322547,-0.910756,-1.32857,-0.116672,1656962073
0,0,0,0.591665,0.788034,0.322679,-0.320054,-0.540368,0.205872,-0.0226646,0.0372239,-0.371765,0.591665,0.788034,0.322679,-0.911719,-1.3284,-0.116806,1656962073
0,0,0,0.591733,0.788029,0.322714,-0.32016,-0.540294,0.205809,-0.0222416,0.0360674,-0.371277,0.591733,0.788029,0.322714,-0.911892,-1.32832,-0.116905,1656962073
0,0,0,0.591114,0.788197,0.322523,-0.320206,-0.54024,0.205699,-0.0208433,0.036305,-0.371044,0.591114,0.788197,0.322523,-0.911319,-1.32844,-0.116825,1656962073
0,0,0,0.591122,0.788209,0.322489,-0.320165,-0.540279,0.205824,-0.0221911,0.0357114,-0.37158,0.591122,0.788209,0.322489,-0.911287,-1.32849,-0.116665,1656962073
0,0,0,0.591175,0.788273,0.322512,-0.320056,-0.540284,0.20577,-0.0213259,0.0369017,-0.371822,0.591175,0.788273,0.322512,-0.911231,-1.32856,-0.116742,1656962073
0,0,0,0.59113,0.788211,0.322531,-0.320171,-0.540174,0.205749,-0.0213158,0.0354828,-0.37153,0.59113,0.788211,0.322531,-0.911301,-1.32838,-0.116782,1656962074
0,0,0,0.591729,0.788029,0.322687,-0.319707,-0.540285,0.205874,-0.0200126,0.0351461,-0.373634,0.591729,0.788029,0.322687,-0.911436,-1.32831,-0.116813,1656962074
0,0,0,0.591188,0.788244,0.322522,-0.320169,-0.540281,0.205808,-0.0224557,0.0359835,-0.371346,0.591188,0.788244,0.322522,-0.911357,-1.32852,-0.116714,1656962074
0,0,0,0.591154,0.788226,0.322527,-0.319699,-0.540384,0.205959,-0.0214899,0.0352474,-0.373372,0.591154,0.788226,0.322527,-0.910854,-1.32861,-0.116568,1656962074
0,0,0,0.591109,0.788207,0.322526,-0.320209,-0.540235,0.205659,-0.0209756,0.0363318,-0.371202,0.591109,0.788207,0.322526,-0.911318,-1.32844,-0.116867,1656962074
0,0,0,0.591188,0.788208,0.322527,-0.319843,-0.540229,0.205796,-0.0196977,0.0340663,-0.373241,0.591188,0.788208,0.322527,-0.911032,-1.32844,-0.116731,1656962074
0,0,0,0.591635,0.788033,0.322715,-0.319728,-0.540383,0.20596,-0.0212314,0.0352895,-0.3734,0.591635,0.788033,0.322715,-0.911363,-1.32842,-0.116754,1656962074
0,0,0,0.591148,0.788206,0.32251,-0.319701,-0.540374,0.205951,-0.0214068,0.0352357,-0.37376,0.591148,0.788206,0.32251,-0.910849,-1.32858,-0.11656,1656962075
0,0,0,0.591152,0.7882,0.322515,-0.320178,-0.540213,0.205719,-0.0211134,0.0357649,-0.371564,0.591152,0.7882,0.322515,-0.911329,-1.32841,-0.116796,1656962075
0,0,0,0.591182,0.788217,0.322508,-0.319682,-0.540376,0.205864,-0.0201921,0.0353421,-0.374049,0.591182,0.788217,0.322508,-0.910864,-1.32859,-0.116644,1656962075
0,0,0,0.591685,0.788026,0.322669,-0.319704,-0.540374,0.205957,-0.0214173,0.0349446,-0.373523,0.591685,0.788026,0.322669,-0.91139,-1.3284,-0.116712,1656962075
0,0,0,0.591893,0.788145,0.322811,-0.319747,-0.540329,0.205806,-0.0201832,0.0353841,-0.373347,0.591893,0.788145,0.322811,-0.91164,-1.32847,-0.117006,1656962075
0,0,0,0.591619,0.788041,0.322715,-0.320174,-0.540319,0.205772,-0.0223048,0.0358837,-0.371551,0.591619,0.788041,0.322715,-0.911793,-1.32836,-0.116943,1656962075
0,0,0,0.591663,0.788025,0.322692,-0.319764,-0.540326,0.205822,-0.0199819,0.0355553,-0.373406,0.591663,0.788025,0.322692,-0.911427,-1.32835,-0.11687,1656962076
0,0,0,0.591107,0.788201,0.322495,-0.3202,-0.540222,0.20568,-0.0210115,0.0359889,-0.371261,0.591107,0.788201,0.322495,-0.911308,-1.32842,-0.116815,1656962076
0,0,0,0.591171,0.788199,0.322508,-0.319704,-0.540317,0.20583,-0.0199552,0.0347768,-0.373639,0.591171,0.788199,0.322508,-0.910874,-1.32852,-0.116678,1656962076
0,0,0,0.591697,0.788024,0.322681,-0.319675,-0.540391,0.205819,-0.0201544,0.0356047,-0.374034,0.591697,0.788024,0.322681,-0.911372,-1.32842,-0.116861,1656962076
0,0,0,0.591219,0.788205,0.322478,-0.319705,-0.540382,0.205948,-0.0215708,0.0349418,-0.373823,0.591219,0.788205,0.322478,-0.910924,-1.32859,-0.11653,1656962076
0,0,0,0.591685,0.788009,0.322706,-0.319734,-0.540347,0.205801,-0.0198051,0.0353466,-0.373307,0.591685,0.788009,0.322706,-0.91142,-1.32836,-0.116906,1656962076
0,0,0,0.591175,0.788178,0.322488,-0.320178,-0.540248,0.205653,-0.0209735,0.0362394,-0.37143,0.591175,0.788178,0.322488,-0.911353,-1.32843,-0.116835,1656962076
0,0,0,0.591144,0.788204,0.322474,-0.319848,-0.540263,0.205772,-0.0196571,0.0342233,-0.373163,0.591144,0.788204,0.322474,-0.910992,-1.32847,-0.116702,1656962077
0,0,0,0.591307,0.788219,0.322474,-0.319724,-0.540418,0.205924,-0.0215197,0.0351173,-0.373498,0.591307,0.788219,0.322474,-0.911031,-1.32864,-0.11655,1656962077
0,0,0,0.591047,0.788177,0.322518,-0.319838,-0.54027,0.205758,-0.0197377,0.0339357,-0.373239,0.591047,0.788177,0.322518,-0.910885,-1.32845,-0.11676,1656962077
0,0,0,0.591131,0.788196,0.322513,-0.3197,-0.540398,0.205932,-0.0215818,0.0351882,-0.373622,0.591131,0.788196,0.322513,-0.91083,-1.32859,-0.116581,1656962077
0,0,0,0.591131,0.788199,0.322492,-0.319859,-0.540254,0.205732,-0.0197424,0.0340167,-0.373085,0.591131,0.788199,0.322492,-0.91099,-1.32845,-0.11676,1656962077
0,0,0,0.591117,0.788203,0.322493,-0.319717,-0.54038,0.205924,-0.0215907,0.035079,-0.373683,0.591117,0.788203,0.322493,-0.910834,-1.32858,-0.116569,1656962077
0,0,0,0.591855,0.788041,0.322644,-0.319729,-0.540331,0.205805,-0.0200366,0.0351673,-0.373533,0.591855,0.788041,0.322644,-0.911584,-1.32837,-0.116839,1656962077
0,0,0,0.591181,0.788212,0.322493,-0.319724,-0.540416,0.205889,-0.0215103,0.0352172,-0.373519,0.591181,0.788212,0.322493,-0.910905,-1.32863,-0.116604,1656962078
0,0,0,0.591675,0.788054,0.322679,-0.319709,-0.540426,0.205901,-0.0212787,0.0353559,-0.373551,0.591675,0.788054,0.322679,-0.911383,-1.32848,-0.116778,1656962078
0,0,0,0.591129,0.788217,0.32249,-0.32016,-0.540331,0.205726,-0.0222558,0.0359409,-0.371428,0.591129,0.788217,0.32249,-0.911289,-1.32855,-0.116764,1656962078
0,0,0,0.591097,0.788278,0.322578,-0.319683,-0.540404,0.205792,-0.0198648,0.0357139,-0.374059,0.591097,0.788278,0.322578,-0.91078,-1.32868,-0.116786,1656962078
0,0,0,0.591189,0.788185,0.322482,-0.320156,-0.540248,0.205641,-0.0211278,0.0359,-0.371466,0.591189,0.788185,0.322482,-0.911345,-1.32843,-0.116841,1656962078
0,0,0,0.591187,0.788208,0.322495,-0.319712,-0.540402,0.205917,-0.0213571,0.035468,-0.373503,0.591187,0.788208,0.322495,-0.910899,-1.32861,-0.116578,1656962078
0,0,0,0.591106,0.78819,0.322512,-0.320151,-0.540331,0.205742,-0.0223712,0.0358712,-0.37146,0.591106,0.78819,0.322512,-0.911258,-1.32852,-0.11677,1656962079
0,0,0,0.591738,0.788031,0.322689,-0.319739,-0.540306,0.205788,-0.0204324,0.0350816,-0.373541,0.591738,0.788031,0.322689,-0.911477,-1.32834,-0.116902,1656962079
0,0,0,0.591671,0.788023,0.322707,-0.320198,-0.540271,0.205621,-0.0210077,0.0361995,-0.371296,0.591671,0.788023,0.322707,-0.911869,-1.32829,-0.117086,1656962079
0,0,0,0.591124,0.788202,0.322501,-0.320163,-0.540343,0.205742,-0.0224022,0.0358967,-0.371491,0.591124,0.788202,0.322501,-0.911287,-1.32855,-0.116759,1656962079
0,0,0,0.591664,0.788121,0.322819,-0.320178,-0.540331,0.205735,-0.0225199,0.0356774,-0.371494,0.591664,0.788121,0.322819,-0.911842,-1.32845,-0.117083,1656962079
0,0,0,0.591164,0.7882,0.322477,-0.320176,-0.540342,0.205728,-0.0224419,0.0358189,-0.371418,0.591164,0.7882,0.322477,-0.91134,-1.32854,-0.116749,1656962079
0,0,0,0.59112,0.788182,0.322473,-0.319728,-0.54041,0.205878,-0.0216741,0.0351976,-0.373454,0.59112,0.788182,0.322473,-0.910848,-1.32859,-0.116595,1656962080
0,0,0,0.591138,0.788204,0.322492,-0.320194,-0.540263,0.20562,-0.0215003,0.0359725,-0.371547,0.591138,0.788204,0.322492,-0.911332,-1.32847,-0.116872,1656962080
0,0,0,0.591678,0.788026,0.322677,-0.320193,-0.540266,0.205617,-0.0209395,0.0360359,-0.371363,0.591678,0.788026,0.322677,-0.911871,-1.32829,-0.11706,1656962080
0,0,0,0.591094,0.7882,0.322505,-0.319686,-0.540439,0.205782,-0.0198552,0.0354801,-0.374149,0.591094,0.7882,0.322505,-0.91078,-1.32864,-0.116723,1656962080
0,0,0,0.591675,0.788042,0.322664,-0.319719,-0.54044,0.205859,-0.0213254,0.0351472,-0.373534,0.591675,0.788042,0.322664,-0.911394,-1.32848,-0.116805,1656962080
0,0,0,0.591137,0.78817,0.322513,-0.319699,-0.540423,0.205872,-0.02144,0.0351343,-0.373592,0.591137,0.78817,0.322513,-0.910837,-1.32859,-0.116641,1656962080
0,0,0,0.591123,0.78819,0.322458,-0.319706,-0.540418,0.205864,-0.021525,0.0351769,-0.37373,0.591123,0.78819,0.322458,-0.910829,-1.32861,-0.116594,1656962081
0,0,0,0.59115,0.788169,0.322494,-0.320196,-0.540358,0.205711,-0.0222875,0.036106,-0.371495,0.59115,0.788169,0.322494,-0.911346,-1.32853,-0.116783,1656962081
0,0,0,0.591132,0.788171,0.322463,-0.319756,-0.540349,0.205796,-0.0202614,0.0349002,-0.373351,0.591132,0.788171,0.322463,-0.910888,-1.32852,-0.116667,1656962081
0,0,0,0.591124,0.788178,0.322487,-0.31974,-0.540422,0.205862,-0.0213901,0.0353461,-0.373605,0.591124,0.788178,0.322487,-0.910864,-1.3286,-0.116625,1656962081
0,0,0,0.591154,0.788184,0.322457,-0.319738,-0.540415,0.205879,-0.0215255,0.0349874,-0.373619,0.591154,0.788184,0.322457,-0.910892,-1.3286,-0.116578,1656962081
0,0,0,0.591146,0.788182,0.32248,-0.320195,-0.540311,0.205595,-0.0208773,0.0360173,-0.371301,0.591146,0.788182,0.32248,-0.911341,-1.32849,-0.116885,1656962081
0,0,0,0.591121,0.788278,0.322665,-0.319704,-0.540416,0.205882,-0.0215655,0.0350896,-0.373705,0.591121,0.788278,0.322665,-0.910825,-1.32869,-0.116783,1656962081
0,0,0,0.591734,0.78802,0.322669,-0.319746,-0.540374,0.205744,-0.0202496,0.0351533,-0.373378,0.591734,0.78802,0.322669,-0.911479,-1.32839,-0.116926,1656962082
0,0,0,0.59116,0.788174,0.322476,-0.319862,-0.540293,0.205721,-0.0197224,0.0339806,-0.373265,0.59116,0.788174,0.322476,-0.911022,-1.32847,-0.116755,1656962082
0,0,0,0.591168,0.788163,0.322444,-0.319735,-0.540377,0.205755,-0.020192,0.0350997,-0.373462,0.591168,0.788163,0.322444,-0.910903,-1.32854,-0.116689,1656962082
0,0,0,0.591128,0.788183,0.322488,-0.31984,-0.540321,0.205709,-0.0195707,0.034009,-0.373203,0.591128,0.788183,0.322488,-0.910968,-1.3285,-0.116779,1656962082
0,0,0,0.591092,0.78816,0.322489,-0.31984,-0.540306,0.205687,-0.019728,0.0340294,-0.373178,0.591092,0.78816,0.322489,-0.910932,-1.32847,-0.116802,1656962082
0,0,0,0.591122,0.788145,0.322459,-0.3202,-0.540285,0.205578,-0.0212037,0.0359956,-0.371434,0.591122,0.788145,0.322459,-0.911323,-1.32843,-0.116881,1656962082
0,0,0,0.591,0.788243,0.322535,-0.319733,-0.540431,0.205871,-0.0216177,0.0351314,-0.373689,0.591,0.788243,0.322535,-0.910733,-1.32867,-0.116664,1656962083
0,0,0,0.591707,0.78798,0.322647,-0.319852,-0.540329,0.205685,-0.0194875,0.0341848,-0.373113,0.591707,0.78798,0.322647,-0.911558,-1.32831,-0.116962,1656962083
0,0,0,0.591174,0.788281,0.322639,-0.319703,-0.540446,0.20585,-0.021378,0.0348311,-0.373615,0.591174,0.788281,0.322639,-0.910877,-1.32873,-0.116789,1656962083
0,0,0,0.591163,0.788182,0.322486,-0.319742,-0.540375,0.205732,-0.0201835,0.0350785,-0.373414,0.591163,0.788182,0.322486,-0.910905,-1.32856,-0.116753,1656962083
0,0,0,0.591145,0.788179,0.322471,-0.319747,-0.54045,0.205863,-0.0210972,0.0351683,-0.373682,0.591145,0.788179,0.322471,-0.910891,-1.32863,-0.116608,1656962083
0,0,0,0.591112,0.788176,0.322483,-0.319729,-0.540445,0.205848,-0.0216474,0.0350752,-0.373464,0.591112,0.788176,0.322483,-0.910841,-1.32862,-0.116635,1656962083
0,0,0,0.591138,0.78815,0.322474,-0.319846,-0.540317,0.205668,-0.0198381,0.0341236,-0.373152,0.591138,0.78815,0.322474,-0.910984,-1.32847,-0.116806,1656962084
0,0,0,0.59113,0.788276,0.322574,-0.319729,-0.540445,0.205831,-0.0216934,0.0348949,-0.37368,0.59113,0.788276,0.322574,-0.910859,-1.32872,-0.116743,1656962084
0,0,0,0.591667,0.788002,0.32267,-0.319882,-0.540316,0.20567,-0.0196574,0.0342818,-0.373139,0.591667,0.788002,0.32267,-0.911549,-1.32832,-0.117,1656962084
0,0,0,0.591314,0.788183,0.322461,-0.319717,-0.540452,0.205856,-0.0214088,0.0350512,-0.373487,0.591314,0.788183,0.322461,-0.911031,-1.32864,-0.116605,1656962084
0,0,0,0.591123,0.788162,0.322456,-0.320182,-0.540381,0.205682,-0.0224314,0.035817,-0.371648,0.591123,0.788162,0.322456,-0.911305,-1.32854,-0.116774,1656962084
0,0,0,0.591153,0.788167,0.32247,-0.319725,-0.540446,0.205825,-0.0215084,0.0350663,-0.37361,0.591153,0.788167,0.32247,-0.910879,-1.32861,-0.116645,1656962084
0,0,0,0.59108,0.788247,0.322613,-0.319738,-0.54045,0.205813,-0.0213963,0.0352677,-0.373669,0.59108,0.788247,0.322613,-0.910818,-1.3287,-0.1168,1656962084
0,0,0,0.591152,0.78817,0.322481,-0.320205,-0.5403,0.205592,-0.0212057,0.0357973,-0.371393,0.591152,0.78817,0.322481,-0.911358,-1.32847,-0.116888,1656962085
0,0,0,0.591166,0.788172,0.32247,-0.320187,-0.54032,0.205529,-0.021161,0.0358211,-0.371382,0.591166,0.788172,0.32247,-0.911354,-1.32849,-0.116941,1656962085
0,0,0,0.591681,0.788013,0.322667,-0.320185,-0.540378,0.205666,-0.0225576,0.0360378,-0.371407,0.591681,0.788013,0.322667,-0.911867,-1.32839,-0.117001,1656962085
0,0,0,0.591208,0.788172,0.322461,-0.320204,-0.54038,0.205692,-0.0225817,0.0357381,-0.371499,0.591208,0.788172,0.322461,-0.911412,-1.32855,-0.116769,1656962085
0,0,0,0.591063,0.788141,0.32247,-0.319863,-0.540314,0.205692,-0.0198328,0.0341041,-0.373288,0.591063,0.788141,0.32247,-0.910926,-1.32846,-0.116778,1656962085
0,0,0,0.591147,0.788158,0.322446,-0.31972,-0.540396,0.205733,-0.0201521,0.0351792,-0.373562,0.591147,0.788158,0.322446,-0.910867,-1.32855,-0.116712,1656962085
0,0,0,0.591153,0.788153,0.322453,-0.319743,-0.540402,0.205701,-0.0202464,0.0350649,-0.373631,0.591153,0.788153,0.322453,-0.910896,-1.32855,-0.116752,1656962085
0,0,0,0.591059,0.788141,0.322476,-0.319741,-0.540402,0.205706,-0.0203322,0.0352215,-0.373515,0.591059,0.788141,0.322476,-0.9108,-1.32854,-0.116769,1656962086
0,0,0,0.591187,0.788168,0.322429,-0.319862,-0.540342,0.205647,-0.0198034,0.0339075,-0.373247,0.591187,0.788168,0.322429,-0.911048,-1.32851,-0.116781,1656962086
0,0,0,0.591113,0.788275,0.322603,-0.319772,-0.540394,0.205725,-0.0201505,0.0352117,-0.373474,0.591113,0.788275,0.322603,-0.910885,-1.32867,-0.116879,1656962086
0,0,0,0.591032,0.788215,0.322524,-0.319753,-0.540442,0.205838,-0.0216436,0.0351236,-0.373699,0.591032,0.788215,0.322524,-0.910785,-1.32866,-0.116686,1656962086
0,0,0,0.591132,0.788176,0.32247,-0.320214,-0.54038,0.205683,-0.0222455,0.0357104,-0.37153,0.591132,0.788176,0.32247,-0.911345,-1.32856,-0.116787,1656962086
0,0,0,0.591142,0.788182,0.322451,-0.319742,-0.540474,0.20579,-0.0213527,0.0352399,-0.373552,0.591142,0.788182,0.322451,-0.910883,-1.32866,-0.116661,1656962086
0,0,0,0.591678,0.78798,0.322647,-0.319749,-0.540461,0.205817,-0.0216249,0.0351256,-0.373549,0.591678,0.78798,0.322647,-0.911427,-1.32844,-0.11683,1656962086
0,0,0,0.591307,0.788169,0.322441,-0.319752,-0.54042,0.205705,-0.0199674,0.0353855,-0.373605,0.591307,0.788169,0.322441,-0.911059,-1.32859,-0.116736,1656962087
0,0,0,0.591161,0.788148,0.322467,-0.319687,-0.540523,0.205834,-0.0216943,0.0353718,-0.374146,0.591161,0.788148,0.322467,-0.910848,-1.32867,-0.116633,1656962087
0,0,0,0.591057,0.788142,0.322401,-0.319741,-0.540499,0.205806,-0.0212452,0.0353328,-0.373552,0.591057,0.788142,0.322401,-0.910798,-1.32864,-0.116595,1656962087
0,0,0,0.591727,0.788027,0.322647,-0.319871,-0.540353,0.205638,-0.0196598,0.0340611,-0.373139,0.591727,0.788027,0.322647,-0.911597,-1.32838,-0.117009,1656962087
0,0,0,0.591159,0.788168,0.322432,-0.319745,-0.540423,0.205687,-0.0199476,0.0351477,-0.373527,0.591159,0.788168,0.322432,-0.910904,-1.32859,-0.116745,1656962087
0,0,0,0.591179,0.788164,0.322456,-0.319771,-0.540414,0.205688,-0.0201827,0.035225,-0.373429,0.591179,0.788164,0.322456,-0.910951,-1.32858,-0.116768,1656962087
0,0,0,0.59112,0.788164,0.322481,-0.31974,-0.540391,0.205715,-0.0202883,0.035162,-0.373658,0.59112,0.788164,0.322481,-0.91086,-1.32856,-0.116766,1656962088
0,0,0,0.591695,0.787988,0.322605,-0.320208,-0.540409,0.205632,-0.0224838,0.0357173,-0.371535,0.591695,0.787988,0.322605,-0.911903,-1.3284,-0.116973,1656962088
0,0,0,0.591724,0.788004,0.322618,-0.319706,-0.540476,0.205702,-0.0203492,0.0354358,-0.374084,0.591724,0.788004,0.322618,-0.91143,-1.32848,-0.116916,1656962088
0,0,0,0.591147,0.788148,0.322423,-0.319741,-0.540441,0.205821,-0.0218392,0.0350437,-0.373842,0.591147,0.788148,0.322423,-0.910888,-1.32859,-0.116602,1656962088
0,0,0,0.591071,0.788131,0.322489,-0.319759,-0.540451,0.205802,-0.0216591,0.0351198,-0.373681,0.591071,0.788131,0.322489,-0.91083,-1.32858,-0.116687,1656962088
0,0,0,0.591164,0.788142,0.322464,-0.319769,-0.54042,0.20568,-0.0199933,0.0350681,-0.373554,0.591164,0.788142,0.322464,-0.910933,-1.32856,-0.116784,1656962088
0,0,0,0.591119,0.78815,0.322449,-0.319744,-0.540481,0.205814,-0.0215787,0.0348443,-0.373758,0.591119,0.78815,0.322449,-0.910863,-1.32863,-0.116635,1656962089
0,0,0,0.591163,0.788151,0.32242,-0.319737,-0.540455,0.205817,-0.0215403,0.0349151,-0.373646,0.591163,0.788151,0.32242,-0.9109,-1.32861,-0.116603,1656962089
0,0,0,0.591105,0.788151,0.322482,-0.32021,-0.540399,0.205621,-0.0224804,0.0358671,-0.371475,0.591105,0.788151,0.322482,-0.911314,-1.32855,-0.116861,1656962089
0,0,0,0.591138,0.788161,0.322426,-0.319776,-0.540404,0.205697,-0.0203011,0.0352204,-0.37349,0.591138,0.788161,0.322426,-0.910914,-1.32856,-0.116729,1656962089
0,0,0,0.591684,0.788,0.322645,-0.319736,-0.540502,0.205755,-0.0213718,0.0351662,-0.373611,0.591684,0.788,0.322645,-0.911419,-1.3285,-0.11689,1656962089
0,0,0,0.591113,0.788252,0.322584,-0.320208,-0.540385,0.205636,-0.0224461,0.0358335,-0.371579,0.591113,0.788252,0.322584,-0.91132,-1.32864,-0.116948,1656962089
0,0,0,0.591081,0.78814,0.322454,-0.320203,-0.540424,0.205644,-0.0226108,0.0357241,-0.371588,0.591081,0.78814,0.322454,-0.911285,-1.32856,-0.116809,1656962089
0,0,0,0.591117,0.788147,0.322458,-0.319738,-0.540473,0.205788,-0.0217626,0.03502,-0.373689,0.591117,0.788147,0.322458,-0.910855,-1.32862,-0.11667,1656962090
0,0,0,0.59112,0.788121,0.322442,-0.320212,-0.540334,0.205501,-0.021172,0.0360616,-0.371445,0.59112,0.788121,0.322442,-0.911332,-1.32845,-0.11694,1656962090
0,0,0,0.591112,0.788148,0.322426,-0.319733,-0.5405
