vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.829848,-1.31541,0.295574,-0.251092,-0.43439,0.206438,0.00582548,0.0394583,-0.0382593,0.829848,-1.31541,0.295574,-1.08094,0.881021,-0.0891363,1657017514
0,0,0,0.836067,-1.30815,0.293727,-0.250253,-0.433627,0.206553,0.00367083,0.0432134,-0.0410816,0.836067,-1.30815,0.293727,-1.08632,0.874519,-0.0871735,1657017514
0,0,0,0.838229,-1.31247,0.295904,-0.249949,-0.434362,0.206775,0.00944748,0.0421666,-0.0414993,0.838229,-1.31247,0.295904,-1.08818,0.878103,-0.089129,1657017514
0,0,0,0.83822,-1.31242,0.296123,-0.250066,-0.434792,0.20654,0.00533374,0.0416245,-0.035446,0.83822,-1.31242,0.296123,-1.08829,0.877629,-0.0895823,1657017514
0,0,0,0.83763,-1.31172,0.296682,-0.250173,-0.434047,0.206612,0.00369906,0.0416545,-0.0401415,0.83763,-1.31172,0.296682,-1.0878,0.877669,-0.0900702,1657017515
0,0,0,0.83804,-1.31221,0.296221,-0.250223,-0.434123,0.20645,0.00490396,0.0403564,-0.041142,0.83804,-1.31221,0.296221,-1.08826,0.878087,-0.0897702,1657017515
0,0,0,0.838273,-1.31266,0.295769,-0.250456,-0.434402,0.206667,0.0109794,0.0417797,-0.0403375,0.838273,-1.31266,0.295769,-1.08873,0.878254,-0.0891018,1657017515
0,0,0,0.838332,-1.31298,0.295769,-0.250125,-0.434206,0.206567,0.00571796,0.0423312,-0.0407361,0.838332,-1.31298,0.295769,-1.08846,0.878775,-0.0892021,1657017515
0,0,0,0.838134,-1.31254,0.295846,-0.250491,-0.434469,0.206445,0.00707032,0.0420263,-0.0386949,0.838134,-1.31254,0.295846,-1.08862,0.878067,-0.0894012,1657017515
0,0,0,0.838333,-1.3124,0.295947,-0.250405,-0.434473,0.206672,0.0113796,0.0415931,-0.0403743,0.838333,-1.3124,0.295947,-1.08874,0.877931,-0.0892751,1657017515
0,0,0,0.838229,-1.31223,0.296215,-0.250271,-0.434123,0.206521,0.00567683,0.0404324,-0.0409316,0.838229,-1.31223,0.296215,-1.0885,0.878105,-0.0896937,1657017515
0,0,0,0.836825,-1.31247,0.296742,-0.250222,-0.434256,0.206897,0.00954218,0.0420811,-0.0402934,0.836825,-1.31247,0.296742,-1.08705,0.878214,-0.0898443,1657017516
0,0,0,0.834269,-1.31352,0.297321,-0.250033,-0.434506,0.206658,0.00922119,0.0391552,-0.0421084,0.834269,-1.31352,0.297321,-1.0843,0.879015,-0.090663,1657017516
0,0,0,0.83814,-1.31244,0.296049,-0.250188,-0.433998,0.206676,0.00428054,0.0418302,-0.0399243,0.83814,-1.31244,0.296049,-1.08833,0.878447,-0.0893729,1657017516
0,0,0,0.83801,-1.31252,0.295954,-0.250119,-0.43516,0.206685,0.00961396,0.0422781,-0.0414624,0.83801,-1.31252,0.295954,-1.08813,0.877356,-0.089269,1657017516
0,0,0,0.838708,-1.31214,0.295847,-0.25048,-0.434481,0.206675,0.0108713,0.0410141,-0.0403689,0.838708,-1.31214,0.295847,-1.08919,0.877656,-0.0891714,1657017516
0,0,0,0.837992,-1.31246,0.296051,-0.250341,-0.434112,0.206576,0.00683649,0.0405681,-0.0418875,0.837992,-1.31246,0.296051,-1.08833,0.878352,-0.0894752,1657017516
0,0,0,0.838176,-1.31259,0.295911,-0.250169,-0.434135,0.206622,0.00653727,0.0411469,-0.0418648,0.838176,-1.31259,0.295911,-1.08835,0.878459,-0.0892891,1657017517
0,0,0,0.838301,-1.31309,0.295641,-0.250065,-0.43435,0.206845,0.00927262,0.0408624,-0.041104,0.838301,-1.31309,0.295641,-1.08837,0.878744,-0.0887959,1657017517
0,0,0,0.838134,-1.31227,0.296097,-0.24957,-0.435551,0.20693,0.00267642,0.0370857,-0.0391725,0.838134,-1.31227,0.296097,-1.0877,0.87672,-0.089167,1657017517
0,0,0,0.838021,-1.31225,0.296159,-0.250086,-0.434482,0.206769,0.00977705,0.0417649,-0.0412135,0.838021,-1.31225,0.296159,-1.08811,0.877765,-0.0893896,1657017517
0,0,0,0.838804,-1.31189,0.296037,-0.249665,-0.435493,0.206798,0.0054566,0.0397028,-0.041108,0.838804,-1.31189,0.296037,-1.08847,0.876394,-0.089239,1657017517
0,0,0,0.838019,-1.31217,0.296225,-0.250081,-0.434299,0.206702,0.00737539,0.0408844,-0.0415075,0.838019,-1.31217,0.296225,-1.0881,0.877866,-0.0895232,1657017517
0,0,0,0.838656,-1.31196,0.296039,-0.249493,-0.435803,0.206847,0.00274673,0.0374663,-0.0377352,0.838656,-1.31196,0.296039,-1.08815,0.876152,-0.0891924,1657017518
0,0,0,0.836692,-1.31307,0.296627,-0.249835,-0.434954,0.206785,0.00939692,0.0416266,-0.0454692,0.836692,-1.31307,0.296627,-1.08653,0.878112,-0.0898412,1657017518
0,0,0,0.835355,-1.31351,0.296875,-0.249984,-0.43511,0.206749,0.00946512,0.0432798,-0.0434635,0.835355,-1.31351,0.296875,-1.08534,0.878401,-0.0901261,1657017518
0,0,0,0.838199,-1.31179,0.295605,-0.250187,-0.434596,0.206696,0.00930673,0.0418819,-0.0393962,0.838199,-1.31179,0.295605,-1.08839,0.87719,-0.0889084,1657017518
0,0,0,0.833567,-1.31261,0.298366,-0.249846,-0.434976,0.206779,0.00890353,0.0419681,-0.0452591,0.833567,-1.31261,0.298366,-1.08341,0.877633,-0.0915868,1657017518
0,0,0,0.838042,-1.31224,0.296159,-0.250188,-0.434631,0.206713,0.00948473,0.0417487,-0.0395772,0.838042,-1.31224,0.296159,-1.08823,0.877607,-0.0894459,1657017518
0,0,0,0.839309,-1.30983,0.294743,-0.249988,-0.434463,0.206764,0.00938497,0.040435,-0.0413775,0.839309,-1.30983,0.294743,-1.0893,0.87537,-0.087979,1657017518
0,0,0,0.83918,-1.30994,0.294732,-0.25009,-0.434302,0.206539,0.00543934,0.0410782,-0.0409569,0.83918,-1.30994,0.294732,-1.08927,0.875634,-0.0881931,1657017519
0,0,0,0.838114,-1.31185,0.295613,-0.249782,-0.435611,0.206772,0.00608823,0.0414578,-0.0394603,0.838114,-1.31185,0.295613,-1.0879,0.876242,-0.0888405,1657017519
0,0,0,0.838162,-1.31242,0.295983,-0.249869,-0.434973,0.206708,0.00790739,0.0411989,-0.0449969,0.838162,-1.31242,0.295983,-1.08803,0.877445,-0.0892746,1657017519
0,0,0,0.83806,-1.31229,0.296108,-0.249723,-0.435814,0.206694,0.00536055,0.0414754,-0.0376137,0.83806,-1.31229,0.296108,-1.08778,0.876476,-0.0894141,1657017519
0,0,0,0.837981,-1.31223,0.296166,-0.249845,-0.434989,0.206675,0.00836801,0.0408812,-0.0452516,0.837981,-1.31223,0.296166,-1.08783,0.877241,-0.0894906,1657017519
0,0,0,0.838166,-1.31246,0.295941,-0.249868,-0.434993,0.206762,0.00913813,0.0415999,-0.0452094,0.838166,-1.31246,0.295941,-1.08803,0.877464,-0.089179,1657017519
0,0,0,0.838245,-1.31225,0.296169,-0.250075,-0.43432,0.20646,0.00531043,0.0406887,-0.0410766,0.838245,-1.31225,0.296169,-1.08832,0.877931,-0.0897089,1657017520
0,0,0,0.838022,-1.31235,0.296072,-0.250071,-0.434289,0.206493,0.00500258,0.040823,-0.0410428,0.838022,-1.31235,0.296072,-1.08809,0.878056,-0.0895795,1657017520
0,0,0,0.839762,-1.31011,0.294787,-0.250487,-0.434308,0.206854,0.0115384,0.0433873,-0.0361446,0.839762,-1.31011,0.294787,-1.09025,0.875797,-0.0879335,1657017520
0,0,0,0.838123,-1.31232,0.296145,-0.250092,-0.434294,0.206526,0.00572868,0.0408428,-0.0411044,0.838123,-1.31232,0.296145,-1.08822,0.878022,-0.0896196,1657017520
0,0,0,0.838795,-1.31206,0.295937,-0.250087,-0.43429,0.206521,0.005584,0.0407016,-0.0411654,0.838795,-1.31206,0.295937,-1.08888,0.87777,-0.0894162,1657017520
0,0,0,0.838003,-1.31237,0.296059,-0.249567,-0.435568,0.206928,0.00349829,0.0370084,-0.0396346,0.838003,-1.31237,0.296059,-1.08757,0.876806,-0.0891311,1657017520
0,0,0,0.837994,-1.31234,0.296102,-0.249821,-0.434951,0.206718,0.00879534,0.0415642,-0.0453341,0.837994,-1.31234,0.296102,-1.08781,0.877394,-0.0893838,1657017520
0,0,0,0.838139,-1.31229,0.296043,-0.250023,-0.435142,0.206642,0.00908313,0.0424595,-0.0434696,0.838139,-1.31229,0.296043,-1.08816,0.87715,-0.0894003,1657017521
0,0,0,0.836603,-1.30873,0.293973,-0.250034,-0.435139,0.206652,0.00878565,0.042799,-0.0432316,0.836603,-1.30873,0.293973,-1.08664,0.873592,-0.0873209,1657017521
0,0,0,0.839251,-1.3098,0.294797,-0.249978,-0.435102,0.206698,0.00955572,0.0430897,-0.0436082,0.839251,-1.3098,0.294797,-1.08923,0.874695,-0.0880991,1657017521
0,0,0,0.838163,-1.31228,0.296109,-0.250092,-0.434308,0.20649,0.00553642,0.0408388,-0.0411787,0.838163,-1.31228,0.296109,-1.08826,0.877967,-0.0896191,1657017521
0,0,0,0.837294,-1.31195,0.295624,-0.250044,-0.434508,0.206687,0.00870611,0.0402124,-0.0411597,0.837294,-1.31195,0.295624,-1.08734,0.877444,-0.0889363,1657017521
0,0,0,0.83769,-1.31219,0.295978,-0.250107,-0.434614,0.20666,0.00958324,0.0417434,-0.0396159,0.83769,-1.31219,0.295978,-1.0878,0.877578,-0.0893182,1657017521
0,0,0,0.838704,-1.31211,0.295895,-0.250204,-0.434378,0.206474,0.00620862,0.0420146,-0.0395299,0.838704,-1.31211,0.295895,-1.08891,0.877732,-0.0894211,1657017522
0,0,0,0.836801,-1.31243,0.296621,-0.250157,-0.43461,0.206643,0.00924606,0.0415058,-0.0395392,0.836801,-1.31243,0.296621,-1.08696,0.877818,-0.089978,1657017522
0,0,0,0.8382,-1.31228,0.296031,-0.249587,-0.435614,0.206808,0.00290005,0.0369045,-0.0393564,0.8382,-1.31228,0.296031,-1.08779,0.876664,-0.089223,1657017522
0,0,0,0.838082,-1.31231,0.296035,-0.249677,-0.435837,0.206654,0.0057187,0.0419335,-0.0377442,0.838082,-1.31231,0.296035,-1.08776,0.876471,-0.0893812,1657017522
0,0,0,0.839961,-1.3128,0.29638,-0.250007,-0.434502,0.206699,0.00873653,0.0402961,-0.0412077,0.839961,-1.3128,0.29638,-1.08997,0.878297,-0.0896806,1657017523
0,0,0,0.838122,-1.3123,0.296148,-0.24998,-0.434439,0.206745,0.00912489,0.0405589,-0.0412089,0.838122,-1.3123,0.296148,-1.0881,0.877864,-0.0894024,1657017523
0,0,0,0.839305,-1.31253,0.296257,-0.250001,-0.435063,0.206548,0.00917368,0.0420023,-0.0355092,0.839305,-1.31253,0.296257,-1.08931,0.877462,-0.0897093,1657017523
0,0,0,0.838046,-1.31226,0.296075,-0.250167,-0.434608,0.206605,0.00887027,0.04176,-0.0396438,0.838046,-1.31226,0.296075,-1.08821,0.877655,-0.0894705,1657017523
0,0,0,0.839356,-1.31249,0.296427,-0.250011,-0.435416,0.206917,0.00542009,0.0404186,-0.0343526,0.839356,-1.31249,0.296427,-1.08937,0.877079,-0.0895102,1657017523
0,0,0,0.83812,-1.31238,0.296072,-0.249978,-0.434443,0.206725,0.00891128,0.0405735,-0.0413407,0.83812,-1.31238,0.296072,-1.0881,0.877934,-0.0893472,1657017524
0,0,0,0.838706,-1.31202,0.295944,-0.25012,-0.43461,0.206652,0.00952483,0.0414968,-0.039651,0.838706,-1.31202,0.295944,-1.08883,0.877409,-0.0892921,1657017524
0,0,0,0.838094,-1.31224,0.296078,-0.249883,-0.434995,0.206655,0.00828945,0.040953,-0.0449148,0.838094,-1.31224,0.296078,-1.08798,0.877244,-0.0894226,1657017524
0,0,0,0.838263,-1.31245,0.295903,-0.249888,-0.435,0.206658,0.00840933,0.0410538,-0.0448643,0.838263,-1.31245,0.295903,-1.08815,0.877446,-0.089245,1657017524
0,0,0,0.836099,-1.30861,0.295286,-0.249843,-0.434976,0.206717,0.00908044,0.041688,-0.0452397,0.836099,-1.30861,0.295286,-1.08594,0.873638,-0.0885685,1657017524
0,0,0,0.836149,-1.30861,0.295249,-0.249567,-0.435891,0.206715,0.00285362,0.0391438,-0.0361194,0.836149,-1.30861,0.295249,-1.08572,0.872716,-0.0885341,1657017524
0,0,0,0.8369,-1.31303,0.296207,-0.250013,-0.435126,0.206687,0.00948452,0.0431608,-0.0436506,0.8369,-1.31303,0.296207,-1.08691,0.877902,-0.0895206,1657017525
0,0,0,0.838055,-1.31233,0.296116,-0.250011,-0.435132,0.206669,0.00959491,0.0431582,-0.0435652,0.838055,-1.31233,0.296116,-1.08807,0.877201,-0.0894466,1657017525
0,0,0,0.835742,-1.30917,0.294886,-0.25003,-0.434484,0.206678,0.00881918,0.0402778,-0.0412907,0.835742,-1.30917,0.294886,-1.08577,0.874687,-0.0882078,1657017525
0,0,0,0.836552,-1.30832,0.293697,-0.25003,-0.434498,0.206737,0.00909468,0.0407962,-0.0411344,0.836552,-1.30832,0.293697,-1.08658,0.873825,-0.08696,1657017525
0,0,0,0.837418,-1.30829,0.293886,-0.250139,-0.434588,0.206663,0.00955024,0.0418351,-0.0396334,0.837418,-1.30829,0.293886,-1.08756,0.873706,-0.0872229,1657017525
0,0,0,0.838691,-1.312,0.295947,-0.249625,-0.43594,0.206736,0.00314409,0.0390058,-0.0359198,0.838691,-1.312,0.295947,-1.08832,0.876064,-0.0892111,1657017525
0,0,0,0.838,-1.31228,0.296118,-0.250018,-0.434484,0.206701,0.00885256,0.040765,-0.0412385,0.838,-1.31228,0.296118,-1.08802,0.877798,-0.0894172,1657017525
0,0,0,0.838254,-1.31232,0.29603,-0.250056,-0.434544,0.206675,0.00904705,0.0404168,-0.0409687,0.838254,-1.31232,0.29603,-1.08831,0.877776,-0.0893559,1657017526
0,0,0,0.838011,-1.3123,0.29608,-0.249599,-0.435607,0.206876,0.00333636,0.037374,-0.0392447,0.838011,-1.3123,0.29608,-1.08761,0.876696,-0.0892036,1657017526
0,0,0,0.834798,-1.31302,0.297206,-0.249605,-0.435568,0.206876,0.00333755,0.0375168,-0.0391706,0.834798,-1.31302,0.297206,-1.0844,0.877455,-0.0903296,1657017526
0,0,0,0.838008,-1.31231,0.296129,-0.250014,-0.435096,0.206654,0.00917042,0.0431698,-0.0432505,0.838008,-1.31231,0.296129,-1.08802,0.877214,-0.0894745,1657017526
0,0,0,0.837971,-1.31225,0.296091,-0.250039,-0.434487,0.206718,0.00918776,0.0406615,-0.0412853,0.837971,-1.31225,0.296091,-1.08801,0.87776,-0.0893735,1657017526
0,0,0,0.838712,-1.31199,0.295999,-0.250151,-0.434606,0.206646,0.00933688,0.0418457,-0.0395031,0.838712,-1.31199,0.295999,-1.08886,0.877386,-0.0893534,1657017527
0,0,0,0.838208,-1.31232,0.296053,-0.249807,-0.43563,0.206737,0.00629586,0.0413238,-0.0392736,0.838208,-1.31232,0.296053,-1.08802,0.876695,-0.0893154,1657017527
0,0,0,0.834835,-1.31327,0.297351,-0.24998,-0.435044,0.206569,0.00779002,0.0433896,-0.0441467,0.834835,-1.31327,0.297351,-1.08482,0.878227,-0.0907815,1657017527
0,0,0,0.838834,-1.31198,0.29589,-0.24948,-0.435809,0.206751,0.00245857,0.0378983,-0.037409,0.838834,-1.31198,0.29589,-1.08831,0.876173,-0.0891392,1657017527
0,0,0,0.83614,-1.30862,0.295241,-0.249848,-0.434993,0.206648,0.00831023,0.041292,-0.0451806,0.83614,-1.30862,0.295241,-1.08599,0.873631,-0.0885936,1657017527
0,0,0,0.836694,-1.30824,0.295128,-0.250007,-0.435094,0.206583,0.00864379,0.0423608,-0.0432953,0.836694,-1.30824,0.295128,-1.0867,0.873146,-0.0885442,1657017527
0,0,0,0.835126,-1.31289,0.297133,-0.250033,-0.434504,0.206625,0.00867947,0.0403466,-0.0412365,0.835126,-1.31289,0.297133,-1.08516,0.878384,-0.0905078,1657017528
0,0,0,0.838737,-1.31197,0.295947,-0.250056,-0.434501,0.206661,0.00869316,0.0402876,-0.0409829,0.838737,-1.31197,0.295947,-1.08879,0.877469,-0.0892862,1657017528
0,0,0,0.838099,-1.31226,0.296076,-0.250206,-0.434638,0.206618,0.00940791,0.0417535,-0.0393933,0.838099,-1.31226,0.296076,-1.0883,0.877625,-0.0894575,1657017528
0,0,0,0.838496,-1.31198,0.295988,-0.250122,-0.434872,0.206611,0.00970837,0.0414461,-0.0369853,0.838496,-1.31198,0.295988,-1.08862,0.877106,-0.0893767,1657017528
0,0,0,0.838109,-1.31257,0.295855,-0.250016,-0.434482,0.206665,0.00898565,0.0405432,-0.0412324,0.838109,-1.31257,0.295855,-1.08813,0.878085,-0.0891903,1657017528
0,0,0,0.838079,-1.31226,0.29613,-0.250043,-0.434525,0.206662,0.00866586,0.0402093,-0.0409852,0.838079,-1.31226,0.29613,-1.08812,0.877731,-0.0894678,1657017528
0,0,0,0.836821,-1.30823,0.295136,-0.250199,-0.434633,0.206607,0.00918154,0.0415548,-0.0394384,0.836821,-1.30823,0.295136,-1.08702,0.873596,-0.0885298,1657017529
0,0,0,0.837799,-1.3122,0.295957,-0.250144,-0.434588,0.206633,0.00916978,0.0417306,-0.0397445,0.837799,-1.3122,0.295957,-1.08794,0.877608,-0.0893239,1657017529
0,0,0,0.838246,-1.31227,0.296003,-0.250143,-0.434604,0.206651,0.00960615,0.0416683,-0.0390869,0.838246,-1.31227,0.296003,-1.08839,0.877671,-0.0893515,1657017529
0,0,0,0.838655,-1.31201,0.295975,-0.249878,-0.435975,0.206558,0.00684421,0.0397845,-0.0392546,0.838655,-1.31201,0.295975,-1.08853,0.876031,-0.0894172,1657017529
0,0,0,0.83864,-1.31199,0.295933,-0.249708,-0.435569,0.206926,0.00246036,0.0366952,-0.0386309,0.83864,-1.31199,0.295933,-1.08835,0.876425,-0.0890068,1657017529
0,0,0,0.838165,-1.31222,0.29604,-0.249953,-0.435805,0.206251,0.00691211,0.0419641,-0.0382725,0.838165,-1.31222,0.29604,-1.08812,0.876412,-0.089789,1657017529
0,0,0,0.838748,-1.31197,0.295959,-0.250314,-0.434822,0.206487,0.0112841,0.0386706,-0.0370241,0.838748,-1.31197,0.295959,-1.08906,0.877149,-0.0894712,1657017530
0,0,0,0.838244,-1.31249,0.29588,-0.249997,-0.435356,0.206925,0.00400755,0.0384847,-0.0359809,0.838244,-1.31249,0.29588,-1.08824,0.877134,-0.088955,1657017530
0,0,0,0.838143,-1.31233,0.296113,-0.250248,-0.434785,0.206749,0.0106766,0.0425934,-0.0399138,0.838143,-1.31233,0.296113,-1.08839,0.877541,-0.0893637,1657017530
0,0,0,0.838688,-1.31194,0.296512,-0.249699,-0.435996,0.206751,0.00253929,0.038293,-0.0359915,0.838688,-1.31194,0.296512,-1.08839,0.875945,-0.0897608,1657017530
0,0,0,0.835221,-1.30891,0.294853,-0.249706,-0.435924,0.206657,0.00813873,0.0411885,-0.0387428,0.835221,-1.30891,0.294853,-1.08493,0.872984,-0.0881957,1657017530
0,0,0,0.8369,-1.30821,0.295135,-0.249941,-0.435789,0.206722,0.00499686,0.0403976,-0.0388401,0.8369,-1.30821,0.295135,-1.08684,0.872417,-0.0884129,1657017530
0,0,0,0.838088,-1.3123,0.296051,-0.249842,-0.435714,0.206842,0.00329512,0.0386415,-0.0369342,0.838088,-1.3123,0.296051,-1.08793,0.876583,-0.0892095,1657017531
0,0,0,0.839733,-1.30975,0.294191,-0.249791,-0.435766,0.206824,0.00323926,0.0381242,-0.0378979,0.839733,-1.30975,0.294191,-1.08952,0.873981,-0.0873665,1657017531
0,0,0,0.838962,-1.31009,0.294259,-0.249964,-0.436218,0.206921,0.00118384,0.0376446,-0.0353798,0.838962,-1.31009,0.294259,-1.08893,0.873877,-0.087338,1657017531
0,0,0,0.839006,-1.31013,0.294253,-0.250084,-0.436666,0.207423,0.000758329,0.0382004,-0.0354107,0.839006,-1.31013,0.294253,-1.08909,0.873466,-0.0868297,1657017531
0,0,0,0.839306,-1.30989,0.29466,-0.250609,-0.436812,0.207409,0.000671534,0.0366138,-0.0331569,0.839306,-1.30989,0.29466,-1.08992,0.873079,-0.0872513,1657017531
0,0,0,0.83607,-1.30858,0.295225,-0.250832,-0.436781,0.207325,0.000390058,0.0311068,-0.0340709,0.83607,-1.30858,0.295225,-1.0869,0.871803,-0.0878998,1657017531
0,0,0,0.83694,-1.31156,0.297864,-0.250762,-0.437195,0.20803,-0.00552025,0.0303531,-0.0329445,0.83694,-1.31156,0.297864,-1.0877,0.874362,-0.0898345,1657017532
0,0,0,0.837409,-1.31195,0.295765,-0.251291,-0.437768,0.20854,-0.00795174,0.0257931,-0.0313704,0.837409,-1.31195,0.295765,-1.0887,0.874182,-0.0872247,1657017532
0,0,0,0.836501,-1.31171,0.297991,-0.252198,-0.438047,0.209038,-0.0082709,0.0202801,-0.0316054,0.836501,-1.31171,0.297991,-1.0887,0.873658,-0.088953,1657017532
0,0,0,0.836457,-1.31178,0.297991,-0.253177,-0.437877,0.209554,-0.0102992,0.0191844,-0.0316199,0.836457,-1.31178,0.297991,-1.08963,0.873907,-0.0884367,1657017532
0,0,0,0.834869,-1.31303,0.297198,-0.254514,-0.438512,0.210547,-0.0133596,0.00468149,-0.0280623,0.834869,-1.31303,0.297198,-1.08938,0.874522,-0.086651,1657017533
0,0,0,0.834954,-1.31304,0.297169,-0.256449,-0.43747,0.210796,-0.0087869,0.00272877,-0.0340468,0.834954,-1.31304,0.297169,-1.0914,0.875573,-0.0863737,1657017533
0,0,0,0.838164,-1.31228,0.296081,-0.256721,-0.441555,0.213016,-0.00197197,-0.00140221,-0.0250958,0.838164,-1.31228,0.296081,-1.09489,0.870729,-0.0830654,1657017533
0,0,0,0.838027,-1.31229,0.296126,-0.259444,-0.440942,0.21382,-0.036996,-0.0179783,-0.023305,0.838027,-1.31229,0.296126,-1.09747,0.871347,-0.0823054,1657017533
0,0,0,0.838656,-1.31202,0.295977,-0.261237,-0.440469,0.216421,-0.0243817,-0.0138099,-0.0435228,0.838656,-1.31202,0.295977,-1.09989,0.871549,-0.0795561,1657017533
0,0,0,0.838757,-1.31198,0.295938,-0.266627,-0.443976,0.219603,-0.0139357,-0.0291625,-0.0421402,0.838757,-1.31198,0.295938,-1.10538,0.868003,-0.0763344,1657017533
0,0,0,0.838068,-1.31235,0.296062,-0.291052,-0.455396,0.233029,0.016228,-0.0239315,-0.0455089,0.838068,-1.31235,0.296062,-1.12912,0.856955,-0.063033,1657017534
0,0,0,0.834973,-1.31302,0.297182,-0.314586,-0.461507,0.252388,0.00295233,0.0312665,-0.0713601,0.834973,-1.31302,0.297182,-1.14956,0.851512,-0.0447933,1657017534
0,0,0,0.838089,-1.31224,0.296101,-0.330597,-0.468037,0.274159,0.0082053,0.0250714,-0.0726685,0.838089,-1.31224,0.296101,-1.16869,0.8442,-0.021942,1657017534
0,0,0,0.838794,-1.31199,0.295969,-0.348137,-0.476623,0.30737,0.00925968,0.0188961,-0.0730646,0.838794,-1.31199,0.295969,-1.18693,0.835368,0.0114014,1657017534
0,0,0,0.837062,-1.31156,0.297857,-0.361102,-0.484512,0.341923,0.0031406,0.0268172,-0.0637949,0.837062,-1.31156,0.297857,-1.19816,0.827049,0.0440663,1657017534
0,0,0,0.837283,-1.31159,0.297726,-0.369556,-0.495426,0.378256,0.00280887,0.0188064,-0.0509441,0.837283,-1.31159,0.297726,-1.20684,0.816165,0.0805297,1657017534
0,0,0,0.840061,-1.30954,0.2946,-0.381983,-0.504981,0.442158,0.0248799,0.0358353,-0.0571146,0.840061,-1.30954,0.2946,-1.22204,0.804557,0.147558,1657017535
0,0,0,0.839136,-1.30984,0.294743,-0.387472,-0.512195,0.509865,0.0124208,0.0247278,-0.0563678,0.839136,-1.30984,0.294743,-1.22661,0.797643,0.215122,1657017535
0,0,0,0.836094,-1.30862,0.295224,-0.391888,-0.519007,0.59643,0.0235225,0.0249109,-0.0469943,0.836094,-1.30862,0.295224,-1.22798,0.78961,0.301206,1657017535
0,0,0,0.836174,-1.30862,0.295186,-0.393872,-0.5171,0.699084,0.0208207,0.030803,-0.0500766,0.836174,-1.30862,0.295186,-1.23005,0.791519,0.403898,1657017535
0,0,0,0.837694,-1.31226,0.295948,-0.392498,-0.512127,0.808932,0.0251651,0.0142494,-0.0391614,0.837694,-1.31226,0.295948,-1.23019,0.800135,0.512983,1657017535
0,0,0,0.838865,-1.30971,0.294048,-0.385956,-0.501396,0.908205,0.0188222,-0.000370035,-0.0443097,0.838865,-1.30971,0.294048,-1.22482,0.80831,0.614156,1657017536
0,0,0,0.837599,-1.30761,0.294067,-0.378894,-0.487761,0.995599,0.0185656,0.00286177,-0.0450936,0.837599,-1.30761,0.294067,-1.21649,0.819845,0.701532,1657017536
0,0,0,0.834678,-1.30833,0.293226,-0.37152,-0.474957,1.07155,0.0128804,0.00293607,-0.0399131,0.834678,-1.30833,0.293226,-1.2062,0.833378,0.778327,1657017536
0,0,0,0.835868,-1.30832,0.293346,-0.363959,-0.459587,1.15432,0.0151782,-0.000658417,-0.0415733,0.835868,-1.30832,0.293346,-1.19983,0.848735,0.860973,1657017536
0,0,0,0.836638,-1.30792,0.293282,-0.357743,-0.448512,1.21115,0.0137889,-0.00412479,-0.0418727,0.836638,-1.30792,0.293282,-1.19438,0.859406,0.917868,1657017537
0,0,0,0.839213,-1.30928,0.29517,-0.350972,-0.435461,1.269,0.0127138,0.00267304,-0.042919,0.839213,-1.30928,0.29517,-1.19018,0.873817,0.973826,1657017537
0,0,0,0.840083,-1.30952,0.294644,-0.344714,-0.424188,1.3178,0.0082115,0.00111663,-0.0433162,0.840083,-1.30952,0.294644,-1.1848,0.885327,1.02316,1657017537
0,0,0,0.838785,-1.31205,0.295917,-0.339275,-0.4139,1.35781,0.0087344,-0.00327912,-0.0445282,0.838785,-1.31205,0.295917,-1.17806,0.898152,1.0619,1657017537
0,0,0,0.838291,-1.31229,0.296085,-0.334972,-0.406839,1.38663,0.014223,0.000620868,-0.0451578,0.838291,-1.31229,0.296085,-1.17326,0.905452,1.09055,1657017537
0,0,0,0.834878,-1.31304,0.297125,-0.331272,-0.400378,1.41116,0.0107447,0.000565886,-0.0453305,0.834878,-1.31304,0.297125,-1.16615,0.912658,1.11403,1657017537
0,0,0,0.838148,-1.3123,0.296058,-0.328604,-0.395054,1.42856,0.00586626,-0.00115555,-0.050518,0.838148,-1.3123,0.296058,-1.16675,0.917246,1.1325,1657017538
0,0,0,0.841072,-1.31206,0.295213,-0.32709,-0.390093,1.44389,0.00223823,0.00137216,-0.0507506,0.841072,-1.31206,0.295213,-1.16816,0.921965,1.14867,1657017538
0.560816,0.655347,0.0344528,0.83814,-1.31224,0.296093,-0.325936,-0.387652,1.45499,0.0073963,-0.000911573,-0.0428529,0.277324,-1.96758,0.26164,-1.16408,0.924584,1.1589,1657017538
0.566804,0.650865,0.0271822,0.837672,-1.31208,0.295644,-0.325276,-0.386284,1.46407,0.0111754,-0.00338213,-0.0434016,0.270867,-1.96295,0.268462,-1.16295,0.925799,1.16843,1657017538
0.572941,0.645419,0.0202309,0.838179,-1.31231,0.296021,-0.324146,-0.387997,1.46924,0.0167031,-0.00351005,-0.044478,0.265238,-1.95773,0.275791,-1.16232,0.924314,1.17321,1657017539
0.579872,0.640279,0.0129421,0.83953,-1.31191,0.295682,-0.323011,-0.390735,1.4678,0.0157941,-0.00222565,-0.0275749,0.259657,-1.95219,0.28274,-1.16254,0.921178,1.17212,1657017539
