vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.125781,0.715895,0.257572,0.14186,0.739811,0.330283,-0.907789,1.32495,1.07872,0.00919518,0.00790943,-0.00842021,0.016079,0.0239165,0.072711,-1.04965,0.585136,0.748442,1656952738
0.125414,0.713639,0.255692,0.141729,0.739743,0.330245,-0.911412,1.31726,1.07701,0.0136764,0.00972976,-0.00145433,0.0163158,0.0261037,0.0745527,-1.05314,0.577518,0.746765,1656952738
0.125193,0.713025,0.253881,0.14177,0.739846,0.330263,-0.914812,1.30864,1.07528,0.00968177,0.0145575,-0.00852778,0.0165765,0.0268205,0.0763812,-1.05658,0.568796,0.745021,1656952738
0.124917,0.710865,0.255238,0.141741,0.739783,0.330287,-0.9172,1.29804,1.07525,0.0182541,0.0101293,-0.00120916,0.0168235,0.028918,0.0750485,-1.05894,0.558256,0.74496,1656952739
0.124345,0.708846,0.25526,0.141721,0.739814,0.330277,-0.917598,1.28861,1.07435,0.0180124,0.0140085,-0.000797205,0.0173767,0.0309684,0.0750167,-1.05932,0.548795,0.744075,1656952739
0.124014,0.708062,0.256599,0.141818,0.7398,0.330233,-0.916713,1.28245,1.07313,0.0241673,0.00974833,-0.00296899,0.0178044,0.0317387,0.0736343,-1.05853,0.542647,0.742892,1656952739
0.124235,0.707102,0.257889,0.14176,0.739754,0.330236,-0.915427,1.2774,1.07395,0.0217707,0.00962764,-0.00341928,0.0175254,0.0326527,0.0723477,-1.05719,0.537648,0.743715,1656952739
0.123871,0.706787,0.257292,0.141779,0.739782,0.33027,-0.91495,1.27773,1.0742,0.020291,0.0102973,-0.00142091,0.0179079,0.032995,0.0729781,-1.05673,0.537946,0.743927,1656952739
0.123252,0.7062,0.257976,0.141756,0.739768,0.330244,-0.914323,1.27967,1.07415,0.0210548,0.0116618,0.00157521,0.0185045,0.0335675,0.0722679,-1.05608,0.539898,0.743909,1656952740
0.123386,0.706646,0.259019,0.141818,0.739775,0.330278,-0.914002,1.28453,1.07424,0.0220837,0.0121052,-0.0014934,0.0184321,0.0331289,0.0712588,-1.05582,0.544757,0.743959,1656952740
0.123551,0.708058,0.259009,0.1417,0.739797,0.330275,-0.913479,1.29463,1.07558,0.0163283,0.012517,-0.00121862,0.0181491,0.0317382,0.0712663,-1.05518,0.554838,0.745305,1656952740
0.12434,0.711095,0.258817,0.14178,0.739819,0.330269,-0.911336,1.30522,1.07725,0.0108932,0.0140646,-0.000235053,0.0174398,0.0287245,0.0714517,-1.05312,0.565404,0.746981,1656952740
0.124909,0.711633,0.260206,0.141758,0.739778,0.330232,-0.907517,1.31519,1.07959,0.0168182,0.0158872,0.000237052,0.0168488,0.028145,0.070026,-1.04928,0.575411,0.74936,1656952741
0.124393,0.713307,0.259096,0.141729,0.739824,0.330247,-0.904028,1.32397,1.07953,0.0112121,0.0154384,0.0064737,0.017336,0.0265172,0.0711503,-1.04576,0.584149,0.749281,1656952741
0.124624,0.714973,0.260294,0.141667,0.739767,0.330301,-0.900485,1.33104,1.07904,0.0109645,0.0113366,0.00508574,0.0170431,0.0247946,0.0700063,-1.04215,0.591269,0.748737,1656952741
0.124486,0.716503,0.260327,0.141508,0.739475,0.330333,-0.89749,1.33647,1.07907,0.0113543,0.00802256,0.0036108,0.0170216,0.0229715,0.0700055,-1.039,0.596993,0.748733,1656952741
0.1242,0.716554,0.25995,0.141361,0.739632,0.330457,-0.896231,1.3407,1.08093,0.0103943,0.0048976,0.00554821,0.0171615,0.0230778,0.0705078,-1.03759,0.601068,0.750477,1656952742
0.124318,0.716772,0.260183,0.141737,0.739772,0.330293,-0.897823,1.34386,1.08259,0.00844253,0.00575486,0.000581842,0.0174192,0.0229998,0.0701103,-1.03956,0.604084,0.752301,1656952742
0.12453,0.717756,0.259361,0.141309,0.739724,0.330425,-0.899256,1.3457,1.08403,0.00699909,0.00995574,-0.00486046,0.0167786,0.0219673,0.0710638,-1.04056,0.605972,0.753602,1656952742
0.124558,0.724854,0.251946,0.141824,0.739819,0.330245,-0.903237,1.33268,1.0861,-0.0928323,0.0109675,-0.0129101,0.0172664,0.0149658,0.0782991,-1.04506,0.592863,0.755856,1656952743
0.124665,0.707786,0.258481,0.141729,0.739661,0.330189,-0.906219,1.22801,1.08279,-0.00068714,0.00571071,-0.00648138,0.0170646,0.0318751,0.0717083,-1.04795,0.488348,0.752596,1656952743
0.124145,0.698869,0.258423,0.142519,0.739371,0.330418,-0.91028,1.14766,1.08275,0.0089896,0.00626044,-0.00870818,0.0183747,0.0405022,0.071995,-1.0528,0.408286,0.752336,1656952743
0.123826,0.691263,0.25935,0.142062,0.739805,0.33022,-0.914465,1.07049,1.08038,0.022731,0.00754923,-0.0113071,0.0182359,0.0485417,0.07087,-1.05653,0.330684,0.750165,1656952743
0.123539,0.683881,0.260349,0.141929,0.739841,0.330417,-0.917579,0.994724,1.07802,0.0341015,0.0162574,-0.0179995,0.0183903,0.0559605,0.0700676,-1.05951,0.254883,0.747605,1656952744
0.123581,0.677097,0.259608,0.14221,0.739626,0.330466,-0.91828,0.923065,1.0785,0.0283687,0.011501,-0.00757144,0.0186294,0.0625283,0.0708584,-1.06049,0.183439,0.74803,1656952744
0.123107,0.669736,0.264289,0.141482,0.739691,0.330228,-0.91558,0.866873,1.07872,0.0327855,0.0108021,-0.000613659,0.0183754,0.0699548,0.0659395,-1.05706,0.127182,0.748493,1656952744
0.123093,0.664415,0.267375,0.142411,0.739254,0.330782,-0.911838,0.823731,1.07801,0.0307217,0.00733624,0.00696519,0.0193178,0.0748392,0.0634073,-1.05425,0.0844774,0.747226,1656952744
0.123393,0.659083,0.273125,0.141808,0.739435,0.330554,-0.906877,0.787459,1.07936,0.0406497,0.00191089,0.0109772,0.0184153,0.0803518,0.0574289,-1.04869,0.0480237,0.748801,1656952745
0.123445,0.655442,0.276716,0.142402,0.739198,0.330794,-0.904225,0.769513,1.07921,0.0321517,0.00321746,0.0116774,0.0189573,0.0837556,0.0540776,-1.04663,0.0303152,0.748413,1656952745
0.123544,0.646692,0.289509,0.141888,0.739431,0.330542,-0.901438,0.761286,1.08093,0.0307503,0.00299628,0.00623142,0.0183444,0.0927389,0.0410332,-1.04333,0.0218556,0.750389,1656952745
0.122908,0.662262,0.28813,0.141973,0.739331,0.330587,-0.900439,0.765347,1.0828,0.0274987,0.00783359,0.00266234,0.0190656,0.0770698,0.042457,-1.04241,0.0260151,0.752211,1656952746
0.122946,0.671447,0.291703,0.141925,0.739416,0.330566,-0.900199,0.777327,1.08517,0.0124199,0.0091733,0.00277634,0.0189788,0.0679685,0.0388633,-1.04212,0.0379114,0.754606,1656952746
0.123259,0.680525,0.294256,0.141772,0.739404,0.330497,-0.898979,0.791862,1.08658,-0.00505652,0.00346803,0.00192081,0.0185131,0.0588793,0.0362414,-1.04075,0.0524577,0.756079,1656952746
0.123899,0.688047,0.298181,0.142003,0.739393,0.330553,-0.898915,0.805002,1.08768,0.00432162,0.00326545,0.00508419,0.0181044,0.0513457,0.0323723,-1.04092,0.0656086,0.757122,1656952746
0.122996,0.69528,0.299979,0.141891,0.739306,0.330547,-0.902082,0.820396,1.08807,-0.00433744,0.00820328,0.00830193,0.0188956,0.0440255,0.0305676,-1.04397,0.08109,0.757525,1656952747
0.122719,0.701489,0.297232,0.141961,0.739412,0.330531,-0.904859,0.824011,1.08692,0.00560442,0.00253054,0.011804,0.0192423,0.0379224,0.0332988,-1.04682,0.0845991,0.756391,1656952747
0.122077,0.705833,0.297424,0.142065,0.739354,0.330522,-0.907775,0.825916,1.08516,0.0140211,0.00629078,0.0119273,0.0199883,0.0335217,0.0330979,-1.04984,0.0865611,0.754634,1656952747
0.121397,0.711244,0.292837,0.14196,0.739393,0.330527,-0.910605,0.830773,1.08334,0.00527521,0.00353359,0.00811429,0.0205626,0.0281495,0.0376904,-1.05256,0.0913794,0.752816,1656952747
0.120984,0.714686,0.294629,0.14191,0.739435,0.330516,-0.913005,0.836188,1.08232,0.00162629,0.00985843,-0.0007161,0.0209262,0.024749,0.0358866,-1.05492,0.0967533,0.751802,1656952748
0.120904,0.715784,0.290305,0.141916,0.739374,0.330515,-0.912638,0.838759,1.08159,0.00191757,0.00825939,0.00256422,0.0210121,0.02359,0.0402099,-1.05455,0.0993848,0.751071,1656952748
0.121198,0.715416,0.289623,0.141803,0.739406,0.330491,-0.909351,0.839794,1.08074,0.00677453,0.015385,-0.0050267,0.0206057,0.0239891,0.040868,-1.05115,0.100388,0.750246,1656952748
0.121814,0.713101,0.290375,0.141873,0.739357,0.330529,-0.905414,0.838408,1.08017,0.00296317,0.00734176,-0.00177709,0.0200583,0.0262552,0.0401537,-1.04729,0.0990514,0.749643,1656952748
0.121757,0.710195,0.289312,0.141839,0.73941,0.330513,-0.900434,0.833641,1.079,0.00472677,0.00559648,-0.00358948,0.0200816,0.0292152,0.0412012,-1.04227,0.0942309,0.748486,1656952749
0.122449,0.708251,0.288598,0.141879,0.739414,0.330579,-0.896126,0.827311,1.07822,0.00521015,0.00105484,0.00074044,0.01943,0.0311629,0.0419803,-1.03801,0.0878969,0.747644,1656952749
0.123549,0.705326,0.288987,0.142013,0.73942,0.330613,-0.892122,0.820185,1.07681,0.0140265,0.00315498,-0.00175783,0.0184633,0.0340939,0.0416259,-1.03413,0.0807646,0.746201,1656952749
0.12365,0.703728,0.290701,0.142546,0.739226,0.330736,-0.889886,0.811921,1.07736,0.0238962,0.0020238,0.000666748,0.018896,0.0354987,0.0400354,-1.03243,0.0726944,0.746629,1656952749
0.124053,0.703697,0.29148,0.142207,0.739447,0.330453,-0.889324,0.808239,1.07822,0.0189828,0.00371698,-3.11981e-05,0.0181539,0.0357497,0.0389732,-1.03153,0.0687916,0.747769,1656952750
0.124101,0.703069,0.293981,0.141861,0.739356,0.330539,-0.890552,0.808438,1.07774,0.00257725,0.00245996,0.000333853,0.0177607,0.0362865,0.0365581,-1.03241,0.0690824,0.747201,1656952750
0.124576,0.702368,0.293215,0.141995,0.739273,0.330578,-0.890985,0.806354,1.07811,-0.00157363,0.0031821,-0.00168394,0.0174182,0.0369042,0.0373624,-1.03298,0.0670814,0.747537,1656952750
0.124321,0.69985,0.295395,0.14187,0.739474,0.330551,-0.892218,0.799392,1.07988,0.0155607,0.00524019,0.00980151,0.0175486,0.0396234,0.0351566,-1.03409,0.0599187,0.749328,1656952751
0.124102,0.699837,0.295138,0.142606,0.73927,0.330831,-0.891637,0.795542,1.08282,0.0141588,0.00738856,0.000922341,0.0185038,0.0394326,0.0356936,-1.03424,0.0562719,0.75199,1656952751
0.123487,0.698997,0.295204,0.142056,0.739424,0.330511,-0.892497,0.792956,1.08413,0.0170575,0.00757998,0.00489716,0.0185697,0.0404269,0.0353073,-1.03455,0.0535322,0.753615,1656952751
0.123038,0.700156,0.294453,0.141998,0.739243,0.330566,-0.893073,0.792648,1.08305,0.0102108,0.0077632,0.00110804,0.0189606,0.0390872,0.0361132,-1.03507,0.0534045,0.752479,1656952752
0.121639,0.701793,0.294325,0.142175,0.739342,0.330587,-0.894349,0.795721,1.08136,0.0148502,0.0107249,-0.000673993,0.0205364,0.0375481,0.0362626,-1.03652,0.0563791,0.750769,1656952752
0.121658,0.703899,0.293894,0.142164,0.739322,0.330609,-0.894234,0.80212,1.0799,0.0183993,0.00498409,-0.000891797,0.0205057,0.035423,0.036715,-1.0364,0.0627977,0.74929,1656952752
0.121475,0.706451,0.291755,0.141772,0.739378,0.330559,-0.893265,0.811558,1.07733,0.00664369,0.00708843,0.000384703,0.0202973,0.0329265,0.0388042,-1.03504,0.0721802,0.746768,1656952752
0.12164,0.71167,0.290775,0.142161,0.73936,0.33058,-0.893769,0.796201,1.0787,-0.0744016,0.00409237,0.00187989,0.0205208,0.0276901,0.0398045,-1.03593,0.0568414,0.748124,1656952753
0.12217,0.702811,0.293674,0.141815,0.739474,0.330383,-0.893726,0.738271,1.075,-0.0287089,-8.79377e-05,0.00174666,0.0196455,0.0366629,0.0367083,-1.03554,-0.00120318,0.744621,1656952753
0.122105,0.696685,0.292945,0.14208,0.739379,0.330436,-0.894578,0.652102,1.07127,-0.00389524,0.00324377,-0.00295885,0.0199747,0.0426933,0.0374919,-1.03666,-0.0872765,0.740835,1656952753
0.12157,0.691098,0.294101,0.142206,0.739992,0.330672,-0.899644,0.550068,1.06869,0.0135536,0.00668144,-0.00245488,0.0206361,0.048894,0.0365711,-1.04185,-0.189924,0.738019,1656952754
0.121537,0.683785,0.295641,0.141683,0.739889,0.330765,-0.905335,0.452256,1.06759,0.0212773,0.00580459,-0.00710362,0.0201457,0.0561042,0.0351241,-1.04702,-0.287633,0.736822,1656952754
0.12181,0.683551,0.292412,0.141733,0.739805,0.330387,-0.918113,0.295173,1.07382,0.0235548,0.00355847,-0.00565484,0.0199229,0.0562539,0.0379741,-1.05985,-0.444633,0.743431,1656952755
0.122738,0.681871,0.292237,0.141653,0.739799,0.330433,-0.921188,0.289233,1.0772,0.0197031,-0.00212508,-0.00126875,0.0189146,0.0579278,0.0381964,-1.06284,-0.450566,0.746769,1656952755
0.123131,0.681588,0.289088,0.141627,0.739764,0.330402,-0.924003,0.290113,1.07874,0.0068171,0.00809501,-0.00331948,0.0184958,0.0581765,0.0413137,-1.06563,-0.449651,0.748342,1656952756
0.123162,0.680969,0.28787,0.141534,0.739728,0.330425,-0.925357,0.292543,1.08061,0.00784113,0.00349277,0.0023811,0.0183722,0.0587592,0.0425543,-1.06689,-0.447185,0.750183,1656952756
0.123351,0.681292,0.286352,0.142034,0.739811,0.33054,-0.927019,0.298169,1.08047,-0.000486323,0.00287064,-0.000399968,0.0186831,0.0585186,0.0441885,-1.06905,-0.441642,0.749934,1656952756
0.122475,0.676807,0.282738,0.141888,0.739783,0.330351,-0.929106,0.302047,1.08032,0.00699202,0.0109443,0.000603475,0.0194126,0.0629752,0.047613,-1.07099,-0.437735,0.749972,1656952756
0.122156,0.684573,0.279465,0.14164,0.739769,0.330367,-0.930188,0.305253,1.08041,0.00716536,0.0103899,0.00221418,0.019484,0.055196,0.0509026,-1.07183,-0.434516,0.750044,1656952757
0.122561,0.690286,0.277462,0.141668,0.739775,0.330414,-0.925194,0.306874,1.07927,0.00257969,0.00783195,0.00108278,0.0191064,0.0494898,0.0529521,-1.06686,-0.432902,0.748858,1656952757
0.124663,0.697388,0.27448,0.141647,0.739808,0.330423,-0.919194,0.304495,1.07966,0.0137383,-0.00244772,0.00245208,0.0169838,0.0424193,0.0559434,-1.06084,-0.435313,0.749234,1656952757
0.125519,0.704065,0.269199,0.141649,0.739769,0.330438,-0.915864,0.302814,1.08039,0.0128562,0.00388555,0.00367912,0.0161298,0.0357043,0.0612386,-1.05751,-0.436955,0.749953,1656952758
0.12683,0.704083,0.269797,0.141583,0.739757,0.330412,-0.913237,0.302723,1.08267,0.0167428,-0.00632315,0.00558092,0.0147535,0.0356738,0.0606147,-1.05482,-0.437035,0.75226,1656952758
0.12661,0.704444,0.268597,0.141699,0.739751,0.330408,-0.91054,0.305659,1.08324,0.0142211,0.00160333,0.00711339,0.0150884,0.0353072,0.0618113,-1.05224,-0.434092,0.752832,1656952758
0.1279,0.703175,0.267983,0.141692,0.739791,0.330423,-0.908324,0.30861,1.08276,0.0130006,-0.00211874,0.0109877,0.0137924,0.0366163,0.0624397,-1.05002,-0.431181,0.752337,1656952758
0.127753,0.703814,0.265747,0.141838,0.73973,0.330231,-0.905744,0.313269,1.0823,0.00617328,0.00112981,0.00436918,0.0140856,0.0359167,0.0644847,-1.04758,-0.426461,0.752071,1656952759
0.126591,0.704984,0.264019,0.141952,0.739857,0.330521,-0.904739,0.320833,1.08097,0.00111792,0.012321,-0.00317157,0.0153614,0.0348732,0.0665025,-1.04669,-0.419024,0.750452,1656952759
0.127289,0.705705,0.266625,0.141668,0.739791,0.330444,-0.904695,0.325491,1.08228,0.00106477,0.00470671,0.00175576,0.014379,0.0340859,0.0638183,-1.04636,-0.4143,0.751832,1656952759
0.127473,0.707383,0.265592,0.141687,0.73977,0.330428,-0.903138,0.331363,1.08192,0.00126127,0.00249811,-0.00268308,0.0142143,0.0323879,0.0648356,-1.04483,-0.408407,0.751494,1656952760
0.128417,0.706612,0.266758,0.141761,0.739823,0.330393,-0.899571,0.333626,1.08159,0.0135902,-0.00437374,-0.00208819,0.0133445,0.0332115,0.0636355,-1.04133,-0.406197,0.751194,1656952760
0.127875,0.70661,0.265708,0.141628,0.739801,0.330468,-0.89829,0.337217,1.08076,0.0103644,-0.0026625,0.00150149,0.0137532,0.0331901,0.0647604,-1.03992,-0.402584,0.750289,1656952760
0.128067,0.707447,0.266568,0.141654,0.739754,0.330376,-0.898044,0.340591,1.08141,-0.00132598,-0.00296363,-0.00195657,0.0135869,0.0323079,0.0638075,-1.0397,-0.399163,0.751033,1656952760
0.126277,0.709557,0.266145,0.141921,0.739788,0.330523,-0.900667,0.340748,1.08245,-0.0123921,-0.000413261,-0.00435251,0.0156439,0.0302311,0.0643783,-1.04259,-0.39904,0.751931,1656952761
0.125163,0.710058,0.265983,0.141691,0.739782,0.330378,-0.907665,0.336835,1.08494,0.00167962,0.00167871,0.000221809,0.0165272,0.0297235,0.0643954,-1.04936,-0.402946,0.754561,1656952761
0.123738,0.709713,0.267125,0.142123,0.739789,0.330493,-0.914305,0.330628,1.08505,0.00172908,0.00577572,0.00375647,0.0183845,0.0300754,0.0633676,-1.05643,-0.40916,0.754555,1656952761
0.123858,0.70769,0.269022,0.141679,0.739793,0.330422,-0.917914,0.32416,1.08363,0.00961822,0.000733773,0.00309028,0.0178212,0.0321032,0.0614004,-1.05959,-0.415633,0.753206,1656952761
0.125108,0.704144,0.271748,0.141621,0.739753,0.330388,-0.920415,0.317584,1.08252,0.00740137,0.00407159,0.00328503,0.0165135,0.0356093,0.0586397,-1.06204,-0.422169,0.752129,1656952762
0.125615,0.702767,0.270837,0.141692,0.739773,0.330422,-0.922243,0.311829,1.08027,0.0045249,0.000860119,0.000546639,0.0160775,0.0370058,0.0595846,-1.06393,-0.427943,0.749853,1656952762
0.125104,0.702168,0.268794,0.142081,0.73983,0.330517,-0.923308,0.30732,1.07712,-0.000362753,0.006003,-0.00106426,0.0169763,0.037662,0.061723,-1.06539,-0.432509,0.7466,1656952762
0.123714,0.70352,0.268613,0.141729,0.739768,0.330432,-0.923743,0.303629,1.07474,0.00191435,0.00726373,-0.00196337,0.0180156,0.0362481,0.0618191,-1.06547,-0.436139,0.74431,1656952762
0.123197,0.710432,0.273585,0.141594,0.739787,0.330388,-0.923275,0.294847,1.07536,-0.0789424,0.00325203,0.000771311,0.018397,0.0293552,0.0568035,-1.06487,-0.44494,0.74497,1656952763
0.122322,0.705162,0.2708,0.141687,0.739757,0.330441,-0.922329,0.260141,1.07292,-0.054496,0.00757199,-0.00226512,0.0193658,0.034595,0.0596413,-1.06402,-0.479616,0.742477,1656952763
0.122863,0.697682,0.268003,0.141764,0.739714,0.330525,-0.921941,0.193085,1.06869,-0.0202075,0.00744596,-0.00340845,0.0189003,0.0420325,0.0625218,-1.0637,-0.546629,0.738169,1656952763
0.12327,0.693357,0.270146,0.141886,0.739727,0.330497,-0.919346,0.0740795,1.06672,0.00275215,0.00771519,-0.00250357,0.0186158,0.0463705,0.0603509,-1.06123,-0.665648,0.736223,1656952764
0.123035,0.689129,0.273393,0.141916,0.739785,0.330558,-0.916976,0.0139226,1.06564,0.0030476,0.00744743,-0.00726045,0.018881,0.050656,0.057165,-1.05889,-0.725862,0.735083,1656952764
0.123167,0.682238,0.272078,0.141666,0.739784,0.330452,-0.915492,-0.0409401,1.06646,0.0314338,0.00991615,0.0106814,0.0184999,0.0575454,0.0583743,-1.05716,-0.780724,0.736009,1656952764
0.123755,0.677805,0.270266,0.141678,0.739692,0.330623,-0.912817,-0.0870835,1.06636,0.0242913,0.00265753,0.00235759,0.0179223,0.0618871,0.0603567,-1.05449,-0.826775,0.735735,1656952764
0.123603,0.672355,0.273154,0.141625,0.739793,0.330423,-0.911635,-0.12589,1.06825,0.029947,0.00358189,0.0023055,0.0180223,0.0674382,0.057269,-1.05326,-0.865683,0.737832,1656952764
0.123712,0.66835,0.272645,0.141551,0.739743,0.330432,-0.909258,-0.157244,1.06939,0.0168789,0.00823172,-0.00726087,0.0178391,0.0713934,0.0577869,-1.05081,-0.896987,0.738959,1656952765
0.125332,0.663804,0.26677,0.141468,0.7398,0.330332,-0.907334,-0.17943,1.07291,0.0231764,-7.62009e-05,-0.000903461,0.016136,0.0759959,0.063561,-1.0488,-0.919231,0.742582,1656952765
0.124348,0.65737,0.256159,0.141494,0.739763,0.330454,-0.907713,-0.189203,1.0788,0.000636368,0.00928493,-0.0115881,0.0171456,0.0823931,0.0742952,-1.04921,-0.928966,0.74835,1656952766
0.125508,0.660062,0.252703,0.141805,0.739826,0.330307,-0.921862,-0.186913,1.08183,0.0125298,0.00542916,0.00420584,0.0162974,0.0797639,0.0776046,-1.06367,-0.926739,0.751519,1656952767
0.126488,0.663675,0.248766,0.141559,0.739822,0.330407,-0.924329,-0.187403,1.0823,0.0165368,0.00385459,0.00422273,0.0150703,0.0761471,0.0816406,-1.06589,-0.927224,0.751895,1656952767
0.127768,0.665905,0.241868,0.141509,0.739803,0.330364,-0.92584,-0.187328,1.08144,0.0117387,0.00194364,0.00236465,0.0137404,0.0738987,0.0884959,-1.06735,-0.927131,0.751078,1656952768
0.12914,0.668303,0.23274,0.141553,0.739783,0.330397,-0.926254,-0.187874,1.08169,0.0149612,0.00678413,0.00153813,0.0124134,0.07148,0.0976576,-1.06781,-0.927658,0.751296,1656952768
0.130295,0.673464,0.228777,0.141431,0.739774,0.330378,-0.924878,-0.188221,1.08153,0.0200342,0.00213873,0.000393477,0.0111359,0.0663098,0.101601,-1.06631,-0.927995,0.751148,1656952768
0.128664,0.679875,0.224825,0.141559,0.73981,0.330384,-0.92313,-0.187137,1.07974,-0.00585296,0.014535,-0.0136827,0.0128943,0.0599347,0.105559,-1.06469,-0.926947,0.749359,1656952768
0.127597,0.686094,0.216976,0.14149,0.739791,0.330411,-0.921281,-0.186635,1.07917,-0.0021621,0.0126714,-0.0167335,0.0138934,0.0536963,0.113435,-1.06277,-0.926426,0.748757,1656952769
0.128188,0.689175,0.214769,0.141779,0.739769,0.330287,-0.921811,-0.184,1.07964,0.000784716,0.00831023,-0.00689721,0.0135905,0.0505948,0.115517,-1.06359,-0.923769,0.749357,1656952769
0.126346,0.694225,0.215081,0.141545,0.73977,0.330411,-0.921351,-0.181676,1.07959,-0.00539314,0.00830552,-0.0166411,0.015199,0.0455452,0.115331,-1.0629,-0.921446,0.749174,1656952769
0.128246,0.691606,0.217521,0.14186,0.739816,0.330329,-0.92285,-0.180473,1.08147,0.010845,0.00482238,0.00218707,0.0136147,0.04821,0.112809,-1.06471,-0.920289,0.751142,1656952769
0.126269,0.692813,0.218546,0.141716,0.739789,0.330282,-0.921744,-0.180929,1.079,0.00719753,0.019717,-0.0124668,0.015447,0.0469765,0.111737,-1.06346,-0.920718,0.748717,1656952770
0.125304,0.694861,0.219602,0.141861,0.73984,0.330296,-0.922442,-0.182877,1.08021,0.00471856,0.00941038,-0.0081974,0.0165571,0.0449786,0.110694,-1.0643,-0.922717,0.749911,1656952770
0.123943,0.696141,0.219378,0.1416,0.73979,0.330356,-0.924185,-0.182746,1.08019,0.00312656,0.00963049,-0.00652988,0.0176569,0.0436489,0.110978,-1.06578,-0.922535,0.749838,1656952770
0.123942,0.696616,0.219317,0.141573,0.739761,0.330434,-0.927679,-0.182681,1.08123,0.011476,0.00477059,0.00215256,0.0176308,0.0431451,0.111117,-1.06925,-0.922442,0.750798,1656952770
0.122675,0.697199,0.217664,0.141573,0.739784,0.330383,-0.932175,-0.181941,1.08073,0.0129052,0.00972241,0.0048346,0.0188982,0.0425853,0.11272,-1.07375,-0.921725,0.750344,1656952771
0.123728,0.693148,0.216116,0.141478,0.739737,0.330382,-0.935502,-0.181455,1.08101,0.018614,0.0154096,0.00537451,0.01775,0.046589,0.114266,-1.07698,-0.921192,0.750629,1656952771
0.124766,0.691866,0.215678,0.141433,0.73979,0.330344,-0.936228,-0.180266,1.07856,0.00635582,0.0173322,-0.00217872,0.0166668,0.047924,0.114666,-1.07766,-0.920056,0.748217,1656952771
0.123581,0.692654,0.21419,0.14143,0.739785,0.330318,-0.936014,-0.180108,1.07647,-0.00292121,0.0183365,-0.0085244,0.0178492,0.0471317,0.116128,-1.07744,-0.919893,0.746148,1656952771
0.124313,0.68936,0.21321,0.141367,0.739758,0.330321,-0.937917,-0.181419,1.07697,0.0136414,0.0136666,-0.0019698,0.017055,0.0503982,0.117112,-1.07928,-0.921177,0.746653,1656952771
0.123637,0.690194,0.213709,0.141347,0.739755,0.330301,-0.937824,-0.182963,1.076,0.00963132,0.00995318,-0.00524477,0.0177099,0.0495617,0.116592,-1.07917,-0.922718,0.745704,1656952772
0.123929,0.690937,0.21459,0.141799,0.739735,0.330504,-0.93649,-0.185584,1.07391,0.00420846,0.0144306,-0.0170184,0.0178699,0.0487975,0.115914,-1.07829,-0.925319,0.743411,1656952772
0.123108,0.69276,0.215881,0.141835,0.739767,0.330519,-0.938406,-0.18728,1.0745,-0.00398979,0.0114657,-0.0175043,0.0187273,0.0470069,0.114638,-1.08024,-0.927047,0.743985,1656952772
0.124087,0.691432,0.216373,0.141825,0.739768,0.330534,-0.940621,-0.189141,1.07574,0.0125516,0.00884468,-0.00367024,0.0177375,0.0483354,0.114161,-1.08245,-0.928909,0.745207,1656952772
0.124007,0.695776,0.22477,0.141392,0.739814,0.33032,-0.940705,-0.207388,1.07796,-0.0730117,0.0096591,-0.00464404,0.0173845,0.044038,0.10555,-1.0821,-0.947202,0.747641,1656952773
0.125561,0.686465,0.224774,0.141753,0.739706,0.330477,-0.939049,-0.266017,1.07587,-0.0114754,0.00583762,0.00181471,0.016192,0.0532411,0.105703,-1.0808,-1.00572,0.745396,1656952773
0.127228,0.718963,0.229732,0.142117,0.73973,0.33072,-0.801881,0.960839,1.09294,-0.0488812,0.00541722,-0.00943751,0.0148889,0.0207665,0.100988,-0.943998,0.221109,0.762223,1656952784
0.130067,0.753135,0.233485,0.141665,0.739704,0.330413,-0.76583,1.3979,1.09661,-0.0576126,0.00581062,-0.0154046,0.0115985,-0.0134308,0.0969279,-0.907496,0.658195,0.766193,1656952784
0.131513,0.749689,0.235943,0.141807,0.73965,0.330354,-0.668456,1.40538,1.07198,0.0278916,0.00796322,0.000632517,0.0102938,-0.0100384,0.0944103,-0.810263,0.665729,0.741622,1656952804
0.131584,0.749139,0.240411,0.142006,0.739646,0.330327,-0.665766,1.35908,1.07595,0.0234213,0.00598288,0.00104972,0.0104221,-0.00949305,0.089916,-0.807772,0.619438,0.745622,1656952804
0.13114,0.749623,0.243143,0.141648,0.739654,0.33045,-0.664592,1.33314,1.07967,0.0232684,0.00418251,0.00641153,0.0105072,-0.00996846,0.0873065,-0.80624,0.593487,0.749222,1656952805
0.132029,0.74909,0.248005,0.141781,0.739621,0.330348,-0.664216,1.31372,1.08257,0.0230711,0.00489847,0.0078454,0.00975177,-0.00946945,0.0823434,-0.805997,0.574099,0.752221,1656952805
0.132724,0.747834,0.251424,0.141724,0.739731,0.330368,-0.66476,1.30206,1.0842,0.0207459,0.00522117,0.0085882,0.00899959,-0.00810283,0.0789435,-0.806484,0.562326,0.753831,1656952805
0.131852,0.750682,0.254466,0.141594,0.739642,0.330462,-0.666122,1.2984,1.08501,0.017048,0.00749614,0.00826808,0.00974166,-0.0110406,0.0759955,-0.807716,0.55876,0.754543,1656952805
