vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.786305,-1.3598,0.29366,-0.325131,0.571252,0.979788,0.0115435,0.0098109,-0.00362881,0.786305,-1.3598,0.29366,-1.11144,1.93105,0.686127,1657032640
0,0,0,0.782852,-1.35691,0.291829,-0.326713,0.572797,0.981148,0.00374928,0.0073905,0.0023211,0.782852,-1.35691,0.291829,-1.10957,1.9297,0.689319,1657032641
0,0,0,0.782775,-1.35686,0.291837,-0.328049,0.574092,0.982293,0.00105326,0.00168465,0.00266197,0.782775,-1.35686,0.291837,-1.11082,1.93095,0.690456,1657032641
0,0,0,0.783514,-1.35837,0.293498,-0.329809,0.57533,0.984581,0.00388915,0.00124182,0.002229,0.783514,-1.35837,0.293498,-1.11332,1.9337,0.691084,1657032641
0,0,0,0.786458,-1.35993,0.293592,-0.331241,0.575271,0.985669,0.0140536,-0.000708656,0.0074325,0.786458,-1.35993,0.293592,-1.1177,1.9352,0.692078,1657032641
0,0,0,0.785419,-1.36011,0.293034,-0.33488,0.576266,0.985214,0.0127336,-0.000669401,0.00875445,0.785419,-1.36011,0.293034,-1.1203,1.93638,0.69218,1657032641
0,0,0,0.783615,-1.35831,0.293529,-0.337006,0.578006,0.984857,0.00945766,0.00321415,0.00122055,0.783615,-1.35831,0.293529,-1.12062,1.93632,0.691328,1657032641
0,0,0,0.783696,-1.35849,0.293364,-0.338895,0.578571,0.984618,0.00706754,0.0032308,0.00119806,0.783696,-1.35849,0.293364,-1.12259,1.93706,0.691254,1657032642
0,0,0,0.783591,-1.35839,0.293436,-0.34009,0.579479,0.985537,0.00548463,0.00633943,0.000911635,0.783591,-1.35839,0.293436,-1.12368,1.93787,0.692101,1657032642
0,0,0,0.7862,-1.35972,0.293821,-0.340921,0.579901,0.98564,0.00585104,0.00458098,-0.00139598,0.7862,-1.35972,0.293821,-1.12712,1.93962,0.69182,1657032642
0,0,0,0.786048,-1.35982,0.293748,-0.341667,0.580417,0.985895,0.00692664,0.00377898,-0.000954215,0.786048,-1.35982,0.293748,-1.12771,1.94023,0.692148,1657032642
0,0,0,0.786385,-1.35972,0.293792,-0.342636,0.581691,0.986122,0.0121147,0.010223,-0.00663028,0.786385,-1.35972,0.293792,-1.12902,1.94141,0.69233,1657032642
0,0,0,0.786615,-1.35979,0.293736,-0.34283,0.582381,0.988268,0.0113667,0.0121443,-0.0110091,0.786615,-1.35979,0.293736,-1.12944,1.94217,0.694532,1657032642
0,0,0,0.786517,-1.35987,0.293596,-0.342916,0.582651,0.987198,0.00371382,-0.000180644,-0.00468663,0.786517,-1.35987,0.293596,-1.12943,1.94252,0.693602,1657032642
0,0,0,0.786223,-1.35969,0.293774,-0.341837,0.582703,0.987304,0.000104173,-0.000317634,-0.00864694,0.786223,-1.35969,0.293774,-1.12806,1.94239,0.69353,1657032643
0,0,0,0.786226,-1.35988,0.293636,-0.34124,0.582008,0.988048,-0.00121671,0.00261115,-0.0104542,0.786226,-1.35988,0.293636,-1.12747,1.94189,0.694412,1657032643
0,0,0,0.782798,-1.35691,0.291649,-0.34099,0.580449,0.988719,0.00740524,-0.00468376,-0.00430237,0.782798,-1.35691,0.291649,-1.12379,1.93736,0.69707,1657032643
0,0,0,0.783036,-1.3568,0.2918,-0.340496,0.578956,0.989744,0.0212131,-0.00557777,0.00118133,0.783036,-1.3568,0.2918,-1.12353,1.93576,0.697944,1657032643
0,0,0,0.786447,-1.35978,0.293705,-0.340949,0.579964,0.989681,0.0112179,-0.00355207,-0.00255923,0.786447,-1.35978,0.293705,-1.1274,1.93975,0.695976,1657032643
0,0,0,0.7862,-1.3598,0.293708,-0.341931,0.581833,0.98953,0.00039635,0.00158587,-0.00813075,0.7862,-1.3598,0.293708,-1.12813,1.94164,0.695822,1657032643
0,0,0,0.786472,-1.3598,0.293741,-0.343621,0.570937,0.985091,-0.364651,0.020043,0.00242953,0.786472,-1.3598,0.293741,-1.13009,1.93074,0.69135,1657032643
0,0,0,0.784498,-1.35581,0.291796,-0.338847,0.435284,0.989247,-0.753506,0.0609804,-0.0177943,0.784498,-1.35581,0.291796,-1.12334,1.7911,0.697451,1657032644
0,0,0,0.782916,-1.3568,0.2917,-0.323374,0.16873,0.96867,-0.814766,0.102653,-0.0416361,0.782916,-1.3568,0.2917,-1.10629,1.52553,0.676969,1657032644
0,0,0,0.783288,-1.35753,0.291991,-0.293404,-0.274929,0.911487,-0.593275,0.089941,-0.0586602,0.783288,-1.35753,0.291991,-1.07669,1.0826,0.619496,1657032644
0,0,0,0.784625,-1.35554,0.291738,-0.237544,-0.992299,0.831853,-0.14715,0.0360559,-0.0346341,0.784625,-1.35554,0.291738,-1.02217,0.363241,0.540115,1657032644
0,0,0,0.784493,-1.35533,0.291986,-0.198045,-1.48046,0.806488,-0.21332,0.0127265,-0.0199227,0.784493,-1.35533,0.291986,-0.982538,-0.125128,0.514502,1657032644
0,0,0,0.786654,-1.3598,0.293785,-0.14946,-2.22509,0.818043,-0.401692,0.0287348,0.00812879,0.786654,-1.3598,0.293785,-0.936114,-0.865293,0.524258,1657032644
0,0,0,0.788125,-1.36036,0.293884,-0.0780236,-3.13992,0.839646,-0.741208,0.116565,0.094852,0.788125,-1.36036,0.293884,-0.866149,-1.77956,0.545762,1657032645
0,0,0,0.7863,-1.35979,0.293683,0.0192706,-2.95364,0.76967,-1.78683,-0.957671,0.645707,0.7863,-1.35979,0.293683,-0.767029,-1.59385,0.475987,1657032645
0,0,0,0.786187,-1.35988,0.293695,0.0994864,-2.73807,0.475073,1.16347,-1.20319,-2.35444,0.786187,-1.35988,0.293695,-0.6867,-1.37819,0.181378,1657032645
0,0,0,0.784597,-1.35954,0.293868,0.135317,-2.72008,0.153023,0.29196,-0.613994,-2.12962,0.784597,-1.35954,0.293868,-0.649281,-1.36053,-0.140845,1657032645
0,0,0,0.784422,-1.35576,0.291543,0.120236,-2.80201,0.137306,0.0160289,-0.614445,-1.9893,0.784422,-1.35576,0.291543,-0.664186,-1.44625,-0.154237,1657032645
0,0,0,0.78602,-1.35973,0.293805,0.0915477,-2.89216,0.112612,-0.271754,-0.773029,-1.92945,0.78602,-1.35973,0.293805,-0.694473,-1.53243,-0.181193,1657032646
0,0,0,0.78633,-1.35976,0.293722,0.0802217,-2.93751,0.112279,-0.344864,-0.737353,-2.03658,0.78633,-1.35976,0.293722,-0.706108,-1.57775,-0.181443,1657032646
0,0,0,0.786713,-1.35997,0.293562,0.0798833,-2.93749,0.112375,-0.338555,-0.734113,-2.0309,0.786713,-1.35997,0.293562,-0.70683,-1.57752,-0.181187,1657032646
0,0,0,0.786102,-1.35969,0.29372,0.0806495,-2.93739,0.111348,-0.326953,-0.748507,-2.02917,0.786102,-1.35969,0.29372,-0.705452,-1.57769,-0.182372,1657032646
0,0,0,0.786489,-1.35979,0.293655,0.0802417,-2.93678,0.112167,-0.342047,-0.740551,-2.03545,0.786489,-1.35979,0.293655,-0.706247,-1.57699,-0.181488,1657032646
0,0,0,0.785224,-1.35816,0.293103,0.0809264,-2.93767,0.111855,-0.350949,-0.737828,-2.04225,0.785224,-1.35816,0.293103,-0.704298,-1.57951,-0.181247,1657032647
0,0,0,0.78634,-1.35983,0.293636,0.0817376,-2.93692,0.111614,-0.345068,-0.739028,-2.03959,0.78634,-1.35983,0.293636,-0.704602,-1.5771,-0.182022,1657032647
0,0,0,0.786196,-1.35984,0.293626,0.0808739,-2.9376,0.112083,-0.324162,-0.729487,-2.0169,0.786196,-1.35984,0.293626,-0.705322,-1.57776,-0.181543,1657032647
0,0,0,0.783589,-1.3584,0.293384,0.0812725,-2.93757,0.111625,-0.325353,-0.734536,-2.01951,0.783589,-1.3584,0.293384,-0.702317,-1.57917,-0.181759,1657032647
0,0,0,0.78613,-1.35966,0.293809,0.0811459,-2.93772,0.111611,-0.325567,-0.733398,-2.01944,0.78613,-1.35966,0.293809,-0.704984,-1.57806,-0.182198,1657032648
0,0,0,0.786102,-1.3597,0.293764,0.0810416,-2.93759,0.111827,-0.327425,-0.732367,-2.01933,0.786102,-1.3597,0.293764,-0.705061,-1.57789,-0.181937,1657032648
0,0,0,0.784549,-1.35573,0.291831,0.0811506,-2.9376,0.11173,-0.324637,-0.732723,-2.01848,0.784549,-1.35573,0.291831,-0.703398,-1.58187,-0.180101,1657032648
0,0,0,0.784552,-1.35576,0.291778,0.081619,-2.93782,0.111397,-0.327549,-0.735716,-2.01989,0.784552,-1.35576,0.291778,-0.702933,-1.58207,-0.180381,1657032648
0,0,0,0.78252,-1.35984,0.292116,0.0813785,-2.93772,0.111676,-0.325709,-0.732065,-2.018,0.78252,-1.35984,0.292116,-0.701141,-1.57788,-0.18044,1657032649
0,0,0,0.786285,-1.35965,0.293778,0.0812632,-2.9381,0.111251,-0.306286,-0.729312,-2.00558,0.786285,-1.35965,0.293778,-0.705022,-1.57845,-0.182528,1657032649
0,0,0,0.786182,-1.35975,0.293695,0.0807637,-2.93776,0.112032,-0.320192,-0.726782,-2.01461,0.786182,-1.35975,0.293695,-0.705418,-1.57801,-0.181663,1657032649
0,0,0,0.786516,-1.35976,0.293716,0.0813033,-2.93775,0.111667,-0.323994,-0.732422,-2.0171,0.786516,-1.35976,0.293716,-0.705213,-1.57799,-0.182049,1657032649
0,0,0,0.786518,-1.35992,0.293624,0.0815703,-2.93795,0.111325,-0.321185,-0.734249,-2.01255,0.786518,-1.35992,0.293624,-0.704948,-1.57803,-0.182299,1657032649
0,0,0,0.78629,-1.35967,0.293733,0.0814393,-2.93762,0.111597,-0.323386,-0.733341,-2.0168,0.78629,-1.35967,0.293733,-0.70485,-1.57795,-0.182136,1657032650
0,0,0,0.783672,-1.3583,0.293594,0.0813038,-2.93772,0.111658,-0.323095,-0.73359,-2.01729,0.783672,-1.3583,0.293594,-0.702368,-1.57943,-0.181936,1657032650
0,0,0,0.783729,-1.35831,0.293515,0.0578869,-2.95205,0.120382,2.41385,0.596933,2.29331,0.783729,-1.35831,0.293515,-0.725842,-1.59374,-0.173133,1657032650
0,0,0,0.786263,-1.35966,0.293829,0.0585314,-2.95202,0.119696,2.41005,0.602445,2.29811,0.786263,-1.35966,0.293829,-0.727732,-1.59236,-0.174132,1657032650
0,0,0,0.783603,-1.35832,0.293518,0.0581402,-2.95209,0.120134,2.41075,0.598819,2.29596,0.783603,-1.35832,0.293518,-0.725463,-1.59377,-0.173384,1657032651
0,0,0,0.786316,-1.35967,0.293741,0.0600692,-2.95445,0.118294,2.39992,0.593014,2.3171,0.786316,-1.35967,0.293741,-0.726247,-1.59478,-0.175447,1657032651
0,0,0,0.786132,-1.35971,0.293776,0.0598788,-2.95445,0.118571,2.39914,0.5903,2.31658,0.786132,-1.35971,0.293776,-0.726253,-1.59474,-0.175204,1657032651
0,0,0,0.786603,-1.35971,0.293721,0.0598194,-2.95463,0.118527,2.40118,0.589501,2.31559,0.786603,-1.35971,0.293721,-0.726784,-1.59492,-0.175194,1657032652
0,0,0,0.786437,-1.35976,0.293717,0.0601257,-2.95444,0.118229,2.39822,0.592696,2.31812,0.786437,-1.35976,0.293717,-0.726311,-1.59469,-0.175488,1657032652
