vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
-0.147192,-0.204574,0.329783,-0.137299,-0.150317,0.343997,-1.43296,-0.143261,1.38625,-0.0267152,-0.0043661,-0.00379824,0.00989318,0.0542569,0.0142142,-1.29567,0.00705639,1.04225,1656245506
-0.145335,-0.205884,0.328729,-0.136959,-0.149961,0.344092,-1.43253,-0.143353,1.38617,-0.0265102,-0.00448674,-0.00058717,0.00837699,0.0559225,0.0153629,-1.29557,0.00660829,1.04208,1656245506
-0.143441,-0.207482,0.328421,-0.137355,-0.150484,0.343854,-1.43246,-0.143113,1.38643,-0.0238623,-0.00563149,0.00631486,0.00608672,0.0569972,0.0154338,-1.29511,0.00737183,1.04258,1656245506
-0.142142,-0.209782,0.32758,-0.137334,-0.150293,0.344006,-1.43183,-0.143088,1.38603,-0.02021,-0.0028901,0.00966056,0.00480789,0.0594894,0.0164258,-1.29449,0.00720455,1.04203,1656245507
-0.141402,-0.210403,0.32858,-0.137369,-0.150307,0.343988,-1.43219,-0.143056,1.38646,-0.0236223,-0.00569799,0.00914431,0.00403349,0.0600957,0.0154082,-1.29482,0.0072514,1.04247,1656245507
-0.139611,-0.211081,0.330922,-0.137333,-0.150285,0.343993,-1.43201,-0.143136,1.38619,-0.0205321,-0.00439578,0.0108949,0.00227873,0.0607956,0.0130706,-1.29467,0.00714889,1.0422,1656245507
-0.138876,-0.213875,0.332177,-0.137246,-0.150259,0.343982,-1.43218,-0.143194,1.38589,-0.0162389,0.0011848,0.00984515,0.00163026,0.0636155,0.0118055,-1.29493,0.00706568,1.04191,1656245508
-0.138222,-0.214904,0.332303,-0.13732,-0.150318,0.343966,-1.43221,-0.143194,1.38589,-0.0163658,0.00116384,0.00976835,0.000901639,0.0645867,0.0116629,-1.29489,0.00712383,1.04193,1656245508
-0.1374,-0.215071,0.333154,-0.137269,-0.150276,0.343988,-1.43239,-0.143261,1.38595,-0.0175097,0.000645548,0.00799845,0.000130504,0.0647945,0.0108339,-1.29512,0.00701512,1.04196,1656245508
-0.135712,-0.215998,0.335603,-0.137141,-0.150233,0.344016,-1.43343,-0.143035,1.38657,-0.0240789,-0.00469202,0.000428034,-0.00142871,0.0657659,0.00841334,-1.29628,0.00719756,1.04256,1656245509
-0.13584,-0.216412,0.335266,-0.137286,-0.150241,0.344014,-1.43415,-0.142844,1.38629,-0.023688,-0.000159451,-0.00707454,-0.00144561,0.0661711,0.0087482,-1.29686,0.0073968,1.04228,1656245509
-0.136363,-0.218083,0.336232,-0.137277,-0.150225,0.344027,-1.43435,-0.143096,1.38571,-0.0137908,0.00230348,-0.00476685,-0.000914693,0.0678577,0.00779563,-1.29707,0.00712888,1.04168,1656245509
-0.138943,-0.217716,0.335837,-0.13735,-0.150278,0.344,-1.43475,-0.142113,1.38447,-0.0173106,0.0155863,-0.0124576,0.00159328,0.0674375,0.00816309,-1.2974,0.00816542,1.04047,1656245510
-0.140532,-0.216563,0.336625,-0.137193,-0.15025,0.344007,-1.43428,-0.142488,1.38479,-0.0226531,0.0118129,-0.00861053,0.00333872,0.066313,0.00738287,-1.29709,0.00776196,1.04078,1656245510
-0.141937,-0.216075,0.336627,-0.137324,-0.150242,0.34402,-1.43441,-0.142782,1.38518,-0.0230741,0.00721562,-0.00851909,0.00461309,0.0658332,0.00739238,-1.29709,0.00746027,1.04116,1656245510
-0.143632,-0.214841,0.335053,-0.137352,-0.150285,0.344032,-1.43423,-0.142521,1.38485,-0.0237577,0.011573,-0.00865895,0.00628039,0.0645565,0.00897926,-1.29687,0.00776379,1.04082,1656245511
-0.143962,-0.212847,0.333084,-0.137384,-0.150327,0.343982,-1.43458,-0.142679,1.38544,-0.0265143,0.00650849,-0.00999685,0.00657822,0.0625199,0.0108978,-1.2972,0.00764833,1.04146,1656245511
-0.142678,-0.212189,0.331353,-0.137282,-0.150288,0.343984,-1.43307,-0.143359,1.38626,-0.0210694,-0.00368859,0.0022508,0.00539586,0.0619009,0.0126311,-1.29579,0.00692877,1.04227,1656245511
-0.142127,-0.211996,0.33166,-0.137486,-0.150522,0.343837,-1.433,-0.143338,1.38629,-0.0209522,-0.00357956,0.00389786,0.00464036,0.0614735,0.0121768,-1.29551,0.00718452,1.04245,1656245512
-0.14259,-0.212063,0.330367,-0.137281,-0.150304,0.343967,-1.43298,-0.143342,1.3864,-0.0236689,-0.00497143,0.00128923,0.00530936,0.0617592,0.0135992,-1.2957,0.00696178,1.04243,1656245512
-0.14225,-0.212627,0.328218,-0.137313,-0.150281,0.34398,-1.43333,-0.1432,1.38662,-0.0233797,-0.00570178,0.00277748,0.00493719,0.0623469,0.0157623,-1.29602,0.00708032,1.04264,1656245513
-0.141931,-0.21204,0.32817,-0.137263,-0.150295,0.34396,-1.43307,-0.143682,1.3862,-0.0211301,-0.004783,0.00254836,0.00466748,0.0617451,0.0157906,-1.2958,0.00661361,1.04224,1656245513
-0.139574,-0.212961,0.328354,-0.137323,-0.150311,0.343997,-1.43303,-0.143705,1.38619,-0.0209253,-0.00460854,0.00259248,0.0022511,0.0626507,0.0156428,-1.2957,0.00660616,1.04219,1656245513
-0.137779,-0.213389,0.327903,-0.137234,-0.150273,0.343993,-1.43355,-0.14334,1.38659,-0.0242346,-0.00518172,0.00213863,0.000544786,0.0631159,0.0160892,-1.29632,0.00693323,1.0426,1656245514
-0.136481,-0.213696,0.326635,-0.137316,-0.150295,0.344002,-1.4333,-0.143733,1.38648,-0.0233162,-0.00698885,0.00138754,-0.000834703,0.0634011,0.0173672,-1.29598,0.00656185,1.04248,1656245514
-0.135107,-0.214177,0.327025,-0.137387,-0.150304,0.344,-1.43283,-0.143184,1.38616,-0.0235025,-0.0027116,0.00134051,-0.00227973,0.0638725,0.0169747,-1.29545,0.00712097,1.04216,1656245514
-0.133954,-0.215303,0.327522,-0.137344,-0.1503,0.343985,-1.4332,-0.143357,1.38666,-0.0233939,-0.00574952,0.00224174,-0.00339034,0.0650033,0.0164633,-1.29585,0.00694229,1.04268,1656245515
-0.134123,-0.214887,0.327831,-0.137261,-0.150283,0.343967,-1.43251,-0.143562,1.38603,-0.0235803,-0.0026908,5.48778e-05,-0.00313783,0.0646043,0.0161362,-1.29525,0.00672059,1.04206,1656245515
-0.134122,-0.214179,0.32697,-0.137245,-0.150265,0.343991,-1.43247,-0.143569,1.38605,-0.0237986,-0.00241425,-8.34058e-05,-0.00312239,0.063913,0.017021,-1.29522,0.0066966,1.04206,1656245515
-0.133742,-0.214391,0.327493,-0.13725,-0.150249,0.344026,-1.43302,-0.143307,1.38658,-0.0233482,-0.00504873,0.00223574,-0.00350781,0.0641429,0.0165324,-1.29577,0.0069412,1.04255,1656245516
-0.133763,-0.214607,0.327824,-0.137198,-0.150259,0.343736,-1.43263,-0.143696,1.38612,-0.02105,-0.00351466,0.00234814,-0.00343455,0.0643475,0.0159118,-1.29543,0.00656304,1.04239,1656245516
-0.133769,-0.214056,0.327018,-0.137456,-0.150356,0.34396,-1.43251,-0.143558,1.38591,-0.0236327,-0.00252423,-0.000125137,-0.00368692,0.0636999,0.0169421,-1.29505,0.00679788,1.04195,1656245516
-0.133961,-0.213887,0.327783,-0.137394,-0.150226,0.344003,-1.43272,-0.143689,1.38609,-0.0209917,-0.00423162,0.00205345,-0.00343348,0.0636615,0.0162206,-1.29533,0.00653657,1.04209,1656245517
-0.133985,-0.214318,0.328491,-0.137464,-0.150392,0.343865,-1.43269,-0.143696,1.38608,-0.0207239,-0.00396337,0.00205125,-0.00347936,0.0639254,0.0153734,-1.29522,0.00669606,1.04222,1656245517
-0.133925,-0.214851,0.328575,-0.137164,-0.150211,0.343938,-1.4327,-0.14372,1.38613,-0.0201752,-0.00460315,0.00240829,-0.0032392,0.0646406,0.0153632,-1.29554,0.0064905,1.04219,1656245517
-0.133608,-0.215442,0.327416,-0.137287,-0.150225,0.343969,-1.43284,-0.143441,1.38622,-0.0207075,-0.00375974,0.0033043,-0.00367904,0.0652175,0.0165535,-1.29556,0.00678325,1.04225,1656245518
-0.133235,-0.215902,0.328384,-0.137365,-0.150371,0.343849,-1.4329,-0.143456,1.3863,-0.0204708,-0.00443128,0.00350502,-0.00413047,0.0655312,0.015465,-1.29554,0.0069157,1.04245,1656245518
-0.133737,-0.215756,0.330218,-0.137324,-0.150117,0.344096,-1.43289,-0.143552,1.38641,-0.0245264,-0.00527432,0.000452241,-0.00358668,0.0656397,0.0138781,-1.29557,0.0065643,1.04231,1656245519
-0.133468,-0.216432,0.329693,-0.137369,-0.150185,0.344055,-1.43285,-0.14383,1.38607,-0.0204545,-0.00450278,0.00245689,-0.00390124,0.066247,0.0143627,-1.29548,0.00635532,1.04201,1656245519
-0.133876,-0.21674,0.330749,-0.137208,-0.150196,0.343907,-1.43278,-0.143802,1.3861,-0.0215533,-0.00378355,0.00241084,-0.00333221,0.0665433,0.0131577,-1.29557,0.00639425,1.04219,1656245519
-0.134141,-0.216768,0.332488,-0.137319,-0.150148,0.343968,-1.43285,-0.143821,1.3861,-0.021075,-0.00498773,0.00190557,-0.00317824,0.0666195,0.0114806,-1.29553,0.00632781,1.04213,1656245520
-0.133856,-0.216884,0.334918,-0.137218,-0.150259,0.343868,-1.43318,-0.14344,1.3865,-0.0237242,-0.00572895,0.00188491,-0.00336175,0.0666244,0.00895,-1.29596,0.00681923,1.04263,1656245520
-0.134088,-0.217009,0.335537,-0.137301,-0.150211,0.343896,-1.43298,-0.143494,1.38621,-0.0205887,-0.00406109,0.00322178,-0.0032129,0.0667982,0.00835896,-1.29568,0.0067167,1.04232,1656245520
-0.133769,-0.216013,0.333589,-0.137458,-0.150181,0.343819,-1.43296,-0.143281,1.38629,-0.0261431,-0.00419762,-0.000444024,-0.00368896,0.0658325,0.0102299,-1.2955,0.00689979,1.04247,1656245521
-0.133763,-0.215564,0.33425,-0.137277,-0.150141,0.343998,-1.43299,-0.143656,1.38641,-0.0234999,-0.00584006,0.00102141,-0.00351375,0.0654232,0.00974748,-1.29571,0.00648503,1.04242,1656245521
-0.133697,-0.214895,0.334472,-0.137339,-0.150101,0.34403,-1.43295,-0.143645,1.38637,-0.0243026,-0.00574339,0.000445349,-0.00364172,0.0647933,0.0095582,-1.29561,0.00645685,1.04234,1656245521
-0.133806,-0.214621,0.333352,-0.137292,-0.15016,0.343958,-1.43267,-0.143833,1.38593,-0.0215323,-0.00352575,0.00205509,-0.00348686,0.0644609,0.0106061,-1.29538,0.00632785,1.04197,1656245522
-0.133175,-0.214607,0.331007,-0.137506,-0.15002,0.344143,-1.433,-0.143591,1.38636,-0.0244801,-0.00543761,0.000246153,-0.00433101,0.0645869,0.0131361,-1.29549,0.00642914,1.04222,1656245522
-0.133364,-0.213857,0.332084,-0.13752,-0.150023,0.344129,-1.433,-0.143598,1.38639,-0.0248027,-0.00468554,0.000692199,-0.00415625,0.0638336,0.0120456,-1.29548,0.00642553,1.04226,1656245522
-0.13343,-0.21406,0.331118,-0.137464,-0.1501,0.343964,-1.43306,-0.143734,1.38627,-0.0197776,-0.00146139,0.00331568,-0.00403351,0.0639607,0.0128463,-1.29559,0.00636522,1.0423,1656245523
-0.133872,-0.213353,0.330195,-0.137625,-0.15032,0.34379,-1.43298,-0.144208,1.38597,-0.0242112,7.32677e-06,-0.00120197,-0.00375284,0.0630331,0.0135944,-1.29535,0.00611208,1.04218,1656245523
-0.133989,-0.213872,0.328517,-0.137513,-0.150072,0.343966,-1.43286,-0.143771,1.38611,-0.020621,-0.00467938,0.00233091,-0.00352396,0.0637995,0.015449,-1.29535,0.00630133,1.04214,1656245523
-0.133389,-0.213206,0.326997,-0.13746,-0.150037,0.3441,-1.433,-0.143597,1.38637,-0.0236733,-0.00583083,0.000779973,-0.00407088,0.0631688,0.0171029,-1.29554,0.00644027,1.04227,1656245524
-0.133494,-0.213804,0.328208,-0.137546,-0.150403,0.343723,-1.43318,-0.143233,1.38645,-0.0233174,-0.00492804,0.00172568,-0.00405183,0.0634008,0.0155148,-1.29563,0.00717041,1.04272,1656245524
-0.133603,-0.214377,0.328463,-0.137656,-0.150404,0.343794,-1.43303,-0.143447,1.38622,-0.0205054,-0.00450348,0.00336612,-0.00405377,0.0639733,0.0153309,-1.29537,0.00695679,1.04243,1656245525
-0.133473,-0.214455,0.330107,-0.137653,-0.150428,0.343782,-1.43307,-0.143568,1.38636,-0.02394,-0.00608729,0.00054401,-0.00418024,0.0640266,0.0136751,-1.29542,0.00685976,1.04258,1656245525
-0.133506,-0.214269,0.330757,-0.137579,-0.150431,0.343768,-1.43322,-0.14336,1.3865,-0.0228155,-0.00597158,0.00221933,-0.00407301,0.0638384,0.0130109,-1.29564,0.00707085,1.04274,1656245525
-0.133733,-0.215114,0.330448,-0.137597,-0.150393,0.343776,-1.43301,-0.143433,1.3862,-0.0205051,-0.00408363,0.00321564,-0.00386398,0.0647207,0.0133285,-1.29541,0.00695959,1.04243,1656245526
-0.133415,-0.215237,0.330232,-0.137588,-0.150412,0.343772,-1.43307,-0.14356,1.38638,-0.0242708,-0.00610871,0.000414199,-0.00417343,0.0648255,0.0135398,-1.29548,0.00685163,1.04261,1656245526
-0.133252,-0.21514,0.331117,-0.137459,-0.150225,0.343908,-1.43296,-0.143457,1.38618,-0.0206337,-0.00402204,0.00332514,-0.00420758,0.0649149,0.0127908,-1.2955,0.006768,1.04228,1656245526
-0.132684,-0.214664,0.33114,-0.137404,-0.150182,0.343899,-1.43287,-0.143456,1.38619,-0.0268024,-0.00466346,-0.0018225,-0.00471973,0.0644815,0.012759,-1.29546,0.00672597,1.04229,1656245527
-0.132784,-0.21343,0.330502,-0.137584,-0.150387,0.343749,-1.43287,-0.143455,1.38618,-0.0267163,-0.00453925,-0.00177937,-0.00479998,0.0630422,0.013247,-1.29529,0.00693205,1.04243,1656245527
-0.132985,-0.213308,0.331281,-0.137417,-0.150192,0.343892,-1.43268,-0.143574,1.38589,-0.0237569,-0.00313397,-0.000178644,-0.00443198,0.063116,0.0126113,-1.29527,0.00661825,1.042,1656245527
-0.13317,-0.213178,0.332573,-0.137505,-0.150206,0.34393,-1.433,-0.143574,1.38633,-0.0238545,-0.00547696,0.000669454,-0.00433539,0.0629724,0.011357,-1.2955,0.00663202,1.0424,1656245528
-0.133038,-0.212586,0.331503,-0.137627,-0.150452,0.343808,-1.43319,-0.143318,1.38643,-0.0238116,-0.00485003,0.00175853,-0.00458887,0.0621345,0.012305,-1.29557,0.00713387,1.04263,1656245528
-0.133361,-0.213046,0.331968,-0.137646,-0.150404,0.343796,-1.43281,-0.143691,1.38606,-0.0211027,-0.00446718,0.00199655,-0.0042851,0.0626421,0.0118288,-1.29517,0.00671378,1.04227,1656245528
-0.133374,-0.213256,0.332248,-0.137553,-0.150414,0.34375,-1.43284,-0.143692,1.38609,-0.0208505,-0.00439897,0.00218231,-0.00417905,0.0628428,0.0115021,-1.29529,0.00672218,1.04234,1656245529
-0.133447,-0.212593,0.33386,-0.13763,-0.150417,0.343798,-1.43307,-0.143551,1.38637,-0.0238037,-0.00552169,0.000730655,-0.0041835,0.0621751,0.00993851,-1.29544,0.00686686,1.04257,1656245529
-0.133554,-0.212481,0.333489,-0.137642,-0.150437,0.343814,-1.43304,-0.143592,1.38636,-0.0242171,-0.00573915,0.00050342,-0.00408755,0.0620444,0.0103247,-1.29539,0.00684442,1.04255,1656245529
-0.133252,-0.211791,0.33218,-0.137581,-0.150428,0.343773,-1.43302,-0.143582,1.38634,-0.023863,-0.0057295,0.000651744,-0.00432923,0.061363,0.0115932,-1.29543,0.00684564,1.04256,1656245530
-0.133132,-0.212474,0.332316,-0.137553,-0.150437,0.343767,-1.43317,-0.143334,1.38644,-0.0238626,-0.00485546,0.001717,-0.00442126,0.062037,0.0114503,-1.29562,0.00710291,1.04267,1656245530
-0.132784,-0.212492,0.333119,-0.137548,-0.150391,0.343762,-1.43286,-0.143469,1.38617,-0.0264488,-0.00431449,-0.00167751,-0.00476387,0.0621013,0.010643,-1.29531,0.00692162,1.0424,1656245530
-0.132651,-0.212831,0.333654,-0.137598,-0.150424,0.343777,-1.4332,-0.143354,1.38651,-0.0236391,-0.00564524,0.00190536,-0.00494745,0.0624071,0.0101238,-1.2956,0.00706963,1.04273,1656245531
-0.132045,-0.212762,0.332717,-0.137525,-0.150405,0.343768,-1.43302,-0.143566,1.38641,-0.0240369,-0.00577311,0.000850512,-0.00548001,0.0623568,0.0110512,-1.2955,0.00683858,1.04264,1656245531
-0.1319,-0.213202,0.333102,-0.13736,-0.150188,0.34392,-1.43301,-0.143439,1.38623,-0.0207361,-0.00356902,0.00344917,-0.00545946,0.0630142,0.0108183,-1.29565,0.00674888,1.04231,1656245531
-0.131483,-0.213582,0.331671,-0.136847,-0.150041,0.343949,-1.4327,-0.143786,1.3865,-0.0185053,-0.00476473,0.00236392,-0.00536428,0.0635405,0.0122784,-1.29585,0.00625479,1.04255,1656245532
-0.131547,-0.2135,0.330587,-0.137347,-0.150283,0.343977,-1.43242,-0.143925,1.38592,-0.0222593,-0.0023649,0.00235433,-0.0058005,0.0632166,0.0133899,-1.29508,0.00635777,1.04194,1656245532
-0.131506,-0.214053,0.330051,-0.137037,-0.15009,0.344141,-1.43248,-0.143871,1.38611,-0.0210238,-0.00408314,0.00253632,-0.00553179,0.0639626,0.0140898,-1.29544,0.00621949,1.04197,1656245532
-0.131309,-0.214016,0.33057,-0.137014,-0.150232,0.343875,-1.43257,-0.143626,1.38637,-0.0241347,-0.00462482,0.000882594,-0.00570515,0.0637837,0.0133049,-1.29556,0.0066057,1.04249,1656245533
-0.131522,-0.214538,0.331935,-0.137122,-0.15018,0.343949,-1.4323,-0.143717,1.38614,-0.0215472,-0.00344301,0.00228897,-0.00559986,0.0643586,0.0120139,-1.29518,0.00646268,1.04219,1656245533
-0.131427,-0.214564,0.331341,-0.13726,-0.150378,0.343825,-1.43271,-0.143598,1.38644,-0.0238308,-0.0054002,0.000967124,-0.00583209,0.0641864,0.0124839,-1.29545,0.00677945,1.04261,1656245534
-0.13128,-0.215288,0.332289,-0.137365,-0.150248,0.343718,-1.43278,-0.143526,1.38649,-0.0233912,-0.00434054,0.000791233,-0.00608468,0.0650397,0.0114292,-1.29541,0.00672249,1.04277,1656245534
-0.131577,-0.214998,0.331743,-0.13691,-0.150052,0.343785,-1.43276,-0.14355,1.38641,-0.0240583,-0.00484579,0.000538729,-0.00533359,0.0649462,0.0120421,-1.29585,0.00650141,1.04263,1656245534
-0.131883,-0.215117,0.331181,-0.137343,-0.15038,0.343722,-1.43278,-0.14353,1.38649,-0.0236791,-0.00501215,0.00083311,-0.00546026,0.0647377,0.0125413,-1.29543,0.00684977,1.04277,1656245535
-0.131857,-0.214981,0.329757,-0.137404,-0.149972,0.344305,-1.43242,-0.143691,1.38617,-0.0211694,-0.00317012,0.00200347,-0.00554739,0.0650095,0.014547,-1.29501,0.00628038,1.04187,1656245535
-0.132274,-0.213901,0.32839,-0.137368,-0.149988,0.344236,-1.43246,-0.143458,1.38605,-0.0237361,-0.0015743,-1.85242e-05,-0.00509399,0.0639123,0.0158459,-1.29509,0.00653082,1.04181,1656245535
-0.132368,-0.212815,0.3299,-0.137477,-0.150162,0.344112,-1.43268,-0.143373,1.38635,-0.0266156,-0.00321577,-0.00157891,-0.00510949,0.0626531,0.0142118,-1.2952,0.0067891,1.04224,1656245536
-0.132538,-0.212203,0.329649,-0.136974,-0.149717,0.34442,-1.43285,-0.143488,1.38656,-0.0242646,-0.00475997,0.000819114,-0.00443618,0.0624853,0.0147706,-1.29587,0.00622942,1.04214,1656245536
-0.132638,-0.212359,0.328961,-0.137215,-0.150012,0.344213,-1.43283,-0.14349,1.38657,-0.023898,-0.00496874,0.000870617,-0.00457762,0.0623472,0.0152522,-1.29562,0.00652109,1.04235,1656245536
-0.132929,-0.212384,0.327956,-0.137425,-0.149962,0.344323,-1.43265,-0.143586,1.3863,-0.0212066,-0.00375881,0.00237705,-0.00449571,0.0624217,0.0163678,-1.29523,0.00637618,1.04198,1656245537
-0.133239,-0.212207,0.328792,-0.137279,-0.149952,0.34428,-1.43284,-0.143452,1.38657,-0.0240786,-0.00483426,0.000905335,-0.00404003,0.0622551,0.0154881,-1.29557,0.00649981,1.04229,1656245537
-0.133761,-0.212469,0.328286,-0.137333,-0.149974,0.344295,-1.43257,-0.143552,1.38626,-0.0215825,-0.00314253,0.00214896,-0.00357224,0.0624947,0.0160091,-1.29524,0.00642186,1.04196,1656245537
-0.13369,-0.212589,0.327273,-0.137194,-0.150046,0.344101,-1.43267,-0.143199,1.38622,-0.023812,-0.00209505,0.00107982,-0.0035038,0.0625426,0.0168275,-1.29547,0.00684729,1.04212,1656245538
-0.133749,-0.212499,0.327261,-0.137324,-0.149985,0.344242,-1.43282,-0.143438,1.38653,-0.0244865,-0.00437388,0.000638702,-0.00357491,0.0625143,0.0169811,-1.29549,0.00654688,1.04228,1656245538
-0.133796,-0.212346,0.328908,-0.137271,-0.149974,0.34432,-1.43263,-0.143553,1.38627,-0.0217076,-0.00347914,0.00201008,-0.00347534,0.0623723,0.0154125,-1.29535,0.00642091,1.04195,1656245538
-0.133214,-0.211995,0.329182,-0.137232,-0.150023,0.344134,-1.43266,-0.143337,1.38638,-0.0270259,-0.0034957,-0.00169923,-0.00401795,0.0619715,0.0149521,-1.29543,0.00668648,1.04224,1656245539
-0.132791,-0.21268,0.328344,-0.137221,-0.150005,0.344141,-1.43287,-0.143441,1.3866,-0.0242585,-0.00536671,0.000860976,-0.0044301,0.0626746,0.0157968,-1.29565,0.0065641,1.04246,1656245539
-0.132756,-0.212594,0.32846,-0.137587,-0.149768,0.344587,-1.43283,-0.143449,1.38659,-0.0246688,-0.00488204,0.000585177,-0.00483075,0.0628261,0.0161277,-1.29524,0.0063194,1.04201,1656245539
-0.132987,-0.212574,0.329244,-0.137287,-0.150089,0.343974,-1.43282,-0.143469,1.38656,-0.0236793,-0.00457775,0.00109303,-0.00430016,0.0624848,0.0147302,-1.29553,0.00662051,1.04258,1656245540
-0.132472,-0.211855,0.328493,-0.137315,-0.150002,0.344215,-1.43284,-0.143436,1.38655,-0.0248816,-0.00474484,0.000465705,-0.00484326,0.0618532,0.0157214,-1.29552,0.00656556,1.04234,1656245540
-0.132559,-0.211841,0.328462,-0.13743,-0.149976,0.34429,-1.43247,-0.143423,1.38608,-0.0237204,-0.00204587,-1.03064e-05,-0.00487082,0.0618644,0.0158285,-1.29504,0.00655329,1.04179,1656245540
-0.132318,-0.211883,0.32749,-0.137321,-0.149961,0.344261,-1.4326,-0.143535,1.38624,-0.0211862,-0.00293941,0.00221056,-0.00500229,0.0619218,0.0167713,-1.29528,0.00642642,1.04198,1656245541
-0.132375,-0.211756,0.328065,-0.137259,-0.149954,0.344293,-1.43285,-0.143443,1.38661,-0.0245706,-0.0053073,0.000646938,-0.00488451,0.0618014,0.0162277,-1.29559,0.00651157,1.04231,1656245541
-0.132694,-0.211873,0.328103,-0.137306,-0.149962,0.34429,-1.43298,-0.143227,1.38666,-0.0242825,-0.00443267,0.00174264,-0.00461167,0.0619109,0.0161878,-1.29567,0.00673516,1.04237,1656245541
-0.132401,-0.211644,0.327519,-0.137346,-0.149902,0.34424,-1.43286,-0.143447,1.38657,-0.0238215,-0.00479751,0.000930736,-0.00494584,0.0617415,0.0167203,-1.29552,0.00645545,1.04233,1656245542
-0.132582,-0.212145,0.327821,-0.137293,-0.149989,0.344215,-1.43283,-0.143454,1.38652,-0.0246138,-0.00465171,0.000600787,-0.0047105,0.0621561,0.0163938,-1.29553,0.00653443,1.0423,1656245542
-0.133105,-0.2126,0.327937,-0.137371,-0.149984,0.344262,-1.43265,-0.143552,1.38629,-0.021093,-0.00347064,0.0023918,-0.00426562,0.0626161,0.0163254,-1.29528,0.00643235,1.04203,1656245542
-0.132624,-0.212517,0.32911,-0.137302,-0.149967,0.344269,-1.43281,-0.143434,1.38653,-0.024525,-0.00436761,0.000519867,-0.00467782,0.0625502,0.0151591,-1.29551,0.00653267,1.04226,1656245543
-0.132516,-0.212451,0.32897,-0.137199,-0.149998,0.344138,-1.43284,-0.14344,1.38659,-0.0242027,-0.00483845,0.000886733,-0.0046829,0.0624529,0.0151673,-1.29564,0.006558,1.04245,1656245543
-0.132843,-0.212621,0.32976,-0.137337,-0.150013,0.344191,-1.43251,-0.14342,1.38609,-0.0241824,-0.00225066,-0.000194148,-0.00449461,0.062608,0.0144311,-1.29517,0.00659285,1.0419,1656245543
-0.132294,-0.212836,0.328872,-0.137329,-0.149971,0.344265,-1.43283,-0.143449,1.38656,-0.0243019,-0.00466124,0.000632026,-0.00503507,0.0628651,0.015393,-1.2955,0.00652109,1.04229,1656245544
-0.132519,-0.212466,0.329476,-0.137136,-0.149959,0.344153,-1.43285,-0.14345,1.38656,-0.0240195,-0.00465001,0.000867285,-0.00461644,0.0625071,0.014677,-1.29571,0.00650899,1.04241,1656245544
-0.132493,-0.212678,0.330135,-0.137347,-0.150028,0.344187,-1.43285,-0.143471,1.38659,-0.0234123,-0.00493063,0.00128748,-0.0048537,0.0626505,0.014052,-1.29551,0.00655627,1.0424,1656245544
-0.131705,-0.212448,0.329426,-0.137303,-0.14997,0.344278,-1.43283,-0.143452,1.38657,-0.0243895,-0.00489695,0.000753813,-0.00559764,0.0624779,0.014852,-1.29553,0.00651816,1.04229,1656245545
-0.13185,-0.212356,0.329427,-0.137149,-0.149983,0.344184,-1.43285,-0.143437,1.38656,-0.0245498,-0.00488967,0.000546126,-0.00529863,0.062373,0.014757,-1.2957,0.00654642,1.04238,1656245545
-0.131673,-0.212464,0.329712,-0.137346,-0.149972,0.344206,-1.43287,-0.143454,1.38657,-0.023735,-0.00499799,0.00104149,-0.00567321,0.0624921,0.0144941,-1.29552,0.00651778,1.04236,1656245545
-0.131641,-0.212643,0.329551,-0.137348,-0.149946,0.344286,-1.43265,-0.143551,1.38627,-0.02078,-0.0033197,0.00248768,-0.00570714,0.0626975,0.0147352,-1.2953,0.00639489,1.04199,1656245546
-0.132207,-0.213323,0.328328,-0.137261,-0.149985,0.34417,-1.43266,-0.143562,1.38629,-0.0211536,-0.00368877,0.00233419,-0.00505467,0.0633375,0.0158419,-1.2954,0.00642325,1.04212,1656245546
-0.132292,-0.213495,0.328515,-0.13729,-0.149977,0.344196,-1.43282,-0.143467,1.38654,-0.0239201,-0.00448446,0.00103182,-0.00499864,0.0635185,0.0156808,-1.29553,0.00650957,1.04234,1656245546
-0.132123,-0.213742,0.328189,-0.137299,-0.150015,0.344245,-1.43294,-0.143145,1.38665,-0.023536,-0.00435174,0.00191751,-0.00517653,0.063727,0.0160566,-1.29564,0.00686932,1.0424,1656245547
-0.132566,-0.214084,0.327803,-0.137157,-0.149996,0.344161,-1.43263,-0.14353,1.38625,-0.0215995,-0.00327286,0.00203524,-0.00459124,0.064088,0.0163575,-1.29548,0.00646654,1.04208,1656245547
-0.132373,-0.213464,0.326888,-0.137324,-0.150021,0.34421,-1.4327,-0.143318,1.38638,-0.026954,-0.00363834,-0.00164149,-0.00495161,0.0634429,0.0173223,-1.29538,0.00670323,1.04217,1656245548
-0.132177,-0.213218,0.327634,-0.137317,-0.149968,0.344191,-1.43287,-0.143434,1.38657,-0.0246171,-0.00487823,0.000619706,-0.00513987,0.0632501,0.0165569,-1.29555,0.00653468,1.04238,1656245548
-0.132655,-0.212711,0.328158,-0.137241,-0.150048,0.344135,-1.43266,-0.143328,1.38634,-0.0266693,-0.00330448,-0.00154085,-0.00458542,0.062663,0.0159773,-1.29542,0.00672004,1.04221,1656245548
