vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.359507,0.517463,0.415361,0.813626,-1.34407,0.292285,-0.444695,-0.294845,1.43949,0.014134,0.0118749,-0.780726,0.454119,-1.86153,-0.123075,-1.25832,1.04922,1.14721,1657032069
0.358415,0.508569,0.409399,0.813406,-1.34397,0.292431,-0.44353,-0.295347,1.4529,0.0174455,0.0135565,-0.77311,0.45499,-1.85254,-0.116968,-1.25694,1.04862,1.16047,1657032069
0.356564,0.503517,0.405085,0.813185,-1.34424,0.292424,-0.441326,-0.295116,1.4614,0.00948885,0.00685972,-0.784576,0.456621,-1.84776,-0.112661,-1.25451,1.04912,1.16897,1657032069
0.26867,0.408692,0.514769,0.814705,-1.34389,0.292591,-0.440113,-0.297101,1.46935,0.0275153,0.0097665,-0.780637,0.546035,-1.75258,-0.222178,-1.25482,1.04679,1.17676,1657032070
0.365908,0.487177,0.406512,0.813742,-1.34419,0.292421,-0.439265,-0.296043,1.46585,0.027923,0.0149635,-0.680342,0.447834,-1.83137,-0.114091,-1.25301,1.04815,1.17343,1657032070
0.38811,0.467921,0.40526,0.813955,-1.34405,0.292368,-0.435632,-0.286436,1.45061,-0.00768163,0.0142624,-0.392379,0.425845,-1.81197,-0.112892,-1.24959,1.05761,1.15824,1657032070
0.388284,0.461881,0.397144,0.813485,-1.34439,0.292403,-0.415783,-0.281754,1.43672,0.0399686,0.0113989,-0.352368,0.425201,-1.80627,-0.104741,-1.22927,1.06263,1.14432,1657032071
0.474813,0.559159,0.287743,0.813566,-1.34434,0.292467,-0.39383,-0.268604,1.42707,0.00791872,0.00655093,-0.358453,0.338753,-1.90349,0.00472474,-1.2074,1.07573,1.13461,1657032071
0.473075,0.559485,0.285867,0.813574,-1.34403,0.292261,-0.378672,-0.25105,1.42371,0.0115247,0.014483,-0.351794,0.340499,-1.90352,0.00639409,-1.19225,1.09298,1.13145,1657032071
0.47181,0.562926,0.286456,0.813684,-1.34405,0.292269,-0.363318,-0.233157,1.42174,0.00407272,0.00816337,-0.358417,0.341874,-1.90698,0.0058136,-1.177,1.1109,1.12947,1657032072
0.473837,0.565354,0.287003,0.813371,-1.34395,0.29242,-0.329846,-0.196935,1.41442,0.0170923,0.00153277,-0.340822,0.339533,-1.9093,0.00541657,-1.14322,1.14701,1.122,1657032072
0.492671,0.541139,0.275799,0.813312,-1.34333,0.292415,-0.304468,-0.139886,1.3098,0.131885,-0.0137602,-0.192969,0.320641,-1.88447,0.0166163,-1.11778,1.20345,1.01739,1657032072
0.49331,0.559008,0.278077,0.813797,-1.34423,0.292342,-0.297324,-0.0314767,1.22875,-0.00346721,0.0096634,-0.103442,0.320487,-1.90323,0.0142651,-1.11112,1.31275,0.936408,1657032072
0.58053,0.655352,0.15415,0.814916,-1.34419,0.292882,-0.296784,0.0998151,1.16022,0.00771024,0.00193862,-0.0237294,0.234386,-1.99954,0.138731,-1.1117,1.444,0.86734,1657032073
0.567574,0.676624,0.155199,0.813674,-1.34434,0.2923,-0.297494,0.222915,1.10706,-0.0114545,0.00502115,-0.00513916,0.246099,-2.02096,0.137101,-1.11117,1.56725,0.814761,1657032073
0.541336,0.702702,0.151659,0.81359,-1.34409,0.292256,-0.299185,0.316952,1.07279,-0.0140477,-3.36046e-05,0.000480049,0.272254,-2.04679,0.140598,-1.11278,1.66104,0.780532,1657032073
0.537717,0.716365,0.157737,0.813547,-1.3441,0.292244,-0.303085,0.407824,1.04256,-0.0231422,-0.000102899,-0.0013445,0.27583,-2.06047,0.134506,-1.11663,1.75192,0.750317,1657032073
0.533909,0.714755,0.154246,0.813613,-1.34402,0.292255,-0.308535,0.486256,1.01947,-0.018146,0.0108458,0.00447524,0.279704,-2.05877,0.138008,-1.12215,1.83027,0.727219,1657032074
0.531353,0.717741,0.155176,0.81357,-1.34408,0.292204,-0.311945,0.533952,1.00709,-0.0145636,0.00777374,0.00106509,0.282217,-2.06182,0.137028,-1.12552,1.87803,0.714885,1657032074
0.528761,0.717957,0.155802,0.814519,-1.34414,0.292592,-0.314938,0.578114,0.995056,-0.0133166,0.00637146,0.000334459,0.285758,-2.0621,0.13679,-1.12946,1.92226,0.702464,1657032074
0.521832,0.719661,0.156815,0.814018,-1.34378,0.29254,-0.316593,0.600941,0.987939,-0.00898617,0.00878774,-0.00225064,0.292186,-2.06344,0.135724,-1.13061,1.94472,0.695399,1657032074
0.498903,0.744957,0.168959,0.814636,-1.34444,0.292438,-0.318376,0.616115,0.983366,-0.0100265,0.012313,-0.000489062,0.315734,-2.0894,0.123479,-1.13301,1.96055,0.690928,1657032075
0.492354,0.728862,0.168898,0.81375,-1.34419,0.292302,-0.318291,0.624185,0.980751,0.00304976,0.01578,0.00077862,0.321396,-2.07305,0.123404,-1.13204,1.96838,0.688449,1657032075
0.48839,0.722936,0.173349,0.813765,-1.34414,0.292324,-0.31753,0.624898,0.980286,0.0003746,0.0121499,0.00100589,0.325376,-2.06707,0.118975,-1.1313,1.96904,0.687962,1657032075
0.488113,0.713969,0.177176,0.813599,-1.34402,0.292256,-0.316537,0.620641,0.980325,-0.0020822,0.00618642,0.000574893,0.325485,-2.05799,0.11508,-1.13014,1.96466,0.688069,1657032075
0.488151,0.706932,0.178855,0.813579,-1.34403,0.292225,-0.315659,0.614866,0.980295,0.00348727,0.00580665,0.00271491,0.325429,-2.05097,0.11337,-1.12924,1.9589,0.68807,1657032076
0.488986,0.698917,0.180426,0.813552,-1.34404,0.292252,-0.315136,0.608445,0.980719,0.00588467,0.00212695,0.00567594,0.324566,-2.04296,0.111827,-1.12869,1.95249,0.688466,1657032076
0.490702,0.69386,0.182148,0.813558,-1.34402,0.292211,-0.31491,0.603352,0.981276,-0.00355216,0.00258155,0.00110113,0.322855,-2.03788,0.110063,-1.12847,1.94737,0.689066,1657032076
0.491694,0.689412,0.183754,0.813299,-1.34396,0.292386,-0.315534,0.598241,0.981271,0.00703199,0.00219117,0.0060193,0.321606,-2.03337,0.108632,-1.12883,1.9422,0.688884,1657032076
0.491722,0.686781,0.184207,0.813524,-1.34407,0.292225,-0.316716,0.594902,0.981606,0.00679404,0.00501928,0.00133439,0.321802,-2.03085,0.108018,-1.13024,1.93898,0.689381,1657032077
0.492364,0.685335,0.185596,0.813349,-1.34393,0.292333,-0.318124,0.591294,0.98226,0.00457564,-0.000428271,0.000933083,0.320985,-2.02927,0.106737,-1.13147,1.93523,0.689927,1657032077
0.492196,0.683939,0.186306,0.813564,-1.34404,0.292229,-0.320937,0.589074,0.983748,0.0052828,0.0125125,0.00482878,0.321369,-2.02798,0.105922,-1.1345,1.93311,0.69152,1657032077
0.492627,0.684199,0.187495,0.813609,-1.34404,0.292178,-0.323781,0.587028,0.984644,0.00762888,0.00632515,-0.00135642,0.320981,-2.02824,0.104683,-1.13739,1.93107,0.692466,1657032077
0.492129,0.684047,0.187651,0.813575,-1.34404,0.292209,-0.326479,0.584705,0.985132,0.00998295,0.0118248,0.000445733,0.321446,-2.02808,0.104558,-1.14005,1.92874,0.692923,1657032077
0.492006,0.684392,0.188255,0.81344,-1.34409,0.292459,-0.328543,0.583678,0.986704,0.00770074,0.00855738,-0.00160268,0.321435,-2.02849,0.104205,-1.14198,1.92777,0.694244,1657032078
0.491794,0.685855,0.189072,0.813566,-1.34401,0.292216,-0.329428,0.584288,0.987371,0.0037343,0.00922587,-0.00273027,0.321771,-2.02986,0.103144,-1.14299,1.9283,0.695155,1657032078
0.491057,0.686939,0.188598,0.813637,-1.34399,0.292234,-0.329753,0.584851,0.988425,0.00837261,0.0107501,-0.00174091,0.32258,-2.03093,0.103636,-1.14339,1.92884,0.69619,1657032078
0.490632,0.686763,0.188748,0.813474,-1.34406,0.292244,-0.328826,0.586112,0.989629,0.00510951,0.00931684,0.00238363,0.322841,-2.03082,0.103496,-1.1423,1.93017,0.697385,1657032078
0.490309,0.687884,0.188146,0.813657,-1.34402,0.292205,-0.327201,0.587245,0.990226,0.00668256,0.00862658,-0.00199512,0.323348,-2.03191,0.104059,-1.14086,1.93127,0.698021,1657032078
0.490287,0.687926,0.187946,0.813557,-1.34403,0.292225,-0.326017,0.588734,0.990634,0.00857484,0.00826935,5.43449e-05,0.32327,-2.03196,0.104278,-1.13957,1.93277,0.698409,1657032079
0.489906,0.688393,0.187399,0.813525,-1.34406,0.292222,-0.325499,0.589602,0.989809,0.00279753,0.00500717,-0.00115164,0.323619,-2.03245,0.104824,-1.13902,1.93366,0.697587,1657032079
0.490677,0.688728,0.18803,0.814026,-1.3443,0.291793,-0.326169,0.589776,0.989174,0.00135254,0.00540849,0.00315327,0.323349,-2.03302,0.103763,-1.1402,1.93407,0.697381,1657032079
0.491131,0.68895,0.18806,0.81381,-1.34415,0.29232,-0.327409,0.590261,0.988985,0.00137074,0.00546823,0.00421339,0.322679,-2.0331,0.10426,-1.14122,1.93441,0.696665,1657032079
0.492032,0.689026,0.188727,0.813541,-1.34407,0.292173,-0.328681,0.589697,0.988274,0.000275535,0.00262091,0.00431205,0.321508,-2.03309,0.103446,-1.14222,1.93376,0.696102,1657032080
0.492062,0.688346,0.187969,0.813546,-1.34408,0.292239,-0.329463,0.587496,0.986874,0.0014249,0.00498877,0.00682138,0.321485,-2.03243,0.10427,-1.14301,1.93158,0.694634,1657032080
0.491621,0.687634,0.187686,0.813548,-1.34408,0.292211,-0.330446,0.585069,0.98657,0.00458773,0.0110369,0.00273045,0.321927,-2.03171,0.104525,-1.14399,1.92914,0.694359,1657032080
0.492368,0.6872,0.187821,0.813475,-1.34402,0.292247,-0.330264,0.582005,0.98427,0.00949504,0.0061844,0.00152905,0.321106,-2.03122,0.104427,-1.14374,1.92602,0.692022,1657032080
0.492056,0.686831,0.187433,0.813764,-1.34422,0.292301,-0.329707,0.579801,0.983968,0.0118512,0.00877301,0.00243257,0.321708,-2.03105,0.104868,-1.14347,1.92402,0.691667,1657032080
0.492095,0.686094,0.187538,0.814352,-1.34403,0.291819,-0.329488,0.578312,0.984112,0.0137822,0.00854088,0.00315931,0.322257,-2.03012,0.104281,-1.14384,1.92234,0.692293,1657032081
0.492664,0.685433,0.188693,0.813512,-1.34385,0.292372,-0.330386,0.576925,0.984834,0.0110414,-0.000576426,0.00690958,0.320848,-2.02928,0.103678,-1.1439,1.92077,0.692462,1657032081
0.492166,0.685799,0.18876,0.81382,-1.3461,0.293669,-0.333066,0.591711,0.985016,0.0216649,0.00860688,0.0104839,0.321654,-2.0319,0.104909,-1.14689,1.93781,0.691348,1657032081
0.492847,0.687724,0.189282,0.813595,-1.34413,0.292389,-0.333888,0.634871,0.986524,0.00848253,0.0051171,0.00987134,0.320748,-2.03185,0.103107,-1.14748,1.979,0.694135,1657032082
0.492722,0.689608,0.188905,0.813586,-1.34407,0.292211,-0.333154,0.658126,0.985927,0.00960204,0.00650149,0.0055014,0.320864,-2.03368,0.103306,-1.14674,2.00219,0.693716,1657032082
0.492784,0.693618,0.18881,0.813814,-1.3442,0.29228,-0.331964,0.681901,0.986373,-0.0033863,0.00343493,0.0013545,0.32103,-2.03781,0.103469,-1.14578,2.0261,0.694094,1657032082
0.493658,0.696429,0.189594,0.813839,-1.34413,0.29226,-0.330047,0.705597,0.987709,0.00245849,0.00293302,0.000354455,0.320181,-2.04056,0.102666,-1.14389,2.04973,0.695449,1657032082
0.494898,0.699664,0.189751,0.813534,-1.34397,0.292215,-0.325894,0.729937,0.988031,-0.00531716,0.00520867,-0.00379984,0.318636,-2.04364,0.102464,-1.13943,2.07391,0.695816,1657032083
0.494844,0.701715,0.18992,0.813751,-1.34382,0.292182,-0.324427,0.751586,0.987612,-0.00407761,0.00137118,-0.00169904,0.318907,-2.04554,0.102262,-1.13818,2.09541,0.69543,1657032083
0.495113,0.704049,0.190279,0.813576,-1.34399,0.292208,-0.324232,0.762801,0.98727,-0.00526767,0.00874145,-0.00609223,0.318463,-2.04804,0.101929,-1.13781,2.10679,0.695062,1657032083
0.495474,0.705827,0.19075,0.813507,-1.34409,0.292223,-0.324871,0.771296,0.98777,-0.00223413,0.00317572,0.00171987,0.318033,-2.04992,0.101473,-1.13838,2.11539,0.695547,1657032084
0.495394,0.707813,0.190868,0.813168,-1.34389,0.292192,-0.324228,0.777513,0.989302,-0.00477966,0.00291972,-0.000855756,0.317774,-2.0517,0.101324,-1.1374,2.1214,0.69711,1657032084
0.496587,0.707586,0.192126,0.811631,-1.34401,0.29158,-0.32373,0.77976,0.991357,-0.0032725,0.000669092,-0.00113845,0.315044,-2.05159,0.0994532,-1.13536,2.12377,0.699777,1657032084
0.495978,0.705784,0.191481,0.813517,-1.34405,0.292192,-0.322783,0.777698,0.993089,-0.00558817,0.0057098,0.00524872,0.317539,-2.04983,0.100712,-1.1363,2.12175,0.700897,1657032084
0.482726,0.704086,0.175481,0.81329,-1.344,0.292281,-0.316719,0.776341,0.963618,-0.00174406,0.154038,0.000798532,0.330564,-2.04808,0.116799,-1.13001,2.12034,0.671337,1657032085
0.493111,0.703648,0.168633,0.813802,-1.34387,0.292206,-0.250839,0.772168,0.829243,-0.0261776,0.112151,-0.00553038,0.320691,-2.04752,0.123574,-1.06464,2.11604,0.537037,1657032085
0.507599,0.700275,0.16492,0.813694,-1.34388,0.292224,-0.128741,0.760743,0.737991,0.00281826,0.0350155,0.00300245,0.306095,-2.04416,0.127305,-0.942435,2.10462,0.445767,1657032085
0.522806,0.697014,0.158728,0.813454,-1.34409,0.292166,0.0457165,0.746128,0.646624,0.00431643,0.0110006,-0.00210047,0.290647,-2.04111,0.133438,-0.767737,2.09022,0.354458,1657032085
0.537331,0.694726,0.152823,0.813497,-1.34403,0.292184,0.200512,0.732173,0.585006,-0.00160077,-0.0141024,-0.000560342,0.276166,-2.03876,0.139361,-0.612985,2.07621,0.292822,1657032086
0.642432,0.685222,0.0278003,0.813353,-1.34629,0.293697,0.353018,0.720439,0.537513,0.000884106,-0.0219015,-0.00180426,0.170921,-2.03151,0.265897,-0.460335,2.06673,0.243815,1657032086
0,0,0,0.813428,-1.34403,0.29225,0.456496,0.712617,0.509639,0.00308137,-0.0327081,-0.0066356,0.813428,-1.34403,0.29225,-0.356932,2.05665,0.217389,1657032086
0,0,0,0.811438,-1.3444,0.292355,0.520676,0.706858,0.508709,0.0036928,0.051247,-0.00794331,0.811438,-1.3444,0.292355,-0.290762,2.05126,0.216354,1657032086
0,0,0,0.813476,-1.34407,0.292173,0.590131,0.700686,0.526493,0.00443282,0.049406,-0.0102824,0.813476,-1.34407,0.292173,-0.223345,2.04475,0.234319,1657032086
0,0,0,0.813542,-1.34408,0.292205,0.659221,0.696939,0.591609,-0.018951,0.0356415,-0.010893,0.813542,-1.34408,0.292205,-0.154322,2.04102,0.299404,1657032087
0,0,0,0.813496,-1.34436,0.292299,0.73427,0.694633,0.647538,0.0193768,-0.0130049,-0.00793978,0.813496,-1.34436,0.292299,-0.0792257,2.03899,0.35524,1657032087
0,0,0,0.813526,-1.34398,0.292201,0.818414,0.698497,0.704295,-0.00655436,-0.0137496,-0.00233696,0.813526,-1.34398,0.292201,0.00488764,2.04248,0.412094,1657032087
0,0,0,0.813756,-1.34449,0.292378,0.873902,0.703692,0.742671,-0.0087833,-0.00754055,-0.000312651,0.813756,-1.34449,0.292378,0.0601467,2.04818,0.450293,1657032087
0,0,0,0.813611,-1.34409,0.292187,0.957024,0.708935,0.794181,-0.00412373,-0.0203413,0.00202319,0.813611,-1.34409,0.292187,0.143413,2.05302,0.501994,1657032088
0,0,0,0.813458,-1.34408,0.292141,1.01047,0.711542,0.824253,-0.0140058,-0.0161366,0.00230413,0.813458,-1.34408,0.292141,0.197016,2.05562,0.532112,1657032088
0,0,0,0.813605,-1.34394,0.292566,1.04871,0.711303,0.844225,0.00673609,-0.0096552,-0.000556958,0.813605,-1.34394,0.292566,0.235104,2.05524,0.551659,1657032088
0,0,0,0.813885,-1.34434,0.291869,1.0794,0.711505,0.858722,0.00559779,-0.00978554,-0.000222666,0.813885,-1.34434,0.291869,0.265519,2.05584,0.566853,1657032088
0,0,0,0.813473,-1.3441,0.292163,1.10588,0.716903,0.870875,0.00259346,-0.00367733,0.00429707,0.813473,-1.3441,0.292163,0.292405,2.061,0.578712,1657032089
0,0,0,0.81355,-1.34411,0.292156,1.12554,0.726552,0.878807,-0.00976803,-0.00927977,-0.000514113,0.81355,-1.34411,0.292156,0.311987,2.07066,0.586651,1657032089
0,0,0,0.813427,-1.34406,0.292188,1.13568,0.73416,0.882302,-0.000566955,0.00327348,0.00529449,0.813427,-1.34406,0.292188,0.322258,2.07822,0.590114,1657032089
0,0,0,0.812797,-1.3462,0.292694,1.14155,0.740008,0.884775,-0.00306807,0.00538583,0.00419779,0.812797,-1.3462,0.292694,0.328754,2.08621,0.592082,1657032089
0,0,0,0.813481,-1.34411,0.292178,1.14641,0.745779,0.886034,-0.00882954,0.000249967,0.00696162,0.813481,-1.34411,0.292178,0.332925,2.08989,0.593857,1657032090
0,0,0,0.813523,-1.34411,0.292168,1.14958,0.750764,0.886125,-0.000786096,-0.00209764,0.00470311,0.813523,-1.34411,0.292168,0.33606,2.09488,0.593957,1657032090
0,0,0,0.813621,-1.34406,0.292196,1.15243,0.755454,0.886972,-0.00301248,0.00526311,0.00306958,0.813621,-1.34406,0.292196,0.338811,2.09951,0.594776,1657032090
0,0,0,0.813647,-1.34411,0.292141,1.15435,0.760568,0.887928,-0.00721163,-0.00259946,0.000837161,0.813647,-1.34411,0.292141,0.340704,2.10467,0.595787,1657032090
0,0,0,0.813558,-1.34407,0.292201,1.15701,0.765026,0.888599,-0.00189873,0.00536341,0.00306946,0.813558,-1.34407,0.292201,0.343456,2.10909,0.596398,1657032090
0,0,0,0.813603,-1.34409,0.29217,1.15848,0.771848,0.88957,-0.0116774,0.00363948,-0.000397927,0.813603,-1.34409,0.29217,0.344875,2.11594,0.597399,1657032091
0,0,0,0.813695,-1.34392,0.292215,1.16017,0.782894,0.892493,-0.00293876,-0.000721736,-0.00164472,0.813695,-1.34392,0.292215,0.346477,2.12682,0.600278,1657032091
0,0,0,0.813703,-1.3446,0.291934,1.15986,0.790975,0.895,-0.00992532,0.00123545,0.0026794,0.813703,-1.3446,0.291934,0.346158,2.13558,0.603066,1657032091
0,0,0,0.813629,-1.34391,0.29216,1.15966,0.798274,0.899959,-0.00522131,0.00159226,-0.0028305,0.813629,-1.34391,0.29216,0.346033,2.14219,0.607799,1657032091
0,0,0,0.813623,-1.34427,0.292211,1.15866,0.804946,0.902255,-0.0138579,0.00561832,-0.00176067,0.813623,-1.34427,0.292211,0.345035,2.14921,0.610043,1657032092
0,0,0,0.813531,-1.34427,0.292172,1.15977,0.809901,0.914349,-0.0150047,0.000423781,-0.000154851,0.813531,-1.34427,0.292172,0.346241,2.15417,0.622177,1657032092
0,0,0,0.814449,-1.34412,0.292468,1.15925,0.808949,0.95273,-0.0879916,-0.0447181,-0.0148142,0.814449,-1.34412,0.292468,0.344805,2.15307,0.660262,1657032092
0,0,0,0.813448,-1.34412,0.292156,1.10265,0.741641,1.09775,-0.153636,-0.230416,-0.034574,0.813448,-1.34412,0.292156,0.289206,2.08577,0.805594,1657032092
0,0,0,0.813978,-1.34378,0.292109,0.934898,0.591806,1.19778,-0.0563078,-0.0900761,-0.0144365,0.813978,-1.34378,0.292109,0.12092,1.93559,0.90567,1657032093
0,0,0,0.813632,-1.34401,0.29216,0.720617,0.415816,1.2808,-0.0132604,-0.00907686,-0.00756167,0.813632,-1.34401,0.29216,-0.0930148,1.75982,0.988645,1657032093
0,0,0,0.813342,-1.34404,0.29228,0.537534,0.268105,1.33517,0.00850768,0.0123862,-0.0122643,0.813342,-1.34404,0.29228,-0.275808,1.61214,1.04289,1657032093
0,0,0,0.812366,-1.3491,0.294344,0.328233,0.100044,1.38699,0.0238083,0.0346497,-0.00180548,0.812366,-1.3491,0.294344,-0.484133,1.44914,1.09265,1657032093
0,0,0,0.813996,-1.34651,0.293443,0.171745,-0.025392,1.41958,0.0415016,0.045676,-0.0017496,0.813996,-1.34651,0.293443,-0.642251,1.32112,1.12613,1657032093
0.71924,0.670138,0.0170111,0.813702,-1.34427,0.292241,0.0199285,-0.144217,1.44657,0.0407984,0.0527929,-0.00103354,0.0944616,-2.01441,0.27523,-0.793774,1.20006,1.15433,1657032094
0.810188,0.654213,0.00741197,0.813608,-1.34409,0.292139,-0.146426,-0.274759,1.47005,0.0367635,0.051426,0.0059781,0.00341952,-1.9983,0.284727,-0.960034,1.06933,1.17791,1657032094
0.91285,0.635488,-0.00301728,0.813533,-1.34404,0.292158,-0.246377,-0.354761,1.4824,0.0466439,0.0444755,0.0151314,-0.0993164,-1.97953,0.295175,-1.05991,0.989283,1.19024,1657032094
1.02613,0.627198,-0.016719,0.813603,-1.34405,0.292174,-0.330055,-0.418929,1.48495,0.0362546,0.0581229,-0.00903957,-0.212527,-1.97125,0.308893,-1.14366,0.925123,1.19277,1657032094
0,0,0,0.813719,-1.3439,0.292183,-0.373739,-0.450029,1.33115,0.0490817,0.08145,-0.0060256,0.813719,-1.3439,0.292183,-1.18746,0.893869,1.03897,1657032095
1.17474,0.622256,-0.0188501,0.814029,-1.34401,0.291507,-0.397033,-0.46643,1.15302,0.0236529,0.0344198,0.00313525,-0.360712,-1.96627,0.310357,-1.21106,0.877583,0.861512,1657032095
1.30044,0.608695,-0.0440997,0.813873,-1.34388,0.292238,-0.420872,-0.480824,0.886838,0.0145838,0.0306906,0.00915797,-0.486566,-1.95258,0.336337,-1.23474,0.863058,0.5946,1657032095
1.42267,0.602369,-0.0717698,0.81374,-1.34399,0.292172,-0.430174,-0.482909,0.689057,0.0150383,0.0402786,-0.0029014,-0.608926,-1.94636,0.363942,-1.24391,0.861086,0.396884,1657032095
0,0,0,0.815333,-1.34375,0.292949,-0.424261,-0.479391,0.530785,0.0181801,0.0342295,-0.00429486,0.815333,-1.34375,0.292949,-1.23959,0.864357,0.237835,1657032096
0,0,0,0.812632,-1.34458,0.292205,-0.412313,-0.472399,0.438047,0.013191,0.0274108,0.00300481,0.812632,-1.34458,0.292205,-1.22495,0.872185,0.145842,1657032096
0,0,0,0.813946,-1.34367,0.292023,-0.395546,-0.462573,0.367689,-4.11692e-05,0.0311062,-0.00737664,0.813946,-1.34367,0.292023,-1.20949,0.881097,0.0756655,1657032096
0,0,0,0.813584,-1.3466,0.29349,-0.372191,-0.459188,0.318139,0.00665876,0.0121965,-0.0155249,0.813584,-1.3466,0.29349,-1.18578,0.887416,0.0246488,1657032096
1.54495,0.595262,-0.0775969,0.813868,-1.34655,0.293342,-0.348584,-0.458082,0.287132,0.0150741,1.51883e-05,-0.0117744,-0.731078,-1.94181,0.370939,-1.16245,0.888463,-0.00620955,1657032096
1.66877,0.583586,-0.0893185,0.812446,-1.34663,0.293664,-0.321106,-0.457374,0.261708,0.026749,0.00957119,0.00522505,-0.856322,-1.93022,0.382982,-1.13355,0.889255,-0.031956,1657032097
1.70143,0.583002,0.0248279,0.813469,-1.34416,0.292149,-0.299894,-0.452285,0.248374,0.0145312,-0.00117989,-0.00801124,-0.887957,-1.92716,0.267321,-1.11336,0.891872,-0.0437754,1657032097
0,0,0,0.813649,-1.34416,0.292129,-0.280442,-0.446529,0.241644,0.0255892,-0.010451,-0.0105944,0.813649,-1.34416,0.292129,-1.09409,0.89763,-0.0504856,1657032097
0,0,0,0.813453,-1.34422,0.292161,-0.268448,-0.440927,0.233538,-0.0107696,0.0193757,-0.122265,0.813453,-1.34422,0.292161,-1.0819,0.903291,-0.0586236,1657032097
0,0,0,0.81351,-1.34449,0.292251,-0.256357,-0.445713,0.221372,-0.016652,0.0172177,-0.599183,0.81351,-1.34449,0.292251,-1.06987,0.89878,-0.0708785,1657032097
0,0,0,0.813771,-1.34401,0.292162,-0.251825,-0.454182,0.206618,0.0039072,0.00606335,-0.900998,0.813771,-1.34401,0.292162,-1.0656,0.889827,-0.0855434,1657032097
0,0,0,0.813539,-1.34413,0.292147,-0.255587,-0.453947,0.20868,-0.00493511,-0.0246817,-0.8464,0.813539,-1.34413,0.292147,-1.06913,0.890185,-0.083467,1657032098
0,0,0,0.813735,-1.34402,0.292092,-0.253062,-0.453214,0.209886,-0.00208784,-0.0117182,-0.848125,0.813735,-1.34402,0.292092,-1.0668,0.890803,-0.0822062,1657032098
0,0,0,0.813729,-1.34396,0.29213,-0.25399,-0.453366,0.209319,-0.00111925,-0.0178167,-0.8498,0.813729,-1.34396,0.29213,-1.06772,0.890593,-0.0828101,1657032098
0,0,0,0.813767,-1.34399,0.292088,-0.254004,-0.453529,0.209289,-0.00400527,-0.017671,-0.850883,0.813767,-1.34399,0.292088,-1.06777,0.890459,-0.0827989,1657032098
0,0,0,0.813526,-1.34416,0.292109,-0.253559,-0.453812,0.209504,0.000719688,-0.0171637,-0.851514,0.813526,-1.34416,0.292109,-1.06708,0.890346,-0.0826053,1657032098
0,0,0,0.813781,-1.34399,0.292135,-0.253736,-0.45356,0.209256,-0.00290503,-0.0176175,-0.850932,0.813781,-1.34399,0.292135,-1.06752,0.890433,-0.0828788,1657032098
0,0,0,0.813415,-1.34401,0.292187,-0.253923,-0.453157,0.209392,-0.00153659,-0.0164427,-0.846864,0.813415,-1.34401,0.292187,-1.06734,0.89085,-0.0827948,1657032099
0,0,0,0.813541,-1.3441,0.292126,-0.253826,-0.453144,0.209362,-0.00194555,-0.016107,-0.847199,0.813541,-1.3441,0.292126,-1.06737,0.890961,-0.082764,1657032099
0,0,0,0.813442,-1.34416,0.292123,-0.253953,-0.453295,0.209284,-0.0034843,-0.016306,-0.847151,0.813442,-1.34416,0.292123,-1.06739,0.890869,-0.0828384,1657032099
0,0,0,0.81347,-1.34413,0.292122,-0.253945,-0.453255,0.209281,-0.0031624,-0.016345,-0.847182,0.81347,-1.34413,0.292122,-1.06742,0.890875,-0.082841,1657032099
0,0,0,0.813676,-1.34398,0.292128,-0.253876,-0.453121,0.209352,-0.00168755,-0.0162178,-0.846955,0.813676,-1.34398,0.292128,-1.06755,0.890859,-0.0827757,1657032099
0,0,0,0.813794,-1.34424,0.292204,-0.253906,-0.453295,0.209284,-0.00309056,-0.016518,-0.847152,0.813794,-1.34424,0.292204,-1.0677,0.890944,-0.0829204,1657032099
0,0,0,0.813618,-1.34403,0.292027,-0.254045,-0.453386,0.209088,-0.00374653,-0.0153317,-0.846274,0.813618,-1.34403,0.292027,-1.06766,0.890644,-0.0829391,1657032100
0,0,0,0.813778,-1.34408,0.292063,-0.253993,-0.453311,0.209154,-0.00299849,-0.0157918,-0.84638,0.813778,-1.34408,0.292063,-1.06777,0.89077,-0.0829086,1657032100
0,0,0,0.812649,-1.34444,0.292343,-0.2536,-0.453997,0.209177,-0.000142931,-0.0155034,-0.849791,0.812649,-1.34444,0.292343,-1.06625,0.89044,-0.0831656,1657032100
0,0,0,0.81224,-1.34397,0.291534,-0.254081,-0.453136,0.209159,-0.00394913,-0.0147142,-0.844406,0.81224,-1.34397,0.291534,-1.06632,0.890837,-0.0823744,1657032100
0,0,0,0.81342,-1.34426,0.291981,-0.254073,-0.45344,0.209012,-0.00331788,-0.0144173,-0.845184,0.81342,-1.34426,0.291981,-1.06749,0.89082,-0.0829681,1657032100
0,0,0,0.813546,-1.34426,0.291878,-0.254032,-0.453242,0.209169,-0.00300516,-0.0163554,-0.846177,0.813546,-1.34426,0.291878,-1.06758,0.891013,-0.0827084,1657032100
0,0,0,0.813542,-1.34389,0.292228,-0.253955,-0.453246,0.20915,-0.00319285,-0.0161511,-0.846452,0.813542,-1.34389,0.292228,-1.0675,0.890639,-0.0830787,1657032100
