vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.512521,0.373462,0.304604,0.556897,0.341109,0.339534,-1.58038,0.344441,1.39412,0.00510724,0.0255806,0.00455635,0.0443764,-0.0323533,0.0349303,-2.13728,0.00333205,1.05458,1656419740
0.512424,0.373386,0.30301,0.555544,0.340378,0.339412,-1.58042,0.344537,1.39427,0.00642781,0.0277497,0.00198004,0.0431199,-0.0330083,0.0364019,-2.13596,0.00415942,1.05486,1656419740
0.51221,0.373448,0.302377,0.554413,0.340253,0.339257,-1.58047,0.34417,1.39455,0.00820418,0.0265681,0.00218591,0.0422034,-0.0331956,0.0368795,-2.13488,0.00391746,1.0553,1656419741
0.511435,0.373502,0.302569,0.554384,0.340235,0.339215,-1.58052,0.344455,1.39446,0.00575212,0.0252877,0.00118312,0.0429489,-0.0332666,0.0366454,-2.1349,0.00421983,1.05524,1656419741
0.510639,0.373866,0.301879,0.554836,0.34051,0.339293,-1.58053,0.344552,1.3944,0.00409303,0.0265414,0.000682415,0.0441965,-0.0333556,0.0374139,-2.13537,0.004042,1.0551,1656419742
0.510751,0.37493,0.301209,0.551986,0.338453,0.340578,-1.58057,0.344664,1.39426,0.00211039,0.0247091,0.00176857,0.041235,-0.0364773,0.0393691,-2.13256,0.00621164,1.05368,1656419742
0.507372,0.374521,0.300528,0.529479,0.34035,0.344772,-1.58058,0.344642,1.39428,0.00221217,0.0247587,0.00179478,0.0221073,-0.0341707,0.0442441,-2.11006,0.00429174,1.04951,1656419742
0.483478,0.371433,0.301819,0.330367,0.311307,0.356819,-1.58058,0.34466,1.39428,0.00258242,0.0249878,0.00180104,-0.153111,-0.0601256,0.0549994,-1.91094,0.0333532,1.03746,1656419743
0.438534,0.363898,0.302528,0.115148,0.291491,0.345752,-1.58054,0.344414,1.39435,0.00481142,0.0236781,0.00422206,-0.323387,-0.0724064,0.043224,-1.69568,0.0529225,1.0486,1656419743
0.392809,0.358895,0.303961,0.110714,0.319488,0.346236,-1.58052,0.344445,1.39435,0.00453376,0.0234351,0.00402271,-0.282095,-0.0394067,0.0422753,-1.69124,0.0249574,1.04812,1656419744
0.347609,0.354821,0.305168,0.10947,0.319779,0.346079,-1.58053,0.344676,1.39425,0.0020973,0.0245577,0.00171911,-0.238139,-0.0350422,0.0409116,-1.69,0.0248972,1.04817,1656419744
0.302569,0.350493,0.307992,0.110436,0.319468,0.346222,-1.58063,0.344651,1.39418,0.000717803,0.023429,0.00189891,-0.192134,-0.0310242,0.0382305,-1.69106,0.0251826,1.04796,1656419745
0.257001,0.345921,0.308978,0.109541,0.319772,0.34603,-1.58053,0.344525,1.39439,0.00446806,0.0268273,0.000997002,-0.14746,-0.0261483,0.0370522,-1.69007,0.0247526,1.04836,1656419745
0.211841,0.340945,0.309887,0.106181,0.319921,0.347235,-1.58053,0.344529,1.39426,0.00241624,0.0242472,0.00332022,-0.10566,-0.0210236,0.0373482,-1.68671,0.0246078,1.04702,1656419745
0.166611,0.335556,0.311614,0.105839,0.320127,0.347278,-1.58054,0.344507,1.39426,0.00267016,0.0247154,0.00345558,-0.0607715,-0.0154291,0.0356638,-1.68638,0.0243798,1.04698,1656419746
0.12099,0.329869,0.312484,0.105478,0.320195,0.347211,-1.58053,0.344514,1.39426,0.00264502,0.0243702,0.00331899,-0.0155113,-0.00967416,0.0347268,-1.68601,0.0243191,1.04705,1656419746
0.0788067,0.325464,0.312666,0.105414,0.320256,0.347203,-1.58023,0.344332,1.39424,0.00332361,0.0276693,-0.00175506,0.0266071,-0.00520763,0.0345367,-1.68564,0.0240763,1.04704,1656419747
0.0571459,0.32432,0.312086,0.105499,0.320333,0.347331,-1.58051,0.344502,1.39423,0.00213398,0.0248166,0.00172283,0.0483535,-0.00398737,0.0352443,-1.686,0.0241687,1.0469,1656419747
0.0560891,0.327254,0.311849,0.105893,0.320154,0.347246,-1.58034,0.344379,1.39421,0.00639446,0.0274977,0.00143419,0.0498041,-0.00709987,0.0353973,-1.68623,0.0242251,1.04696,1656419747
0.055618,0.327736,0.310785,0.106274,0.319948,0.3472,-1.5805,0.344319,1.39446,0.00560094,0.0278378,-0.000262267,0.0506564,-0.00778729,0.0364158,-1.68677,0.0243703,1.04726,1656419748
0.0553777,0.327012,0.311225,0.106272,0.31997,0.347173,-1.58051,0.344199,1.39445,0.00683476,0.0253315,0.00292504,0.0508939,-0.00704128,0.0359476,-1.68678,0.0242285,1.04728,1656419748
0.0550737,0.326846,0.310522,0.10617,0.319984,0.347205,-1.58059,0.34457,1.39425,0.00218575,0.0248194,0.00188114,0.0510959,-0.00686163,0.0366831,-1.68676,0.024586,1.04704,1656419749
0.0553489,0.326617,0.311401,0.106199,0.319958,0.347215,-1.58054,0.344488,1.39432,0.00401722,0.0236211,0.00248751,0.0508501,-0.00665915,0.0358135,-1.68674,0.0245303,1.04711,1656419749
0.0547574,0.326567,0.310295,0.106312,0.31998,0.3472,-1.58036,0.34434,1.3943,0.00790621,0.0289387,0.000675151,0.0515541,-0.00658679,0.0369054,-1.68668,0.0243603,1.0471,1656419749
0.0549995,0.326338,0.310224,0.10634,0.320019,0.347239,-1.58055,0.344357,1.39433,0.00452069,0.0234764,0.00406516,0.0513408,-0.00631943,0.0370145,-1.68689,0.024338,1.04709,1656419750
0.0546294,0.326542,0.310737,0.106282,0.319957,0.347174,-1.5805,0.344371,1.39444,0.00537205,0.0276855,-0.000391202,0.0516524,-0.00658533,0.0364369,-1.68679,0.0244139,1.04726,1656419750
0.0546142,0.325828,0.312049,0.10624,0.319974,0.347164,-1.58063,0.344458,1.3944,0.00478601,0.0245162,0.0026687,0.0516255,-0.0058541,0.0351149,-1.68687,0.0244848,1.04723,1656419751
0.0544957,0.325981,0.311377,0.106282,0.320012,0.347201,-1.58057,0.344469,1.39438,0.00419121,0.0266963,0.000933895,0.0517867,-0.00596958,0.0358245,-1.68686,0.0244574,1.04718,1656419751
0.0542673,0.326376,0.311722,0.106234,0.319978,0.347184,-1.58049,0.344331,1.39445,0.00552631,0.0277239,-0.00023312,0.0519664,-0.00639796,0.0354615,-1.68673,0.0243537,1.04727,1656419751
0.0544349,0.326658,0.312511,0.106215,0.319973,0.34713,-1.58062,0.344593,1.39428,0.00232915,0.0249939,0.00176452,0.0517805,-0.00668451,0.0346182,-1.68684,0.0246196,1.04715,1656419752
0.0544762,0.327548,0.312401,0.106255,0.31999,0.347182,-1.58059,0.344582,1.39426,0.00208314,0.0248785,0.00182777,0.0517783,-0.00755838,0.0347802,-1.68685,0.0245928,1.04707,1656419752
0.0544482,0.32758,0.3123,0.106186,0.319972,0.34715,-1.58059,0.344572,1.39428,0.00263513,0.0250299,0.00194604,0.0517376,-0.00760767,0.0348502,-1.68678,0.0245996,1.04713,1656419752
0.0543474,0.327431,0.312169,0.106284,0.320017,0.347188,-1.58057,0.344349,1.39437,0.00471508,0.0237284,0.00414249,0.0519367,-0.00741366,0.0350191,-1.68685,0.024332,1.04718,1656419753
0.0548728,0.327225,0.313313,0.106229,0.319948,0.347121,-1.58054,0.344229,1.39448,0.0068819,0.025655,0.00332284,0.0513561,-0.00727698,0.0338085,-1.68677,0.024281,1.04736,1656419753
0.0546151,0.327808,0.313411,0.10626,0.319967,0.347096,-1.58057,0.344598,1.39422,0.00169073,0.0244823,0.00164665,0.0516445,-0.00784123,0.0336859,-1.68683,0.0246319,1.04712,1656419753
0.0548452,0.32781,0.313673,0.106254,0.319942,0.347096,-1.58059,0.344594,1.39425,0.00216604,0.0247557,0.00186225,0.0514085,-0.00786749,0.0334229,-1.68685,0.0246522,1.04715,1656419754
0.0547666,0.327935,0.313376,0.106216,0.319962,0.34709,-1.58044,0.344582,1.39412,0.0045892,0.0259708,0.00278368,0.0514497,-0.00797334,0.0337144,-1.68665,0.0246197,1.04703,1656419754
0.0547387,0.327747,0.314066,0.106207,0.319953,0.34707,-1.58057,0.344576,1.39424,0.00214122,0.0248108,0.00184127,0.051468,-0.00779441,0.0330041,-1.68678,0.0246228,1.04717,1656419755
0.0551938,0.327824,0.314184,0.106154,0.319952,0.347122,-1.58056,0.344588,1.39425,0.00193093,0.0244751,0.00173649,0.0509598,-0.00787213,0.0329379,-1.68672,0.0246362,1.04713,1656419755
0.055284,0.327868,0.314137,0.106211,0.319952,0.347107,-1.58055,0.344577,1.39424,0.00199937,0.0247149,0.00186287,0.0509266,-0.00791672,0.0329698,-1.68677,0.0246251,1.04713,1656419755
0.0552787,0.327541,0.314015,0.106208,0.31995,0.347066,-1.58058,0.344574,1.39427,0.00221604,0.0248269,0.001829,0.0509298,-0.00759104,0.0330502,-1.68679,0.024624,1.0472,1656419756
0.055115,0.327434,0.314,0.106239,0.319972,0.347087,-1.58057,0.344577,1.39424,0.00231108,0.0249266,0.00183041,0.0511235,-0.00746265,0.033087,-1.68681,0.0246052,1.04716,1656419756
0.0549873,0.327346,0.314007,0.106226,0.319959,0.347088,-1.58053,0.344336,1.39435,0.00473687,0.023417,0.00419522,0.0512386,-0.00738633,0.0330811,-1.68675,0.024377,1.04726,1656419757
0.0547983,0.327775,0.313942,0.106224,0.31995,0.347072,-1.5806,0.344571,1.39426,0.00250594,0.0250928,0.00184897,0.0514258,-0.0078246,0.0331298,-1.68682,0.0246212,1.04719,1656419757
0.0547418,0.327562,0.313704,0.106176,0.319954,0.347048,-1.58059,0.344577,1.39427,0.00249252,0.0248523,0.00186739,0.051434,-0.00760767,0.0333446,-1.68676,0.0246232,1.04722,1656419757
0.0546864,0.32759,0.313459,0.106236,0.319961,0.347106,-1.58056,0.344574,1.39426,0.00239065,0.0248669,0.00177454,0.0515498,-0.00762963,0.0336469,-1.6868,0.0246134,1.04716,1656419758
0.0548993,0.327634,0.313438,0.106236,0.319975,0.347067,-1.58058,0.344487,1.39435,0.00436973,0.0240148,0.00259122,0.0513365,-0.00765875,0.0336284,-1.68681,0.0245116,1.04728,1656419758
0.0547036,0.327196,0.312722,0.106225,0.319968,0.347083,-1.58049,0.344269,1.39455,0.00750247,0.0267725,0.000468564,0.0515212,-0.00722858,0.0343609,-1.68671,0.0243017,1.04746,1656419759
0.0543841,0.327029,0.312522,0.106174,0.319975,0.347074,-1.58046,0.344342,1.39444,0.00565389,0.0276561,-0.000236603,0.0517904,-0.00705391,0.0345519,-1.68664,0.0243673,1.04736,1656419759
0.05435,0.32686,0.311823,0.106256,0.319943,0.347077,-1.58056,0.344478,1.39437,0.00418444,0.0267795,0.000997606,0.0519057,-0.00691727,0.0352543,-1.68681,0.0245353,1.04729,1656419760
0.0544465,0.325974,0.312161,0.106177,0.319952,0.347043,-1.58039,0.34435,1.3942,0.00734292,0.0245672,0.00534084,0.0517301,-0.00602192,0.0348817,-1.68657,0.0243986,1.04716,1656419760
0.0548471,0.325478,0.312187,0.106196,0.31997,0.347061,-1.58056,0.344365,1.39436,0.00463228,0.0236427,0.00416824,0.0513493,-0.00550845,0.0348738,-1.68676,0.0243951,1.0473,1656419760
0.0548344,0.324919,0.310839,0.105909,0.320119,0.347071,-1.5803,0.344066,1.39436,0.0106949,0.027918,0.00320884,0.0510746,-0.00480089,0.0362322,-1.68621,0.0239471,1.04729,1656419761
0.0545188,0.324939,0.310615,0.105927,0.320143,0.347089,-1.58048,0.344315,1.39443,0.00576866,0.0279205,-0.000183318,0.051408,-0.0047957,0.0364741,-1.68641,0.0241717,1.04735,1656419761
0.0543716,0.325168,0.310583,0.105959,0.320146,0.347133,-1.58041,0.344307,1.39444,0.00543131,0.027772,-0.000347385,0.0515871,-0.0050225,0.0365496,-1.68637,0.0241618,1.0473,1656419761
0.0544465,0.324536,0.310861,0.106407,0.320018,0.347242,-1.58048,0.344272,1.39434,0.00479047,0.0239079,0.00413313,0.0519601,-0.00451815,0.036381,-1.68689,0.0242543,1.0471,1656419762
0.0547372,0.32521,0.311476,0.105998,0.32006,0.347089,-1.58019,0.344754,1.39401,-0.000591793,0.021387,0.000952338,0.0512605,-0.00515032,0.0356125,-1.68619,0.0246944,1.04692,1656419762
0.0550023,0.32511,0.310455,0.104846,0.316025,0.346558,-1.58028,0.344371,1.39423,0.00676756,0.0252622,0.00398968,0.0498435,-0.00908488,0.0361035,-1.68513,0.0283462,1.04767,1656419763
0.0552338,0.325505,0.309688,0.10492,0.313669,0.347211,-1.58049,0.344607,1.39428,0.00208863,0.0246216,0.00197208,0.0496861,-0.0118363,0.0375233,-1.68541,0.0309383,1.04707,1656419763
0.0554657,0.325592,0.308739,0.108497,0.315703,0.345994,-1.58077,0.344847,1.39426,0.00202469,0.0228849,0.00301153,0.0530314,-0.00988862,0.0372553,-1.68927,0.0291437,1.04826,1656419764
0.0557724,0.326438,0.308298,0.108706,0.315783,0.345569,-1.58074,0.345031,1.39416,0.000744641,0.0233514,0.00128264,0.0529337,-0.0106547,0.0372711,-1.68945,0.0292478,1.04859,1656419764
0.0559754,0.326999,0.307153,0.108762,0.315553,0.346235,-1.58068,0.344902,1.3942,0.00142671,0.0228293,0.00296726,0.0527866,-0.0114459,0.039082,-1.68944,0.0293497,1.04797,1656419764
0.0566053,0.328428,0.307099,0.108707,0.315579,0.346301,-1.58083,0.344956,1.39429,0.00189805,0.0215255,0.00277389,0.0521016,-0.0128494,0.0392023,-1.68953,0.0293776,1.04799,1656419765
0.0575344,0.328479,0.305723,0.108815,0.315566,0.346314,-1.58073,0.344894,1.39424,0.00182896,0.0231065,0.00310408,0.0512806,-0.0129131,0.0405915,-1.68955,0.0293286,1.04793,1656419765
0.0578919,0.328006,0.30553,0.108888,0.315574,0.346325,-1.58067,0.345044,1.39432,0.00255092,0.0243094,0.00121932,0.0509963,-0.0124319,0.0407957,-1.68956,0.0294692,1.04799,1656419765
0.0583669,0.328889,0.303497,0.109573,0.315954,0.346289,-1.58068,0.344885,1.39419,0.00129169,0.0231397,0.00287979,0.0512066,-0.0129353,0.0427914,-1.69026,0.0289312,1.0479,1656419766
0.058642,0.328733,0.301044,0.108931,0.315624,0.346399,-1.58067,0.344875,1.39421,0.00117561,0.0232538,0.00282388,0.0502892,-0.013109,0.0453549,-1.6896,0.029251,1.04781,1656419767
0.0592646,0.329568,0.30154,0.108688,0.315468,0.34618,-1.58052,0.344723,1.39401,0.0018251,0.0217237,0.00208356,0.0494238,-0.0141,0.0446403,-1.68921,0.0292556,1.04783,1656419767
0.059689,0.329287,0.301415,0.108948,0.316233,0.345647,-1.58069,0.344878,1.39435,0.00275998,0.0240825,0.00268598,0.0492586,-0.0130545,0.0442321,-1.68963,0.0286447,1.0487,1656419768
0.0598085,0.329346,0.301173,0.108896,0.315623,0.346339,-1.58067,0.344867,1.39426,0.00235919,0.0246343,0.00261973,0.0490871,-0.0137228,0.0451655,-1.68956,0.029244,1.04792,1656419768
0.0601904,0.329821,0.299766,0.10868,0.315814,0.346472,-1.58071,0.344897,1.39425,0.00177313,0.0226991,0.00295975,0.0484895,-0.0140075,0.0467063,-1.68939,0.0290833,1.04778,1656419768
0.0602706,0.32992,0.299089,0.108959,0.315672,0.34641,-1.58074,0.344876,1.39424,0.00180012,0.023021,0.00310748,0.0486885,-0.0142484,0.0473214,-1.6897,0.0292041,1.04783,1656419769
0.0600421,0.329037,0.299766,0.108869,0.315596,0.346329,-1.58075,0.344903,1.39429,0.00183788,0.0228707,0.00299331,0.048827,-0.0134409,0.0465624,-1.68962,0.0293068,1.04796,1656419770
0.0598856,0.329652,0.299646,0.108825,0.315607,0.346275,-1.58076,0.345019,1.39422,0.00109046,0.0237213,0.00124231,0.0489391,-0.0140449,0.0466287,-1.68958,0.0294116,1.04795,1656419770
0.0602535,0.330976,0.298509,0.108826,0.315579,0.346285,-1.58055,0.34511,1.394,-0.00109293,0.0228361,-2.854e-05,0.0485721,-0.0153976,0.0477763,-1.68937,0.0295318,1.04772,1656419770
0.0601871,0.330979,0.29877,0.108772,0.315565,0.346292,-1.58068,0.344869,1.39421,0.00140865,0.023343,0.00294984,0.0485846,-0.0154143,0.0475224,-1.68945,0.0293039,1.04791,1656419771
0.0601156,0.331099,0.298731,0.109577,0.315893,0.346251,-1.58076,0.345032,1.39425,0.0014966,0.0235367,0.0014638,0.0494611,-0.0152062,0.0475197,-1.69033,0.0291394,1.048,1656419771
0.0599305,0.330891,0.298368,0.109448,0.315699,0.346511,-1.58072,0.344907,1.39425,0.00178973,0.0229406,0.00294482,0.0495173,-0.0151911,0.0481423,-1.69017,0.0292077,1.04774,1656419772
0.0597408,0.330279,0.299779,0.109404,0.315386,0.346593,-1.58067,0.344885,1.3942,0.00136875,0.0231816,0.00291546,0.0496631,-0.0148931,0.0468139,-1.69007,0.0294999,1.04761,1656419772
0.060051,0.329909,0.300842,0.108868,0.315593,0.346291,-1.58068,0.344809,1.39431,0.00370767,0.0215665,0.0038328,0.0488168,-0.0143165,0.0454487,-1.68955,0.0292165,1.04802,1656419772
0.0596716,0.329761,0.301158,0.109374,0.315333,0.346565,-1.5807,0.344872,1.39422,0.00166354,0.0236525,0.00297925,0.0497022,-0.0144273,0.0454065,-1.69008,0.0295389,1.04766,1656419773
0.0595455,0.330095,0.301683,0.109357,0.315356,0.346599,-1.58077,0.345053,1.39428,0.00143776,0.0232949,0.00144064,0.049811,-0.0147385,0.0449158,-1.69013,0.0296966,1.04768,1656419773
0.0596877,0.331096,0.300893,0.108902,0.315597,0.346282,-1.58068,0.344895,1.39421,0.00114928,0.0230411,0.00283027,0.0492144,-0.0154989,0.0453892,-1.68958,0.0292982,1.04792,1656419774
0.0598752,0.330595,0.300713,0.108884,0.315611,0.346332,-1.58069,0.344887,1.39421,0.00140848,0.02334,0.00291354,0.0490092,-0.0149848,0.0456196,-1.68957,0.0292764,1.04788,1656419774
0.0599745,0.329802,0.300655,0.108935,0.315601,0.346301,-1.58068,0.344879,1.3942,0.00152236,0.0232118,0.00288301,0.0489607,-0.0142017,0.0456452,-1.68962,0.0292781,1.0479,1656419775
0.059888,0.329068,0.302117,0.109404,0.315364,0.346554,-1.58072,0.344924,1.39423,0.00161976,0.0227339,0.00302268,0.0495157,-0.0137038,0.0444368,-1.69012,0.0295596,1.04767,1656419775
0.0597694,0.329092,0.3023,0.108455,0.315671,0.346236,-1.58077,0.345055,1.39426,0.00155676,0.0233327,0.00140049,0.0486851,-0.0134207,0.0439364,-1.68923,0.0293843,1.04802,1656419775
0.059717,0.329543,0.302811,0.108861,0.31559,0.346289,-1.58076,0.345087,1.39427,0.000960728,0.0225563,0.00106598,0.0491438,-0.0139531,0.0434787,-1.68962,0.0294971,1.04798,1656419776
0.0599136,0.329722,0.302899,0.108802,0.31558,0.346277,-1.58073,0.344938,1.39427,0.00131144,0.0220199,0.00268565,0.0488881,-0.0141425,0.0433775,-1.68953,0.0293583,1.048,1656419776
0.0598673,0.330192,0.302241,0.108988,0.315578,0.34628,-1.58067,0.344904,1.39418,0.00110378,0.022999,0.00288377,0.049121,-0.0146138,0.0440386,-1.68966,0.0293264,1.0479,1656419776
0.059918,0.330328,0.302443,0.108395,0.315723,0.346237,-1.58071,0.344919,1.39424,0.00162503,0.0226091,0.00291599,0.0484773,-0.0146054,0.0437939,-1.6891,0.0291958,1.04801,1656419777
0.0600685,0.329976,0.302283,0.109991,0.315493,0.34679,-1.58073,0.344904,1.39425,0.00174622,0.0227605,0.0030277,0.0499227,-0.0144832,0.0445066,-1.69072,0.029411,1.04746,1656419777
0.0601442,0.330161,0.302107,0.108688,0.315575,0.346248,-1.58072,0.345033,1.39421,0.000874033,0.0235542,0.00132766,0.0485434,-0.0145864,0.0441411,-1.68941,0.0294586,1.04796,1656419778
0.0599701,0.329926,0.303571,0.108748,0.315595,0.346249,-1.58071,0.345041,1.39418,0.000655112,0.023477,0.00119882,0.0487781,-0.0143316,0.0426777,-1.68946,0.0294462,1.04793,1656419779
0.0599559,0.329921,0.303485,0.109385,0.315708,0.346447,-1.58074,0.344917,1.39423,0.0016833,0.0227944,0.00292033,0.0494293,-0.0142128,0.0429626,-1.69013,0.0292085,1.04778,1656419779
0.0601506,0.330815,0.302089,0.109965,0.315451,0.346752,-1.58076,0.344947,1.39428,0.00142763,0.022214,0.0027334,0.0498144,-0.0153642,0.0446636,-1.69072,0.0294953,1.04753,1656419779
0.0600076,0.330314,0.303687,0.108922,0.315601,0.346292,-1.58049,0.344964,1.39395,-0.00145102,0.022616,0.00142025,0.0489144,-0.0147131,0.0426049,-1.68941,0.0293632,1.04766,1656419780
0.0599525,0.329996,0.303382,0.10892,0.315629,0.346298,-1.5807,0.344911,1.3942,0.00113665,0.0231529,0.00271654,0.048967,-0.0143667,0.0429155,-1.68962,0.0292826,1.0479,1656419780
0.0598849,0.330471,0.301977,0.108914,0.315609,0.346307,-1.5807,0.344879,1.39421,0.00137315,0.0232787,0.00300705,0.0490294,-0.0148621,0.04433,-1.68961,0.0292697,1.04791,1656419781
0.0594935,0.329844,0.303436,0.108832,0.31557,0.346247,-1.5807,0.344905,1.39421,0.00119735,0.0231777,0.00282892,0.0493387,-0.014274,0.0428116,-1.68953,0.0293351,1.04796,1656419781
0.0594915,0.329682,0.303375,0.108794,0.315649,0.346262,-1.58074,0.344912,1.39426,0.00182296,0.0228817,0.00302999,0.0493025,-0.0140336,0.042887,-1.68953,0.029263,1.048,1656419782
0.0593285,0.329573,0.303459,0.109381,0.315352,0.346556,-1.58067,0.344905,1.39418,0.00115279,0.0229792,0.00279116,0.0500521,-0.0142211,0.0430976,-1.69005,0.0295532,1.04763,1656419782
0.0592566,0.329315,0.303701,0.108807,0.3156,0.34627,-1.58066,0.344902,1.39418,0.00103618,0.0229909,0.00285698,0.0495508,-0.0137145,0.0425688,-1.68947,0.0293013,1.04791,1656419782
0.0594536,0.329706,0.302788,0.108777,0.315591,0.346278,-1.58067,0.344926,1.39419,0.000743928,0.0227313,0.00264981,0.0493231,-0.0141158,0.0434899,-1.68944,0.0293359,1.04791,1656419783
0.0594367,0.329758,0.303012,0.108874,0.315631,0.346281,-1.58072,0.344906,1.39427,0.00181198,0.0228621
