vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
-0.10452,0.470708,0.334025,-0.0769128,0.324805,0.254906,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0276075,-0.145903,-0.0791197,-1.32422,-0.00482801,1.13651,1656411421
-0.104586,0.470699,0.33315,-0.0769171,0.324756,0.254866,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0276687,-0.145942,-0.0782835,-1.32422,-0.00477919,1.13655,1656411421
-0.104595,0.470308,0.333317,-0.0768696,0.324762,0.254909,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0277251,-0.145547,-0.0784079,-1.32427,-0.00478446,1.1365,1656411422
-0.104729,0.470479,0.333227,-0.0769245,0.324756,0.254891,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0278041,-0.145723,-0.0783362,-1.32421,-0.00477856,1.13652,1656411422
-0.104888,0.470627,0.333218,-0.0767391,0.324731,0.254922,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0281492,-0.145896,-0.0782968,-1.3244,-0.00475389,1.13649,1656411422
-0.104878,0.47059,0.333899,-0.0759918,0.324336,0.254864,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0288864,-0.146254,-0.0790349,-1.32514,-0.00435904,1.13655,1656411423
-0.104998,0.470683,0.334153,-0.0760319,0.324542,0.25496,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0289659,-0.146141,-0.0791927,-1.3251,-0.00456485,1.13645,1656411423
-0.104932,0.470737,0.334276,-0.075662,0.324357,0.254964,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0292705,-0.146379,-0.0793124,-1.32547,-0.00438026,1.13645,1656411423
-0.105061,0.470756,0.334516,-0.0760828,0.324296,0.254779,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0289782,-0.14646,-0.0797365,-1.32505,-0.00431922,1.13663,1656411424
-0.105123,0.470751,0.334683,-0.0762481,0.324603,0.254938,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0288752,-0.146147,-0.079745,-1.32489,-0.00462636,1.13647,1656411424
-0.105087,0.471046,0.334715,-0.0766753,0.3247,0.254926,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0284117,-0.146345,-0.0797884,-1.32446,-0.00472307,1.13649,1656411425
-0.105071,0.470962,0.334882,-0.075982,0.324402,0.254978,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0290886,-0.14656,-0.0799047,-1.32515,-0.00442535,1.13643,1656411425
-0.105021,0.471249,0.334718,-0.0769878,0.324715,0.254826,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0280329,-0.146534,-0.0798913,-1.32415,-0.00473762,1.13659,1656411426
-0.104943,0.471162,0.334767,-0.0770202,0.324851,0.254904,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.027923,-0.146312,-0.0798628,-1.32412,-0.00487366,1.13651,1656411426
-0.10484,0.471022,0.334739,-0.0769144,0.32476,0.254863,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0279254,-0.146262,-0.0798763,-1.32422,-0.00478327,1.13655,1656411426
-0.104873,0.470708,0.334486,-0.0770285,0.324857,0.254919,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0278449,-0.145851,-0.0795674,-1.32411,-0.00487965,1.13649,1656411427
-0.104882,0.470739,0.334462,-0.0770439,0.32496,0.254908,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0278383,-0.14578,-0.0795541,-1.32409,-0.00498247,1.1365,1656411428
-0.104953,0.470594,0.334151,-0.0769943,0.324954,0.254903,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0279589,-0.14564,-0.0792477,-1.32414,-0.00497645,1.13651,1656411429
-0.104985,0.47049,0.334267,-0.0768147,0.324597,0.25476,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0281704,-0.145893,-0.0795066,-1.32432,-0.00461945,1.13665,1656411429
-0.104894,0.470437,0.334095,-0.0769495,0.3248,0.254871,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0279445,-0.145637,-0.0792239,-1.32419,-0.00482285,1.13654,1656411429
-0.104841,0.470236,0.334154,-0.0770355,0.32477,0.254846,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0278057,-0.145466,-0.0793084,-1.3241,-0.00479296,1.13657,1656411430
-0.104778,0.470414,0.33393,-0.0770081,0.324751,0.254838,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0277695,-0.145663,-0.0790927,-1.32413,-0.00477424,1.13657,1656411431
-0.104842,0.470183,0.333739,-0.0769224,0.324764,0.254848,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0279199,-0.145418,-0.0788908,-1.32421,-0.00478736,1.13656,1656411431
-0.10486,0.47029,0.333723,-0.0769852,0.324762,0.254866,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0278748,-0.145527,-0.0788569,-1.32415,-0.00478524,1.13655,1656411432
-0.104884,0.47022,0.333882,-0.0767909,0.324631,0.254765,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0280932,-0.145588,-0.0791163,-1.32435,-0.0046542,1.13665,1656411432
-0.104955,0.470278,0.333743,-0.0769978,0.324946,0.254906,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0279575,-0.145333,-0.0788372,-1.32414,-0.00496846,1.13651,1656411432
-0.104905,0.470312,0.333601,-0.0769346,0.324749,0.254882,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0279702,-0.145562,-0.0787196,-1.3242,-0.00477234,1.13653,1656411433
-0.104949,0.470222,0.33333,-0.0769064,0.324717,0.254827,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0280425,-0.145506,-0.0785032,-1.32423,-0.00473988,1.13659,1656411433
-0.104878,0.470139,0.333445,-0.0768294,0.324958,0.254962,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0280483,-0.145181,-0.0784834,-1.32431,-0.00498071,1.13645,1656411434
-0.104937,0.469983,0.333398,-0.077067,0.324936,0.254882,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0278699,-0.145047,-0.0785158,-1.32407,-0.0049589,1.13653,1656411435
-0.104995,0.469806,0.333527,-0.0769522,0.324738,0.254838,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.028043,-0.145068,-0.0786893,-1.32418,-0.0047611,1.13658,1656411435
-0.105016,0.469621,0.334492,-0.0770416,0.324746,0.254812,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0279748,-0.144876,-0.0796796,-1.32409,-0.00476846,1.1366,1656411436
-0.105078,0.469816,0.334722,-0.0770341,0.32475,0.25504,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0280441,-0.145066,-0.0796821,-1.3241,-0.00477326,1.13637,1656411436
-0.105092,0.472087,0.335663,-0.0768271,0.32477,0.25499,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0282653,-0.147318,-0.080673,-1.32431,-0.00479245,1.13642,1656411436
-0.105033,0.474645,0.336052,-0.0769935,0.324953,0.254928,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0280392,-0.149692,-0.0811235,-1.32414,-0.00497571,1.13648,1656411437
-0.105036,0.474898,0.336661,-0.0769824,0.32478,0.254867,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0280541,-0.150118,-0.0817941,-1.32415,-0.00480288,1.13655,1656411437
-0.105063,0.474717,0.33662,-0.0767921,0.32476,0.254986,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0282713,-0.149957,-0.0816334,-1.32434,-0.00478312,1.13643,1656411437
-0.105134,0.474713,0.337242,-0.0769284,0.324751,0.254864,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0282056,-0.149962,-0.0823783,-1.32421,-0.00477368,1.13655,1656411438
-0.105345,0.474348,0.336916,-0.0769438,0.324773,0.254873,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0284015,-0.149575,-0.0820425,-1.32419,-0.00479582,1.13654,1656411438
-0.105418,0.47416,0.33721,-0.0769627,0.324779,0.254868,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0284548,-0.149381,-0.0823416,-1.32417,-0.00480199,1.13654,1656411438
-0.105289,0.473979,0.338074,-0.0767893,0.324583,0.254793,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0284995,-0.149396,-0.0832811,-1.32435,-0.00460616,1.13662,1656411439
-0.105419,0.472626,0.337403,-0.076989,0.324765,0.254847,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0284302,-0.147861,-0.0825565,-1.32415,-0.00478774,1.13657,1656411439
-0.105187,0.464877,0.338298,-0.07703,0.324948,0.254902,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.028157,-0.139929,-0.0833956,-1.32411,-0.00497073,1.13651,1656411439
-0.105292,0.454835,0.337581,-0.0769632,0.324757,0.254865,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0283288,-0.130078,-0.082716,-1.32417,-0.00478014,1.13655,1656411440
-0.104928,0.444476,0.33757,-0.0769285,0.32474,0.254877,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0279998,-0.119736,-0.0826932,-1.32421,-0.00476286,1.13654,1656411440
-0.10484,0.436323,0.33727,-0.0770166,0.324956,0.254894,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0278229,-0.111368,-0.0823762,-1.32412,-0.00497857,1.13652,1656411440
-0.104777,0.427705,0.338449,-0.0768691,0.324776,0.254788,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0279076,-0.102928,-0.0836613,-1.32427,-0.00479931,1.13662,1656411441
-0.103794,0.411586,0.339139,-0.0769104,0.324746,0.254867,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0268839,-0.08684,-0.0842715,-1.32423,-0.004769,1.13655,1656411441
-0.102715,0.395676,0.339814,-0.0768788,0.32478,0.254857,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0258363,-0.0708955,-0.0849564,-1.32426,-0.00480294,1.13656,1656411442
-0.101776,0.379534,0.340023,-0.0769692,0.324743,0.254769,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0248067,-0.0547911,-0.085254,-1.32417,-0.00476545,1.13664,1656411442
-0.100939,0.363428,0.340311,-0.0768761,0.324765,0.254864,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0240631,-0.038663,-0.0854475,-1.32426,-0.00478798,1.13655,1656411442
-0.099924,0.34854,0.340982,-0.0769256,0.324615,0.254764,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0229984,-0.0239253,-0.0862176,-1.32421,-0.00463808,1.13665,1656411443
-0.0992565,0.337353,0.339998,-0.0768799,0.324766,0.254856,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0223767,-0.0125864,-0.0851421,-1.32426,-0.00478932,1.13656,1656411443
-0.0986264,0.326068,0.339511,-0.076924,0.324775,0.254874,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0217024,-0.00129309,-0.0846373,-1.32421,-0.00479788,1.13654,1656411444
-0.0986577,0.315142,0.338163,-0.0769586,0.324767,0.254896,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0216991,0.0096243,-0.0832672,-1.32418,-0.00478944,1.13652,1656411444
-0.0982235,0.304137,0.337062,-0.0774812,0.324978,0.254915,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0207423,0.0208412,-0.0821469,-1.32365,-0.00500116,1.1365,1656411444
-0.097552,0.294164,0.33622,-0.0769866,0.324777,0.254877,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0205654,0.0306131,-0.0813422,-1.32415,-0.0047999,1.13654,1656411445
-0.097699,0.291764,0.335979,-0.0768965,0.324777,0.254848,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0208026,0.0330128,-0.0811311,-1.32424,-0.00480011,1.13656,1656411445
-0.0979074,0.289509,0.335997,-0.0770762,0.32493,0.254886,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0208312,0.0354215,-0.0811108,-1.32406,-0.00495294,1.13653,1656411446
-0.0979278,0.287292,0.335415,-0.0767577,0.324591,0.25476,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0211701,0.0372981,-0.0806551,-1.32438,-0.00461346,1.13665,1656411446
-0.0985285,0.284842,0.333116,-0.0768534,0.324748,0.254878,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0216751,0.0399056,-0.0782376,-1.32428,-0.0047707,1.13653,1656411446
-0.0990823,0.282387,0.331589,-0.0768851,0.324757,0.254827,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0221971,0.0423698,-0.0767616,-1.32425,-0.00477946,1.13659,1656411447
-0.0991441,0.282657,0.332326,-0.0769729,0.324756,0.254867,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0221713,0.042099,-0.077459,-1.32416,-0.00477937,1.13655,1656411447
-0.0988535,0.282934,0.332845,-0.0770561,0.324982,0.25491,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0217974,0.0420474,-0.077935,-1.32408,-0.00500479,1.1365,1656411448
-0.0984788,0.282924,0.333842,-0.0768725,0.324585,0.254752,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0216064,0.0416605,-0.0790901,-1.32426,-0.00460777,1.13666,1656411448
-0.0979871,0.283293,0.334963,-0.0768959,0.324606,0.254792,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0210912,0.0413131,-0.0801716,-1.32424,-0.0046289,1.13662,1656411448
-0.0979125,0.283628,0.33447,-0.0768093,0.324641,0.254793,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0211031,0.0410132,-0.0796778,-1.32433,-0.0046638,1.13662,1656411449
-0.0977544,0.283806,0.333923,-0.076753,0.324594,0.254935,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0210014,0.0407877,-0.078988,-1.32438,-0.00461647,1.13648,1656411449
-0.0975733,0.283946,0.333269,-0.0770081,0.324892,0.254885,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0205652,0.0409459,-0.078384,-1.32413,-0.00491452,1.13653,1656411449
-0.0975043,0.28412,0.333508,-0.077604,0.325224,0.255022,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0199003,0.0411042,-0.0784858,-1.32353,-0.00524727,1.13639,1656411450
-0.0968959,0.2845,0.334646,-0.0769792,0.324757,0.254874,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0199167,0.0402571,-0.0797716,-1.32416,-0.00478029,1.13654,1656411450
-0.0964363,0.284923,0.33531,-0.0770375,0.324724,0.254814,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0193988,0.0398007,-0.0804957,-1.3241,-0.00474691,1.1366,1656411451
-0.0962818,0.284862,0.334869,-0.0769942,0.324911,0.254919,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0192876,0.0400487,-0.0799496,-1.32414,-0.00493369,1.13649,1656411451
-0.0962508,0.285051,0.334723,-0.0770131,0.324928,0.254902,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0192377,0.0398772,-0.0798208,-1.32412,-0.00495121,1.13651,1656411451
-0.0962006,0.28523,0.334172,-0.0769658,0.32473,0.254824,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0192348,0.0394996,-0.0793483,-1.32417,-0.00475302,1.13659,1656411452
-0.0961761,0.285308,0.333858,-0.0768886,0.324785,0.254882,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0192875,0.0394773,-0.0789763,-1.32425,-0.00480792,1.13653,1656411452
-0.0960876,0.28522,0.334013,-0.0760079,0.324473,0.254978,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0200798,0.039253,-0.0790351,-1.32513,-0.00449619,1.13643,1656411452
-0.0960323,0.285305,0.333714,-0.0758781,0.324498,0.255026,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0201542,0.0391926,-0.0786873,-1.32526,-0.00452062,1.13639,1656411453
-0.0959742,0.285161,0.333551,-0.0763562,0.324565,0.254912,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0196179,0.0394042,-0.0786389,-1.32478,-0.00458786,1.1365,1656411453
-0.0960043,0.285137,0.333346,-0.0762326,0.324591,0.254981,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0197717,0.0394538,-0.0783641,-1.3249,-0.0046137,1.13643,1656411453
-0.0959185,0.285122,0.333473,-0.0765609,0.324701,0.254866,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0193576,0.0395792,-0.0786061,-1.32458,-0.00472403,1.13655,1656411454
-0.0957389,0.284885,0.333379,-0.0761798,0.324521,0.254933,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0195591,0.0396352,-0.078446,-1.32496,-0.00454351,1.13648,1656411454
-0.0958201,0.28495,0.333118,-0.0759708,0.324479,0.255002,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0198493,0.039529,-0.0781162,-1.32517,-0.00450149,1.13641,1656411454
-0.0957555,0.284913,0.333014,-0.0762198,0.324481,0.25488,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0195357,0.0395679,-0.0781339,-1.32492,-0.00450388,1.13653,1656411455
-0.0955836,0.284853,0.333229,-0.0760908,0.32446,0.254964,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0194928,0.0396077,-0.0782653,-1.32505,-0.00448334,1.13645,1656411455
-0.0956155,0.284869,0.33342,-0.0759186,0.324333,0.254866,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0196969,0.0394637,-0.0785548,-1.32522,-0.0043557,1.13655,1656411456
-0.0956112,0.28482,0.333526,-0.076866,0.324774,0.254862,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0187452,0.0399535,-0.0786645,-1.32427,-0.00479692,1.13655,1656411456
-0.0957016,0.284842,0.333648,-0.0770281,0.324979,0.254911,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0186735,0.0401363,-0.0787366,-1.32411,-0.00500146,1.1365,1656411456
-0.0958816,0.284942,0.332967,-0.0759581,0.32451,0.255031,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0199235,0.0395679,-0.0779357,-1.32518,-0.00453269,1.13638,1656411457
-0.0958829,0.284975,0.332489,-0.0759361,0.324484,0.254968,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0199468,0.0395082,-0.0775212,-1.3252,-0.00450653,1.13645,1656411457
-0.0959051,0.28507,0.332511,-0.0760504,0.324504,0.25498,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0198547,0.0394343,-0.07753,-1.32509,-0.00452709,1.13643,1656411457
-0.0960806,0.285276,0.332554,-0.0760792,0.324493,0.254964,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0200014,0.0392168,-0.0775906,-1.32506,-0.00451556,1.13645,1656411458
-0.0958406,0.285406,0.332895,-0.0759161,0.324509,0.255029,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0199245,0.0391028,-0.0778661,-1.32522,-0.00453144,1.13638,1656411458
-0.0959648,0.285468,0.332922,-0.0758946,0.324485,0.254999,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0200702,0.0390166,-0.0779224,-1.32524,-0.0045079,1.13641,1656411458
-0.0959709,0.285657,0.333342,-0.0758588,0.324513,0.254972,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0201121,0.0388555,-0.0783709,-1.32528,-0.00453544,1.13644,1656411459
-0.095987,0.285643,0.333235,-0.0759737,0.32451,0.254976,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0200133,0.0388676,-0.078259,-1.32516,-0.00453329,1.13644,1656411459
-0.0959886,0.285692,0.333434,-0.0759243,0.324692,0.255078,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0200643,0.0390002,-0.0783555,-1.32521,-0.00471538,1.13633,1656411459
-0.0958493,0.28571,0.333584,-0.07599,0.324501,0.254988,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0198593,0.0387906,-0.0785963,-1.32515,-0.00452352,1.13643,1656411460
-0.0957239,0.285916,0.334448,-0.0760005,0.324649,0.255036,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0197235,0.0387327,-0.0794122,-1.32514,-0.00467208,1.13638,1656411460
-0.0956347,0.28601,0.334909,-0.076066,0.324657,0.255015,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0195687,0.0386473,-0.0798947,-1.32507,-0.00467992,1.1364,1656411460
-0.0957577,0.28593,0.334671,-0.0759072,0.32449,0.254984,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0198505,0.0385599,-0.0796873,-1.32523,-0.00451323,1.13643,1656411461
-0.0958904,0.28579,0.334429,-0.0757965,0.324341,0.2549,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0200939,0.0385507,-0.0795292,-1.32534,-0.0043641,1.13651,1656411461
-0.0961133,0.285706,0.334294,-0.0759768,0.32467,0.255062,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0201365,0.0389642,-0.0792319,-1.32516,-0.00469282,1.13635,1656411462
-0.0959838,0.285755,0.33419,-0.0759206,0.324677,0.255057,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0200632,0.038922,-0.0791337,-1.32522,-0.00469947,1.13636,1656411462
-0.0960367,0.285611,0.333556,-0.075868,0.324331,0.254906,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0201687,0.0387207,-0.07865,-1.32527,-0.0043543,1.13651,1656411462
-0.0959899,0.285473,0.33317,-0.0759801,0.324659,0.255044,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0200098,0.0391861,-0.0781261,-1.32516,-0.00468189,1.13637,1656411463
-0.0960785,0.285434,0.33248,-0.0758061,0.324462,0.255014,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0202724,0.0390288,-0.0774667,-1.32533,-0.00448525,1.1364,1656411463
-0.0962951,0.285447,0.332191,-0.0765314,0.32495,0.255175,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0197638,0.0395032,-0.0770161,-1.3246,-0.0049732,1.13624,1656411464
-0.0961958,0.285307,0.332049,-0.0757929,0.32431,0.254912,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0204029,0.0390028,-0.0771373,-1.32534,-0.00433263,1.1365,1656411464
-0.0962491,0.285191,0.331759,-0.0759143,0.32448,0.255022,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0203347,0.0392886,-0.0767367,-1.32522,-0.0045028,1.13639,1656411464
-0.0961515,0.285158,0.332023,-0.0758955,0.324658,0.255077,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.020256,0.0394997,-0.0769459,-1.32524,-0.00468093,1.13634,1656411465
-0.0960393,0.285219,0.332386,-0.0758393,0.32433,0.254904,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0202,0.0391113,-0.0774824,-1.3253,-0.0043532,1.13651,1656411465
-0.0958586,0.285317,0.332057,-0.0758037,0.324493,0.255012,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.020055,0.0391757,-0.0770456,-1.32533,-0.00451577,1.1364,1656411465
-0.0957468,0.285144,0.332079,-0.0758577,0.324463,0.254994,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0198891,0.0393182,-0.0770847,-1.32528,-0.00448546,1.13642,1656411466
-0.0956907,0.285208,0.332321,-0.0759915,0.324647,0.255056,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0196993,0.0394391,-0.0772648,-1.32514,-0.0046702,1.13636,1656411466
-0.0957354,0.285358,0.332768,-0.0759825,0.324641,0.255061,-1.40114,0.319977,1.39141,0.00261261,0.00606017,-0.0670452,0.0197528,0.039283,-0.0777073,-1.32515,-0.00466412,1.13635,1656411466
