vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.462424,0.665849,0.16963,0.845051,-1.2763,0.29478,-0.327962,0.573526,1.00256,0.0342187,-0.00143186,0.00265016,0.382627,-1.94215,0.125149,-1.17301,1.84982,0.707783,1657015109
0.462523,0.669016,0.169933,0.844747,-1.27582,0.294759,-0.329029,0.589131,1.00165,0.0177654,0.00660511,-0.00195587,0.382223,-1.94484,0.124826,-1.17378,1.86495,0.706893,1657015110
0.46363,0.672543,0.171162,0.844603,-1.27576,0.294679,-0.329886,0.614191,1.00206,0.00636807,0.00531782,-0.00214529,0.380973,-1.9483,0.123517,-1.17449,1.88995,0.707381,1657015110
0.463273,0.675415,0.168764,0.846879,-1.27643,0.29796,-0.328856,0.654234,1.00096,-0.000674869,0.00353457,0.00226615,0.383606,-1.95184,0.129196,-1.17573,1.93066,0.703,1657015110
0.462047,0.677906,0.165859,0.846931,-1.27641,0.297961,-0.327419,0.679233,0.999984,-0.00135868,0.00160548,-0.00287564,0.384884,-1.95432,0.132103,-1.17435,1.95565,0.702023,1657015110
0.464224,0.680359,0.168774,0.847713,-1.27621,0.297819,-0.32635,0.700239,0.998759,-0.000291736,0.00923102,-0.00174291,0.38349,-1.95657,0.129045,-1.17406,1.97645,0.70094,1657015111
0.462788,0.682658,0.165444,0.8469,-1.27639,0.298011,-0.324129,0.717222,0.998466,-0.00222763,0.00303527,0.00486288,0.384113,-1.95905,0.132566,-1.17103,1.99361,0.700456,1657015111
0.463463,0.684059,0.165704,0.844527,-1.27596,0.29484,-0.321513,0.729791,0.996923,0.00145879,0.00321547,0.00120499,0.381064,-1.96002,0.129136,-1.16604,2.00575,0.702084,1657015111
0.46254,0.685978,0.164582,0.844611,-1.27598,0.294811,-0.320505,0.744533,0.995524,-0.00200457,0.00492155,-0.00017549,0.382071,-1.96196,0.130229,-1.16512,2.02051,0.700713,1657015111
0.46347,0.688048,0.165551,0.844606,-1.27592,0.294852,-0.318565,0.75475,0.994182,-0.00777114,0.00211556,-0.00442978,0.381136,-1.96397,0.129301,-1.16317,2.03067,0.69933,1657015112
0.464195,0.69116,0.166497,0.844479,-1.27595,0.294853,-0.317374,0.762776,0.99223,-0.00304719,-0.00102633,0.000156115,0.380284,-1.96711,0.128356,-1.16185,2.03873,0.697377,1657015112
0.46503,0.688996,0.167121,0.844505,-1.27595,0.294819,-0.316854,0.769307,0.990427,-9.89441e-06,0.00210363,-0.00548408,0.379474,-1.96495,0.127698,-1.16136,2.04526,0.695608,1657015112
0.465404,0.686506,0.16824,0.844538,-1.27596,0.294869,-0.318391,0.773505,0.990302,-0.00292948,-0.00396509,-0.00086058,0.379133,-1.96247,0.12663,-1.16293,2.04947,0.695433,1657015112
0.45073,0.687383,0.147972,0.844474,-1.27602,0.294776,-0.307056,0.780525,0.897777,-0.0322201,0.197004,-0.000938576,0.393744,-1.9634,0.146804,-1.15153,2.05655,0.603001,1657015113
0.466556,0.683805,0.151441,0.844581,-1.27595,0.294844,-0.226728,0.774818,0.780687,-0.0189534,0.0672924,0.00298584,0.378026,-1.95976,0.143403,-1.07131,2.05077,0.485843,1657015113
0.479091,0.680301,0.146404,0.844727,-1.2758,0.294715,-0.117528,0.75962,0.698249,-0.00680873,0.0406764,0.00504715,0.365636,-1.9561,0.148311,-0.962255,2.03542,0.403534,1657015113
0.493411,0.677448,0.144854,0.844426,-1.27607,0.294756,0.0136338,0.741841,0.624004,-0.00208723,0.00515196,0.0120533,0.351014,-1.95352,0.149902,-0.830792,2.01791,0.329248,1657015113
0.50937,0.676193,0.141048,0.844569,-1.27594,0.294814,0.147151,0.722131,0.56418,-0.0110749,-0.00840756,0.0063561,0.335199,-1.95213,0.153766,-0.697418,1.99807,0.269366,1657015114
0.556617,0.670843,0.132897,0.844709,-1.27599,0.294878,0.295875,0.698327,0.510442,-0.00388271,-0.0209716,0.00794953,0.288092,-1.94684,0.161981,-0.548834,1.97432,0.215564,1657015114
0.669151,0.671198,0.084549,0.844439,-1.27605,0.2947,0.389118,0.68108,0.481489,-0.0048064,-0.0268873,0.00631031,0.175287,-1.94725,0.210151,-0.455321,1.95713,0.18679,1657015114
0.786553,0.667737,0.0457576,0.844565,-1.27597,0.294804,0.476185,0.6645,0.459098,-0.0114223,-0.0229148,0.00489284,0.0580128,-1.9437,0.249047,-0.36838,1.94047,0.164293,1657015114
0,0,0,0.844526,-1.27598,0.29481,0.547341,0.647583,0.444467,0.0123613,-0.0460438,0.00701311,0.844526,-1.27598,0.29481,-0.297185,1.92356,0.149657,1657015114
0,0,0,0.84472,-1.27595,0.29491,0.596077,0.636517,0.435473,0.00567984,-0.0331168,0.00942848,0.84472,-1.27595,0.29491,-0.248642,1.91247,0.140563,1657015115
0,0,0,0.844566,-1.27601,0.294795,0.627257,0.630577,0.430304,0.00364834,-0.0202652,0.0137165,0.844566,-1.27601,0.294795,-0.217309,1.90658,0.13551,1657015115
0.860271,0.681631,0.0321992,0.844512,-1.27596,0.294854,0.645302,0.62852,0.429591,0.00624118,0.0213135,0.000116252,-0.0157581,-1.95759,0.262655,-0.19921,1.90448,0.134737,1657015115
0.960811,0.693832,0.0338109,0.844515,-1.27598,0.294828,0.708248,0.620709,0.541469,0.0130158,0.034111,-0.00689136,-0.116296,-1.96982,0.261017,-0.136267,1.89669,0.246641,1657015115
1.08934,0.702215,0.058006,0.844491,-1.276,0.294821,0.786457,0.621001,0.628226,0.0270797,-0.00923207,0.000644003,-0.244854,-1.97822,0.236815,-0.0580333,1.897,0.333405,1657015116
1.20779,0.720765,0.0528063,0.844579,-1.27596,0.294838,0.873819,0.64216,0.713438,-0.00269915,-0.00850224,-0.00210648,-0.363209,-1.99672,0.242032,0.02924,1.91812,0.4186,1657015116
1.34433,0.743361,0.0521821,0.844498,-1.27575,0.294696,0.939887,0.665077,0.769684,-0.008777,-0.0167414,-0.00664333,-0.499834,-2.01911,0.242514,0.0953892,1.94083,0.474989,1657015116
1.49648,0.764707,0.0484725,0.844533,-1.27595,0.294826,0.989066,0.688379,0.811049,-0.00787733,-0.0153364,-0.0075612,-0.651946,-2.04066,0.246354,0.144533,1.96433,0.516222,1657015116
0,0,0,0.844505,-1.27599,0.294831,1.03187,0.712352,0.844811,-0.0150876,-0.0150021,-0.00423825,0.844505,-1.27599,0.294831,0.187367,1.98834,0.549981,1657015117
1.68808,0.784189,0.0453995,0.844573,-1.27598,0.294838,1.07518,0.737637,0.878549,-0.0116593,-0.00901505,-0.00423207,-0.843505,-2.06017,0.249438,0.230612,2.01362,0.583711,1657015117
1.87348,0.801189,0.0456522,0.846993,-1.27642,0.298006,1.09248,0.747553,0.890807,-0.00716064,-0.0100829,0.000648921,-1.02649,-2.07761,0.252354,0.245487,2.02398,0.5928,1657015117
0,0,0,0.846896,-1.27646,0.29797,1.10366,0.756322,0.899616,-0.0103772,-0.00554979,0.00300292,0.846896,-1.27646,0.29797,0.256766,2.03278,0.601646,1657015118
2.04777,0.806374,0.0726818,0.8477,-1.2774,0.298138,1.1106,0.762803,0.90533,-0.00574989,-0.0013427,-0.00248131,-1.20007,-2.08378,0.225456,0.262899,2.04021,0.607192,1657015118
0,0,0,0.845839,-1.2767,0.295424,1.11561,0.766202,0.908115,-0.0103622,-0.00221805,0.00167427,0.845839,-1.2767,0.295424,0.269772,2.0429,0.612691,1657015118
0,0,0,0.846893,-1.27698,0.295047,1.11726,0.766091,0.910392,-0.00952619,0.00312371,0.00345418,0.846893,-1.27698,0.295047,0.270363,2.04307,0.615345,1657015119
2.26228,0.806846,0.0902807,0.84453,-1.27602,0.294813,1.11597,0.753076,0.914287,-0.00300735,0.000746275,0.00478791,-1.41775,-2.08286,0.204533,0.271444,2.02909,0.619474,1657015119
0,0,0,0.844562,-1.27597,0.294818,1.11487,0.744887,0.915057,-0.00224187,0.000765695,0.00177023,0.844562,-1.27597,0.294818,0.27031,2.02086,0.620239,1657015119
0,0,0,0.845457,-1.27663,0.294859,1.11406,0.740493,0.915845,0.00168894,0.00106549,0.00281321,0.845457,-1.27663,0.294859,0.268602,2.01712,0.620985,1657015120
0,0,0,0.844595,-1.27594,0.294791,1.11318,0.740149,0.915841,0.000229515,-0.00464159,0.00213067,0.844595,-1.27594,0.294791,0.268584,2.01609,0.62105,1657015120
0,0,0,0.844434,-1.27599,0.294826,1.11111,0.742495,0.918254,-0.000903935,0.00361958,0.00391847,0.844434,-1.27599,0.294826,0.266675,2.01848,0.623428,1657015120
0,0,0,0.844935,-1.27564,0.294845,1.1091,0.741962,0.955451,-0.0817283,-0.0616069,-0.000556301,0.844935,-1.27564,0.294845,0.26417,2.0176,0.660606,1657015120
0,0,0,0.844532,-1.27598,0.2948,1.06446,0.698953,1.06934,-0.169856,-0.240079,-0.033088,0.844532,-1.27598,0.2948,0.219932,1.97494,0.774537,1657015121
0,0,0,0.84442,-1.27607,0.29464,0.938112,0.596374,1.15566,-0.0894494,-0.126894,-0.0152004,0.84442,-1.27607,0.29464,0.0936922,1.87244,0.861023,1657015121
0,0,0,0.844636,-1.2759,0.294779,0.712983,0.422702,1.24827,-0.0304498,-0.0199066,-0.0131698,0.844636,-1.2759,0.294779,-0.131653,1.6986,0.953494,1657015121
0,0,0,0.844532,-1.27601,0.29479,0.538282,0.285373,1.30144,-0.00978675,0.00755968,-0.0147223,0.844532,-1.27601,0.29479,-0.30625,1.56138,1.00665,1657015121
0,0,0,0.844527,-1.276,0.294836,0.351601,0.134661,1.34965,0.0271494,0.0343513,-0.0192665,0.844527,-1.276,0.294836,-0.492926,1.41066,1.05481,1657015121
0,0,0,0.846229,-1.27675,0.294971,0.159177,-0.0264655,1.3928,0.0364339,0.0460639,-0.0108871,0.846229,-1.27675,0.294971,-0.687052,1.25028,1.09783,1657015122
0,0,0,0.845367,-1.27669,0.294836,0.0197241,-0.144607,1.41962,0.0468925,0.045361,-0.0022366,0.845367,-1.27669,0.294836,-0.825643,1.13208,1.12478,1657015122
0,0,0,0.846935,-1.277,0.295027,-0.105817,-0.248471,1.44165,0.0496341,0.0527564,0.000990155,0.846935,-1.277,0.295027,-0.952753,1.02853,1.14662,1657015122
0,0,0,0.845365,-1.2766,0.294898,-0.207659,-0.330725,1.45667,0.0443175,0.0531486,-0.00168231,0.845365,-1.2766,0.294898,-1.05302,0.94588,1.16177,1657015122
0,0,0,0.844569,-1.27599,0.294822,-0.296746,-0.400723,1.46929,0.0389909,0.0520967,0.00226037,0.844569,-1.27599,0.294822,-1.14132,0.875266,1.17447,1657015122
0,0,0,0.844611,-1.276,0.294773,-0.35553,-0.446465,1.42695,0.0647024,0.0760839,0.00455179,0.844611,-1.276,0.294773,-1.20014,0.829536,1.13217,1657015123
0,0,0,0.844709,-1.27528,0.29469,-0.405427,-0.482259,1.14312,0.0225104,0.0278151,0.0133347,0.844709,-1.27528,0.29469,-1.25014,0.793017,0.848429,1657015123
0,0,0,0.843503,-1.27577,0.294167,-0.425543,-0.499014,0.932998,0.03534,0.0243806,0.0161813,0.843503,-1.27577,0.294167,-1.26905,0.776751,0.638831,1657015123
0,0,0,0.844627,-1.27604,0.294776,-0.433629,-0.506261,0.765369,0.0347202,0.0114051,0.0181558,0.844627,-1.27604,0.294776,-1.27826,0.769776,0.470594,1657015123
0,0,0,0.844583,-1.27599,0.294801,-0.431672,-0.505653,0.608103,0.0154113,0.0319819,0.00650848,0.844583,-1.27599,0.294801,-1.27626,0.770341,0.313303,1657015124
0,0,0,0.847393,-1.27744,0.294997,-0.420919,-0.49742,0.476071,-0.0122492,-0.0060375
