vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.128435,0.707682,0.274341,0.14182,0.729999,0.32986,-0.886639,1.03809,1.0783,0.0285195,0.00125355,-0.00414447,0.0133851,0.0223172,0.0555195,-1.02846,0.308088,0.748442,1656949594
0.127663,0.702907,0.269878,0.14241,0.729879,0.330472,-0.888383,0.989005,1.0775,0.0202549,0.00811381,-0.00487811,0.0147469,0.0269727,0.0605946,-1.03079,0.259125,0.747031,1656949594
0.127018,0.694601,0.268971,0.142815,0.729444,0.330844,-0.893497,0.908412,1.07972,0.019446,0.00581056,0.00454154,0.0157976,0.0348423,0.0618735,-1.03631,0.178968,0.748879,1656949594
0.126705,0.689273,0.274736,0.141354,0.729382,0.330216,-0.897351,0.851223,1.08165,0.0230704,0.00737716,-0.000130816,0.014649,0.0401085,0.055479,-1.03871,0.121841,0.751433,1656949595
0.126207,0.683645,0.278717,0.141406,0.729201,0.330262,-0.899701,0.814607,1.08327,0.0336194,0.00517413,0.0067222,0.0151993,0.0455567,0.0515447,-1.04111,0.0854058,0.753012,1656949595
0.125636,0.681223,0.281873,0.141769,0.729257,0.330332,-0.899687,0.793465,1.08392,0.0225886,0.00454684,0.00152893,0.0161333,0.0480343,0.0484585,-1.04146,0.0642077,0.753591,1656949595
0.124503,0.672163,0.2886,0.141527,0.729171,0.330359,-0.900294,0.783572,1.0859,0.0191407,0.0108207,0.0047942,0.0170247,0.0570082,0.0417587,-1.04182,0.0544003,0.755542,1656949596
0.124217,0.679099,0.283804,0.14157,0.729152,0.330405,-0.898131,0.781697,1.08726,0.0182724,0.00816746,0.00241717,0.0173531,0.0500531,0.0466006,-1.0397,0.0525447,0.756855,1656949596
0.124295,0.687136,0.288817,0.141659,0.729162,0.330356,-0.894776,0.787778,1.08716,0.0101088,0.00725333,0.00604722,0.0173645,0.042026,0.0415388,-1.03643,0.058616,0.756808,1656949596
0.125095,0.695839,0.291645,0.141568,0.729098,0.330535,-0.890982,0.796597,1.08676,0.00241944,-0.00171126,0.00383611,0.0164737,0.0332595,0.0388899,-1.03255,0.0674987,0.756221,1656949596
0.125502,0.7053,0.295332,0.142415,0.729065,0.33045,-0.889642,0.806088,1.08586,-0.00663711,-0.00357467,-0.000981677,0.0169135,0.023765,0.0351188,-1.03206,0.077023,0.75541,1656949597
0.126384,0.710185,0.298922,0.142654,0.729067,0.330455,-0.887149,0.816846,1.08555,0.00146211,-0.00135452,0.000858037,0.0162701,0.0188825,0.0315325,-1.0298,0.0877793,0.755097,1656949597
0.126553,0.71753,0.300307,0.142275,0.728984,0.330582,-0.887967,0.820619,1.08638,0.0030487,0.00856828,-0.00631393,0.0157219,0.0114537,0.0302746,-1.03024,0.0916351,0.755797,1656949597
0.12674,0.719864,0.298982,0.141746,0.729216,0.330411,-0.887438,0.819448,1.08502,0.0136883,0.0049481,-0.00734482,0.0150056,0.00935209,0.031429,-1.02918,0.0902316,0.754614,1656949598
0.126925,0.723688,0.29634,0.141539,0.729117,0.330325,-0.88755,0.816987,1.08558,0.00589338,-0.000188,1.7718e-05,0.014614,0.00542897,0.0339845,-1.02909,0.0878697,0.755256,1656949598
0.126595,0.725719,0.297046,0.142339,0.72896,0.330538,-0.889079,0.815508,1.08362,-0.00636589,0.00592062,-0.00337921,0.015744,0.00324154,0.0334919,-1.03142,0.086548,0.753084,1656949598
0.126755,0.725162,0.299038,0.142392,0.72894,0.330566,-0.890404,0.810997,1.08133,0.0129424,0.0065306,-0.000276764,0.0156364,0.0037781,0.0315288,-1.0328,0.0820567,0.750767,1656949598
0.12649,0.725246,0.299445,0.142337,0.728927,0.330599,-0.893447,0.80688,1.07871,0.00512061,0.00318832,-1.64784e-05,0.0158468,0.00368083,0.0311533,-1.03578,0.0779527,0.748109,1656949599
0.126115,0.723658,0.296407,0.141501,0.729062,0.33049,-0.895468,0.803596,1.07663,0.0130506,0.00444459,-1.24258e-05,0.0153866,0.00540322,0.034083,-1.03697,0.0745342,0.746139,1656949599
0.124676,0.722655,0.29101,0.142516,0.72909,0.330463,-0.898458,0.801098,1.07541,0.004456,0.0062602,-0.000678132,0.0178403,0.00643539,0.0394537,-1.04097,0.0720072,0.744942,1656949599
0.124074,0.718561,0.289173,0.142331,0.728986,0.330581,-0.900181,0.796377,1.07609,0.0261336,0.00696266,1.61701e-05,0.0182573,0.0104254,0.0414073,-1.04251,0.0673912,0.745512,1656949599
0.123683,0.719192,0.291867,0.141647,0.729153,0.330508,-0.902241,0.794012,1.07544,0.00603517,0.00282552,-0.0084207,0.017964,0.00996029,0.0386406,-1.04389,0.0648592,0.744934,1656949600
0.123944,0.718847,0.292219,0.141468,0.729093,0.330344,-0.905893,0.788299,1.07623,0.00534585,0.00470547,-0.00262705,0.0175245,0.0102458,0.0381255,-1.04736,0.0592054,0.745887,1656949600
0.123446,0.718707,0.291509,0.141648,0.729278,0.330352,-0.908499,0.783549,1.07672,0.0270157,0.00910902,-0.00978827,0.0182019,0.0105716,0.0388425,-1.05015,0.0542704,0.746368,1656949600
0.122991,0.719514,0.294446,0.141648,0.729173,0.330391,-0.910207,0.782496,1.0774,0.0217239,0.00825223,-0.0114001,0.0186575,0.0096584,0.0359456,-1.05186,0.0533231,0.74701,1656949600
0.123976,0.718414,0.292847,0.142217,0.728948,0.330516,-0.909885,0.787863,1.07943,0.0188597,0.00374892,-0.0045021,0.0182419,0.0105339,0.03767,-1.0521,0.0589153,0.748913,1656949601
0.124346,0.719873,0.29388,0.14155,0.72917,0.330359,-0.906912,0.797709,1.07976,0.0157083,0.00662079,-0.00535777,0.0172036,0.00929683,0.0364789,-1.04846,0.0685394,0.749406,1656949601
0.124804,0.7195,0.295935,0.141533,0.729171,0.330273,-0.903396,0.808218,1.08001,0.0117301,0.00537163,-0.00296844,0.0167297,0.00967062,0.034338,-1.04493,0.0790473,0.749735,1656949601
0.124786,0.720807,0.298665,0.14168,0.729134,0.330316,-0.902066,0.817228,1.08005,0.00612751,0.00830595,-0.00584944,0.0168936,0.00832731,0.0316513,-1.04375,0.0880939,0.749731,1656949601
0.12589,0.72096,0.298585,0.141648,0.729106,0.330335,-0.900419,0.827539,1.07946,0.0117062,0.00459019,-0.009345,0.0157578,0.00814551,0.0317504,-1.04207,0.0984328,0.749122,1656949602
0.126307,0.724194,0.301051,0.14161,0.729103,0.330308,-0.900238,0.835568,1.07691,-0.00232227,-0.00252966,-0.00720817,0.0153038,0.0049094,0.0292566,-1.04185,0.106465,0.746607,1656949602
0.126457,0.723336,0.300163,0.141534,0.7293,0.330216,-0.895877,0.842577,1.07771,0.00191176,0.00352626,-0.00433051,0.0150764,0.00596434,0.030053,-1.03741,0.113276,0.747493,1656949602
0.126517,0.730645,0.298972,0.142289,0.728924,0.330516,-0.894671,0.835428,1.08045,-0.0999331,0.0059464,-0.00681963,0.0157721,-0.00172049,0.0315437,-1.03696,0.106503,0.749937,1656949603
0.127847,0.723264,0.302569,0.14164,0.729114,0.330309,-0.895095,0.785693,1.07927,-0.0398751,-0.00504306,-0.000441305,0.0137926,0.0058502,0.0277393,-1.03674,0.0565796,0.748962,1656949603
0.127868,0.71487,0.300448,0.142855,0.729373,0.330559,-0.897464,0.72051,1.07724,-0.0155499,0.00363287,0.00336728,0.0149867,0.0145037,0.0301111,-1.04032,-0.00886297,0.746685,1656949603
0.127008,0.706356,0.300668,0.142662,0.72992,0.331106,-0.901211,0.630103,1.07706,0.00132949,0.00522365,0.00756401,0.0156538,0.0235642,0.030438,-1.04387,-0.0998167,0.745959,1656949604
0.127272,0.697693,0.301287,0.142306,0.729841,0.330782,-0.904122,0.533049,1.07626,0.0112143,0.00216673,-0.00146392,0.0150344,0.0321487,0.0294942,-1.04643,-0.196792,0.745482,1656949604
0.12757,0.690348,0.298996,0.142478,0.729838,0.330807,-0.906414,0.459417,1.07712,0.0243943,-0.00116482,0.00517274,0.0149074,0.0394899,0.0318106,-1.04889,-0.270421,0.746314,1656949604
0.127761,0.685044,0.294919,0.142486,0.729608,0.330636,-0.908592,0.395606,1.07789,0.0245218,0.00252624,0.000952725,0.0147254,0.0445637,0.0357172,-1.05108,-0.334002,0.747256,1656949604
0.127297,0.683463,0.29543,0.142408,0.729746,0.330437,-0.922587,0.283024,1.07919,0.0193355,0.00336177,-0.00200692,0.0151116,0.0462831,0.035007,-1.06499,-0.446722,0.74875,1656949605
0.127018,0.681759,0.295674,0.142746,0.729709,0.330544,-0.924586,0.28099,1.08047,0.0124921,0.00327685,-0.00216069,0.0157277,0.0479499,0.0348698,-1.06733,-0.448719,0.749923,1656949605
0.127066,0.681619,0.292126,0.142497,0.72976,0.330433,-0.925815,0.284799,1.08226,0.00909802,0.00394452,-0.00120456,0.0154313,0.048141,0.0383069,-1.06831,-0.444961,0.751831,1656949606
0.126964,0.67652,0.294304,0.142231,0.729698,0.330436,-0.92509,0.291883,1.08252,-0.00860824,0.00527577,-0.00744636,0.0152676,0.053178,0.0361325,-1.06732,-0.437815,0.752081,1656949606
0.126916,0.685569,0.288902,0.142228,0.729738,0.330447,-0.924728,0.297871,1.08486,0.00289121,0.00380559,0.00341022,0.015312,0.0441688,0.0415448,-1.06696,-0.431866,0.754413,1656949606
0.128008,0.693267,0.288259,0.142376,0.729679,0.330479,-0.920789,0.30132,1.08497,-0.000165911,0.00169269,0.00776751,0.0143689,0.0364122,0.0422207,-1.06317,-0.428359,0.754494,1656949607
0.128385,0.702268,0.287023,0.141767,0.729821,0.3306,-0.918699,0.298578,1.08419,-0.00356717,0.00191891,0.00132831,0.0133821,0.0275527,0.0435771,-1.06047,-0.431243,0.753585,1656949607
0.128651,0.70855,0.281274,0.142673,0.729707,0.330532,-0.91857,0.281508,1.082,0.0131197,-0.00226518,0.00878238,0.0140215,0.0211567,0.0492578,-1.06124,-0.448198,0.751464,1656949607
0.128086,0.714716,0.277964,0.142442,0.729672,0.33043,-0.919882,0.272712,1.0808,0.0133385,0.00304433,0.0108345,0.0143552,0.0149564,0.0524667,-1.06232,-0.45696,0.750371,1656949608
0.128221,0.718189,0.277767,0.142385,0.729697,0.330466,-0.921535,0.268458,1.07974,0.0188625,0.00404786,0.014114,0.0141641,0.0115082,0.0526984,-1.06392,-0.461239,0.749277,1656949608
0.128522,0.719268,0.279224,0.14227,0.729596,0.33058,-0.922378,0.267805,1.07817,0.0118515,-0.000243151,0.00986552,0.0137485,0.0103275,0.0513569,-1.06465,-0.461791,0.747589,1656949608
0.128874,0.719457,0.275419,0.141845,0.729976,0.330738,-0.92384,0.268422,1.07644,0.011942,-0.00113807,0.010836,0.0129703,0.0105188,0.0553196,-1.06568,-0.461554,0.745707,1656949608
0.128435,0.719187,0.275005,0.142188,0.729614,0.330425,-0.926337,0.270525,1.07492,0.0119641,0.00218412,0.00511107,0.0137527,0.0104264,0.0554194,-1.06852,-0.459089,0.744492,1656949609
0.128244,0.718222,0.271484,0.142476,0.72984,0.33054,-0.928789,0.272663,1.07458,0.0024614,0.00399518,0.00278075,0.0142314,0.0116184,0.0590564,-1.07126,-0.457177,0.744043,1656949609
0.127503,0.717212,0.271466,0.142027,0.729597,0.330561,-0.931496,0.274357,1.07399,0.0161949,0.00556925,0.00832443,0.0145237,0.0123855,0.0590943,-1.07352,-0.455241,0.743429,1656949609
0.126071,0.717789,0.272114,0.142184,0.729555,0.330604,-0.932933,0.277142,1.07458,0.00974574,0.0106513,0.00332553,0.0161126,0.0117659,0.0584901,-1.07512,-0.452413,0.74398,1656949609
0.126225,0.717784,0.271055,0.141716,0.729708,0.330733,-0.931252,0.278846,1.07488,0.0101077,0.00822139,0.003387,0.015491,0.0119241,0.0596781,-1.07297,-0.450862,0.744151,1656949609
0.126366,0.719206,0.272312,0.141925,0.729531,0.330584,-0.925443,0.280755,1.07527,0.0105267,0.00419993,0.00275337,0.0155587,0.0103251,0.0582722,-1.06737,-0.448776,0.74469,1656949610
0.127345,0.720264,0.272512,0.142189,0.729722,0.330501,-0.920592,0.282679,1.07728,0.0127466,0.00155509,0.0045158,0.0148442,0.00945818,0.0579887,-1.06278,-0.447043,0.746779,1656949610
0.127548,0.722764,0.272437,0.142349,0.729819,0.330587,-0.916278,0.290048,1.07856,0.00397265,0.00124301,-0.00143401,0.0148011,0.00705451,0.0581504,-1.05863,-0.439771,0.747975,1656949611
0.12697,0.723315,0.270671,0.141727,0.729678,0.330788,-0.914717,0.299257,1.07851,0.00868908,0.00490479,-0.00337767,0.0147575,0.00636256,0.0601174,-1.05644,-0.430421,0.74772,1656949611
0.126763,0.724292,0.27066,0.142144,0.729597,0.330593,-0.914425,0.306869,1.07875,0.00450532,0.00481538,-0.00266215,0.0153807,0.00530511,0.0599331,-1.05657,-0.422728,0.748159,1656949611
0.127234,0.725567,0.269828,0.142181,0.729622,0.330575,-0.913719,0.316278,1.07906,0.00338396,0.00709208,-0.00387135,0.0149467,0.00405526,0.060747,-1.0559,-0.413344,0.748489,1656949611
0.12806,0.724468,0.268449,0.142548,0.729755,0.330386,-0.911776,0.318322,1.07979,0.00192549,0.00468236,-0.00263261,0.0144888,0.00528735,0.061937,-1.05432,-0.411433,0.749406,1656949612
0.128089,0.726952,0.268025,0.142295,0.729585,0.330578,-0.909103,0.320555,1.07933,-0.0085132,0.00778084,-0.0110568,0.0142055,0.00263286,0.0625533,-1.0514,-0.40903,0.748756,1656949612
0.129161,0.726681,0.264569,0.142646,0.729678,0.330598,-0.905466,0.319884,1.07885,0.0034217,0.00310326,-0.00397831,0.0134848,0.00299668,0.066029,-1.04811,-0.409794,0.748248,1656949612
0.128904,0.727207,0.264575,0.142375,0.729707,0.330462,-0.903258,0.318152,1.07758,-0.000487261,0.00185499,-0.0121384,0.0134712,0.0024991,0.0658874,-1.04563,-0.411555,0.747113,1656949612
0.128132,0.732441,0.266491,0.142175,0.729595,0.330619,-0.901558,0.311583,1.07956,-0.0608402,0.0035098,-0.00775991,0.0140434,-0.002846,0.0641285,-1.04373,-0.418012,0.748938,1656949613
0.127196,0.726738,0.265244,0.14161,0.729924,0.329996,-0.900776,0.270011,1.08041,-0.0518585,0.00456834,-0.00616893,0.0144138,0.00318658,0.0647527,-1.04239,-0.459913,0.750416,1656949613
0.127226,0.717376,0.263387,0.142035,0.729638,0.330544,-0.901188,0.185705,1.07746,-0.00960068,0.0005976,-0.00262464,0.0148095,0.0122622,0.0671571,-1.04322,-0.543933,0.746915,1656949613
0.127449,0.70765,0.261627,0.142357,0.729558,0.330689,-0.903539,0.095839,1.07709,0.0115386,0.00681646,0.00598362,0.0149083,0.0219072,0.0690624,-1.0459,-0.633719,0.746396,1656949613
0.128102,0.697346,0.262263,0.14252,0.72968,0.330646,-0.906233,0.023635,1.0768,0.0262942,0.00210488,0.0128004,0.0144173,0.0323344,0.0683822,-1.04875,-0.706045,0.746152,1656949614
0.127735,0.68714,0.262522,0.142331,0.729708,0.330447,-0.90745,-0.0355928,1.07519,0.031702,0.00707724,0.011113,0.0145959,0.0425687,0.0679247,-1.04978,-0.765301,0.744742,1656949614
0.127399,0.680929,0.264334,0.141283,0.730062,0.33015,-0.909596,-0.0930677,1.07315,0.0237274,0.0104817,0.00622115,0.013884,0.0491335,0.0658158,-1.05088,-0.82313,0.742999,1656949614
0.128184,0.672005,0.262669,0.142393,0.72971,0.330509,-0.910921,-0.141513,1.07122,0.0380837,0.000652802,0.00415209,0.0142088,0.0577052,0.0678404,-1.05331,-0.871223,0.740712,1656949614
0.128005,0.66746,0.259733,0.142199,0.729712,0.330465,-0.913815,-0.174584,1.07102,0.0291661,0.00730972,0.00266879,0.0141938,0.062252,0.0707321,-1.05601,-0.904295,0.740558,1656949615
0.129144,0.664404,0.254959,0.142255,0.729903,0.330584,-0.919267,-0.19313,1.07595,0.00528332,0.00588598,0.00454776,0.0131114,0.0654987,0.0756241,-1.06152,-0.923033,0.745367,1656949617
0.130639,0.656969,0.246744,0.142246,0.729694,0.330477,-0.919759,-0.188216,1.07788,0.0108305,0.00374285,0.007639,0.0116073,0.0727253,0.0837338,-1.06201,-0.917911,0.7474,1656949617
0.13165,0.66007,0.24224,0.142328,0.72972,0.330486,-0.919946,-0.186689,1.07917,0.0106413,0.00871356,0.00884134,0.0106788,0.0696498,0.0882455,-1.06227,-0.916409,0.748681,1656949617
0.132827,0.664852,0.23842,0.142313,0.729733,0.330479,-0.92,-0.187778,1.07982,0.012178,0.00430789,0.00961458,0.00948638,0.0648813,0.0920586,-1.06231,-0.917511,0.749342,1656949617
0.133719,0.671219,0.234613,0.141486,0.729696,0.330358,-0.918994,-0.191221,1.0796,0.0139084,0.0047013,0.00288352,0.0077666,0.0584768,0.0957451,-1.06048,-0.920917,0.749238,1656949618
0.134221,0.677596,0.228099,0.142159,0.729733,0.330478,-0.920052,-0.190324,1.0766,0.0166439,0.0043262,0.00882025,0.00793733,0.0521364,0.10238,-1.06221,-0.920057,0.746123,1656949618
0.135456,0.683913,0.222608,0.142356,0.729728,0.330446,-0.919544,-0.184687,1.07576,0.0161679,0.00351661,0.00585364,0.00690009,0.0458147,0.107838,-1.0619,-0.914415,0.745317,1656949618
0.136621,0.687873,0.215956,0.142212,0.729707,0.330543,-0.921076,-0.177069,1.07533,0.0113896,0.00422848,0.00845201,0.00559132,0.0418342,0.114587,-1.06329,-0.906776,0.744785,1656949619
0.136824,0.69226,0.213751,0.14218,0.729573,0.330668,-0.923958,-0.169517,1.07379,0.010245,0.0120194,0.0129954,0.0053567,0.0373124,0.116916,-1.06614,-0.89909,0.743124,1656949619
0.136833,0.694967,0.213378,0.142653,0.729853,0.330593,-0.926208,-0.167685,1.07272,0.00185587,0.012236,0.00714836,0.00582013,0.0348852,0.117215,-1.06886,-0.897537,0.74213,1656949619
0.136373,0.694235,0.214527,0.142394,0.729692,0.330493,-0.927175,-0.171162,1.07436,0.0104544,0.0144192,0.0100694,0.00602135,0.0354574,0.115966,-1.06957,-0.900854,0.743868,1656949619
0.135697,0.694327,0.219015,0.142329,0.729976,0.330641,-0.925092,-0.177557,1.074,0.00683935,0.0136568,0.00383641,0.00663224,0.0356491,0.111626,-1.06742,-0.907534,0.743354,1656949620
0.136095,0.693249,0.22089,0.142408,0.7299,0.330541,-0.923357,-0.184398,1.07543,0.0191847,0.00754539,0.00720819,0.00631356,0.0366508,0.109651,-1.06576,-0.914298,0.744887,1656949620
0.136192,0.69257,0.221953,0.142281,0.729897,0.330559,-0.921739,-0.190388,1.07717,0.0194679,0.00178025,0.00522973,0.0060887,0.0373264,0.108606,-1.06402,-0.920284,0.746607,1656949620
0.136613,0.691408,0.221983,0.141938,0.729612,0.330481,-0.921588,-0.194527,1.07728,0.022068,0.0008146,0.00406493,0.00532445,0.0382038,0.108497,-1.06353,-0.924139,0.746797,1656949620
0.140269,0.69572,0.222039,0.14195,0.729586,0.330528,-0.923987,-0.195243,1.07763,0.0183656,0.0063718,0.00208645,0.00168046,0.033866,0.108489,-1.06594,-0.924829,0.7471,1656949621
0.14013,0.696413,0.222592,0.142329,0.729846,0.330455,-0.926617,-0.193482,1.07833,0.0154199,0.00695359,-0.00241313,0.00219816,0.0334335,0.107863,-1.06895,-0.923329,0.74788,1656949621
0.138453,0.699099,0.225583,0.142094,0.729706,0.330452,-0.930118,-0.187638,1.07887,0.00139202,0.0104067,-0.015707,0.00364077,0.0306065,0.104869,-1.07221,-0.917343,0.748422,1656949621
0.136587,0.703577,0.228397,0.142367,0.729685,0.330477,-0.931449,-0.18285,1.07756,-0.00792541,0.0115489,-0.0286229,0.00578023,0.026108,0.10208,-1.07382,-0.912535,0.747082,1656949621
0.136549,0.704449,0.232801,0.142313,0.729678,0.330476,-0.93512,-0.178759,1.07859,0.00685988,0.00690966,-0.0189288,0.00576368,0.0252295,0.097675,-1.07743,-0.908437,0.748119,1656949622
0.136815,0.704931,0.235183,0.142257,0.729719,0.330445,-0.935964,-0.176843,1.07703,0.0158473,0.00631374,-0.0191974,0.00544231,0.0247883,0.0952624,-1.07822,-0.906562,0.746584,1656949622
0.136937,0.705844,0.2362,0.142107,0.729719,0.330453,-0.935202,-0.175571,1.07502,0.0113297,0.00273372,-0.0236631,0.00517011,0.0238746,0.0942536,-1.07731,-0.90529,0.744567,1656949622
0.136547,0.707692,0.239809,0.141502,0.730261,0.330012,-0.934901,-0.175354,1.07332,0.0116223,0.00346245,-0.0220811,0.0049548,0.0225686,0.0902025,-1.0764,-0.905615,0.743311,1656949622
0.135565,0.715314,0.250343,0.142378,0.729677,0.330479,-0.936958,-0.17744,1.07419,-0.0698889,0.00761451,-0.0167718,0.00681306,0.0143633,0.0801357,-1.07934,-0.907117,0.743709,1656949623
0.134786,0.710973,0.250945,0.142678,0.729837,0.33075,-0.939015,-0.214736,1.07565,-0.0404349,0.00968124,-0.0173771,0.00789236,0.0188645,0.0798053,-1.08169,-0.944573,0.744896,1656949623
0.131097,0.697617,0.252368,0.142607,0.729854,0.330707,-0.941301,-0.283426,1.0737,0.000397744,0.00815117,-0.011504,0.0115103,0.0322375,0.0783389,-1.08391,-1.01328,0.742996,1656949623
0.132,0.728404,0.259271,0.141941,0.729759,0.330664,-0.816749,0.550116,1.082,-0.00991284,0.00591094,-0.01737,0.00994092,0.00135422,0.0713929,-0.95869,-0.179643,0.751338,1656949634
0.135268,0.761539,0.267537,0.141758,0.729884,0.329952,-0.779706,1.03727,1.08981,-0.0607776,0.000890179,-0.0141468,0.00649007,-0.0316548,0.062415,-0.921465,0.307381,0.759854,1656949634
0.14069,0.792585,0.264919,0.142412,0.729775,0.330585,-0.740946,1.48407,1.09272,-0.0680173,0.00523424,-0.0155262,0.00172202,-0.0628101,0.0656665,-0.883358,0.754296,0.762131,1656949634
0.140988,0.789058,0.267823,0.14275,0.73006,0.330033,-0.656181,1.40862,1.07626,0.0232744,-0.000368634,0.0149118,0.00176141,-0.0589974,0.0622093,-0.798931,0.67856,0.746227,1656949654
0.13977,0.786764,0.271489,0.142848,0.730098,0.33001,-0.656973,1.3654,1.0761,0.0257172,0.00176537,0.0140582,0.00307764,-0.0566666,0.0585218,-0.799821,0.635306,0.746087,1656949655
0.138407,0.785121,0.272548,0.14232,0.729903,0.330214,-0.658711,1.33061,1.07705,0.0229788,0.00743666,0.0159318,0.00391306,-0.0552173,0.0576659,-0.801031,0.600703,0.746832,1656949655
0.137429,0.783191,0.274197,0.142836,0.730038,0.330056,-0.659781,1.29409,1.07781,0.0224634,0.0055136,0.0114419,0.00540735,-0.0531523,0.0558592,-0.802617,0.564054,0.747756,1656949655
0.137247,0.778188,0.26738,0.142441,0.729676,0.330416,-0.658722,1.27195,1.07994,0.026809,0.00766828,-0.00330773,0.00519426,-0.048512,0.0630356,-0.801162,0.542274,0.749523,1656949656
0.137806,0.786255,0.271927,0.142655,0.730081,0.330036,-0.655616,1.2665,1.08164,0.0218826,-0.000845861,-0.00245664,0.00484987,-0.056174,0.0581087,-0.798271,0.536416,0.751601,1656949656
0.136868,0.797836,0.276767,0.142886,0.730081,0.330068,-0.653897,1.26869,1.08362,0.0216689,0.00134034,-0.00651816,0.00601795,-0.0677546,0.0533007,-0.796783,0.53861,0.753548,1656949656
0.135324,0.769475,0.274406,0.142018,0.729445,0.330674,-0.652358,1.2762,1.0842,0.0151265,0.00240494,-0.00935778,0.00669467,-0.0400296,0.0562682,-0.794376,0.546754,0.753525,1656949656
0.133051,0.736122,0.269123,0.142306,0.729571,0.330542,-0.649691,1.28604,1.08366,0.0106711,-0.000167795,-0.00959861,0.00925568,-0.00655127,0.0614188,-0.791997,0.556473,0.753116,1656949657
0.128546,0.703377,0.272456,0.142338,0.729548,0.330505,-0.64778,1.29582,1.08314,0.00677636,0.00199052,-0.00862556,0.0137919,0.0261703,0.0580491,-0.790118,0.566275,0.752631,1656949657
0.128556,0.707945,0.269904,0.142198,0.729452,0.330624,-0.644242,1.30789,1.08262,0.00898752,-0.00057798,-0.00970719,0.0136414,0.0215072,0.0607195,-0.78644,0.57844,0.752001,1656949657
0.129203,0.712685,0.267283,0.142117,0.729591,0.330483,-0.642059,1.31599,1.08212,0.00189605,-0.00119143,-0.0088909,0.0129139,0.0169058,0.0631999,-0.784176,0.586395,0.751642,1656949657
0.129931,0.71462,0.267151,0.142162,0.729577,0.330501,-0.64065,1.31861,1.08103,0.00905162,-0.00048335,-0.00717977,0.0122307,0.0149571,0.0633503,-0.782812,0.589031,0.750527,1656949658
0.129738,0.71717,0.266117,0.14247,0.730043,0.330271,-0.641133,1.31701,1.07868,0.00644553,-0.00135411,-0.00143835,0.0127317,0.0128723,0.0641544,-0.783603,0.586971,0.74841,1656949658
0.129044,0.717012,0.266998,0.142184,0.729546,0.330516,-0.642726,1.31495,1.07735,0.0116226,0.00443458,-0.000730862,0.01314,0.0125344,0.0635178,-0.78491,0.585404,0.746838,1656949658
0.127638,0.715735,0.267879,0.142568,0.730062,0.330318,-0.644443,1.31228,1.07644,0.0160484,0.0103945,-0.00268133,0.0149295,0.0143272,0.0624383,-0.78701,0.582219,0.746124,1656949658
0.127796,0.715298,0.268043,0.142415,0.729673,0.330612,-0.644274,1.3112,1.07669,0.0143904,0.00254083,-0.00127009,0.0146188,0.0143747,0.0625694,-0.786689,0.581524,0.746073,1656949659
0.127585,0.71388,0.268583,0.142563,0.729666,0.330431,-0.645087,1.31171,1.07703,0.00978469,-0.00144399,0.00105905,0.0149783,0.0157861,0.0618471,-0.78765,0.582047,0.746603,1656949659
0.127194,0.713112,0.267747,0.142277,0.729527,0.330511,-0.646791,1.3131,1.07685,0.00721362,-3.4905e-06,-0.000100235,0.0150827,0.0164154,0.0627634,-0.789067,0.583572,0.746336,1656949659
0.126814,0.712957,0.267292,0.141989,0.729417,0.330694,-0.649323,1.31482,1.07658,0.00320873,0.00856876,-0.00491448,0.0151747,0.0164596,0.0634016,-0.791312,0.585403,0.745885,1656949659
0.125738,0.711673,0.268856,0.142234,0.729458,0.330549,-0.65097,1.3127,1.07856,0.00611269,0.00649833,0.00351677,0.0164964,0.017785,0.0616926,-0.793204,0.583239,0.748012,1656949660
0.125344,0.710572,0.268802,0.142843,0.730049,0.330075,-0.651071,1.30976,1.08024,0.0120866,0.00492602,0.0033504,0.0174984,0.0194764,0.0612738,-0.793914,0.579707,0.75017,1656949660
0.125528,0.710618,0.26785,0.142824,0.730046,0.330034,-0.650913,1.3059,1.08151,0.0125166,-0.00184801,0.00615907,0.0172962,0.0194284,0.0621836,-0.793737,0.57585,0.751475,1656949660
0.125715,0.71114,0.267117,0.142708,0.73003,0.330062,-0.652433,1.30345,1.08174,0.00979251,-0.000966526,0.00543779,0.0169928,0.0188898,0.0629447,-0.795141,0.573415,0.751682,1656949660
0.125645,0.711336,0.267045,0.142782,0.73004,0.330038,-0.654734,1.30132,1.08115,0.0102036,0.00253541,0.00456834,0.0171366,0.0187038,0.0629929,-0.797516,0.571278,0.75111,1656949661
0.126214,0.711702,0.265341,0.142691,0.730065,0.330044,-0.657144,1.29872,1.08018,0.0127062,0.00200221,0.00176305,0.0164773,0.0183629,0.0647036,-0.799835,0.568654,0.750139,1656949661
0.125644,0.711972,0.265014,0.14218,0.730114,0.330225,-0.660312,1.2968,1.08009,0.00929256,0.00182001,0.00253288,0.0165365,0.0181417,0.0652118,-0.802493,0.566686,0.749862,1656949661
0.124938,0.711409,0.265283,0.142793,0.730071,0.330086,-0.663771,1.29296,1.08136,0.0118845,0.00732614,0.00478669,0.017855,0.0186613,0.0648031,-0.806564,0.562891,0.751273,1656949662
0.125334,0.711122,0.264995,0.142527,0.730065,0.330042,-0.663806,1.2875,1.08208,0.0144849,0.00433158,0.00190374,0.0171929,0.0189428,0.065047,-0.806334,0.557435,0.752041,1656949662
