vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.845293,-1.28075,0.295061,-0.34428,-0.291766,0.208286,0.00623033,0.0259833,0.191473,0.845293,-1.28075,0.295061,-1.18957,0.988981,-0.0867744,1657027411
0,0,0,0.845556,-1.28072,0.294985,-0.344467,-0.29166,0.208035,0.00557981,0.0285349,0.191017,0.845556,-1.28072,0.294985,-1.19002,0.98906,-0.0869491,1657027411
0,0,0,0.845463,-1.28077,0.294976,-0.344329,-0.291681,0.208177,0.00588652,0.0271702,0.191035,0.845463,-1.28077,0.294976,-1.18979,0.989088,-0.0867991,1657027411
0,0,0,0.8455,-1.28075,0.295002,-0.344302,-0.291765,0.208271,0.00617252,0.0261345,0.191483,0.8455,-1.28075,0.295002,-1.1898,0.988984,-0.0867307,1657027412
0,0,0,0.845268,-1.28068,0.295149,-0.344427,-0.291765,0.208127,0.00557271,0.0274664,0.191666,0.845268,-1.28068,0.295149,-1.1897,0.988912,-0.0870219,1657027412
0,0,0,0.845465,-1.28075,0.295004,-0.344322,-0.291723,0.208164,0.00580786,0.0271741,0.190948,0.845465,-1.28075,0.295004,-1.18979,0.989023,-0.08684,1657027412
0,0,0,0.845486,-1.28081,0.29497,-0.344399,-0.29177,0.208146,0.00540461,0.02757,0.191775,0.845486,-1.28081,0.29497,-1.18989,0.989036,-0.0868233,1657027412
0,0,0,0.845475,-1.28076,0.295001,-0.344273,-0.291788,0.208258,0.00610997,0.0262337,0.191516,0.845475,-1.28076,0.295001,-1.18975,0.98897,-0.0867427,1657027412
0,0,0,0.845548,-1.28069,0.294997,-0.344298,-0.291698,0.208176,0.00595899,0.0271737,0.191036,0.845548,-1.28069,0.294997,-1.18985,0.988991,-0.086821,1657027412
0,0,0,0.845438,-1.2808,0.295004,-0.344399,-0.29183,0.208212,0.00701669,0.0279931,0.191295,0.845438,-1.2808,0.295004,-1.18984,0.988966,-0.0867921,1657027413
0,0,0,0.845462,-1.28079,0.294966,-0.344273,-0.291795,0.20823,0.00605738,0.0261539,0.191476,0.845462,-1.28079,0.294966,-1.18974,0.988991,-0.0867364,1657027413
0,0,0,0.84543,-1.28076,0.294997,-0.34433,-0.291645,0.208202,0.00574936,0.0274917,0.191379,0.84543,-1.28076,0.294997,-1.18976,0.989118,-0.0867953,1657027413
0,0,0,0.845468,-1.28075,0.295007,-0.344264,-0.291795,0.208241,0.00605749,0.0261851,0.191352,0.845468,-1.28075,0.295007,-1.18973,0.988956,-0.086766,1657027413
0,0,0,0.845078,-1.28157,0.294745,-0.344281,-0.291724,0.208139,0.00583909,0.0275841,0.190933,0.845078,-1.28157,0.294745,-1.18936,0.98985,-0.0866055,1657027413
0,0,0,0.845532,-1.2807,0.295027,-0.344231,-0.291801,0.208271,0.00577459,0.0266785,0.191435,0.845532,-1.2807,0.295027,-1.18976,0.9889,-0.0867558,1657027413
0,0,0,0.845449,-1.28075,0.295026,-0.344381,-0.291771,0.20813,0.00527614,0.0277888,0.191474,0.845449,-1.28075,0.295026,-1.18983,0.988983,-0.0868962,1657027414
0,0,0,0.845251,-1.28073,0.295133,-0.344237,-0.291777,0.208279,0.00600861,0.0262656,0.191497,0.845251,-1.28073,0.295133,-1.18949,0.98895,-0.0868545,1657027414
0,0,0,0.845436,-1.28087,0.295039,-0.344259,-0.291829,0.208221,0.00563382,0.0266556,0.191361,0.845436,-1.28087,0.295039,-1.1897,0.989045,-0.0868178,1657027414
0,0,0,0.84554,-1.28073,0.294999,-0.344385,-0.291681,0.208007,0.00503021,0.0289781,0.190983,0.84554,-1.28073,0.294999,-1.18992,0.989049,-0.0869923,1657027414
0,0,0,0.845501,-1.28076,0.294982,-0.344396,-0.291765,0.208105,0.00556716,0.02802,0.19165,0.845501,-1.28076,0.294982,-1.1899,0.988991,-0.0868772,1657027414
0,0,0,0.845506,-1.28075,0.294998,-0.344278,-0.291732,0.208129,0.00560164,0.0276531,0.191008,0.845506,-1.28075,0.294998,-1.18978,0.989023,-0.086869,1657027414
0,0,0,0.845431,-1.28077,0.294987,-0.344362,-0.291722,0.208144,0.00536435,0.0279317,0.191877,0.845431,-1.28077,0.294987,-1.18979,0.989043,-0.086843,1657027414
0,0,0,0.845426,-1.28071,0.295036,-0.344398,-0.291644,0.208035,0.00513114,0.0288719,0.191,0.845426,-1.28071,0.295036,-1.18982,0.989067,-0.0870001,1657027415
0,0,0,0.84541,-1.28073,0.295021,-0.344243,-0.291804,0.208224,0.00599473,0.0265895,0.191455,0.84541,-1.28073,0.295021,-1.18965,0.988929,-0.0867975,1657027415
0,0,0,0.845417,-1.28072,0.295016,-0.344394,-0.291671,0.208015,0.00537998,0.0288358,0.191004,0.845417,-1.28072,0.295016,-1.18981,0.989047,-0.0870008,1657027415
0,0,0,0.845453,-1.28074,0.294992,-0.344268,-0.291705,0.208162,0.0054733,0.027593,0.190875,0.845453,-1.28074,0.294992,-1.18972,0.989033,-0.0868302,1657027415
0,0,0,0.844366,-1.28161,0.295025,-0.344247,-0.291801,0.208233,0.00597804,0.0263571,0.191422,0.844366,-1.28161,0.295025,-1.18861,0.989812,-0.0867919,1657027415
0,0,0,0.845288,-1.28073,0.295105,-0.344279,-0.291734,0.20815,0.00588808,0.027629,0.190923,0.845288,-1.28073,0.295105,-1.18957,0.988996,-0.0869553,1657027415
0,0,0,0.845382,-1.28076,0.294996,-0.344424,-0.291658,0.208026,0.00520607,0.0287049,0.191009,0.845382,-1.28076,0.294996,-1.18981,0.989102,-0.0869696,1657027415
0,0,0,0.845407,-1.28078,0.294972,-0.344399,-0.291689,0.208023,0.00535025,0.0287164,0.190946,0.845407,-1.28078,0.294972,-1.18981,0.989093,-0.0869489,1657027416
0,0,0,0.845465,-1.28079,0.294973,-0.344384,-0.291677,0.208025,0.00517713,0.0288327,0.190964,0.845465,-1.28079,0.294973,-1.18985,0.989113,-0.0869478,1657027416
0,0,0,0.845363,-1.28071,0.295014,-0.344276,-0.291698,0.208145,0.0055635,0.0275509,0.190911,0.845363,-1.28071,0.295014,-1.18964,0.989013,-0.0868693,1657027416
0,0,0,0.845473,-1.28076,0.29499,-0.344271,-0.291716,0.208141,0.00567752,0.0274542,0.190617,0.845473,-1.28076,0.29499,-1.18974,0.98904,-0.0868498,1657027416
0,0,0,0.845504,-1.28073,0.295024,-0.344275,-0.291745,0.208145,0.00580832,0.0275366,0.191,0.845504,-1.28073,0.295024,-1.18978,0.988983,-0.0868794,1657027416
0,0,0,0.845455,-1.28077,0.295011,-0.344381,-0.291698,0.208012,0.00523915,0.028475,0.190873,0.845455,-1.28077,0.295011,-1.18984,0.989075,-0.0869994,1657027416
0,0,0,0.845366,-1.28074,0.29502,-0.344396,-0.291683,0.207997,0.0050812,0.0286968,0.190904,0.845366,-1.28074,0.29502,-1.18976,0.989055,-0.0870232,1657027416
0,0,0,0.845214,-1.2807,0.295102,-0.344215,-0.291791,0.208228,0.00584899,0.026363,0.191136,0.845214,-1.2807,0.295102,-1.18943,0.988909,-0.0868745,1657027417
0,0,0,0.845475,-1.28077,0.295,-0.344248,-0.291716,0.208162,0.00589271,0.0274884,0.190838,0.845475,-1.28077,0.295,-1.18972,0.989058,-0.0868384,1657027417
0,0,0,0.845486,-1.28075,0.295039,-0.344271,-0.291727,0.208154,0.00560681,0.0274036,0.19108,0.845486,-1.28075,0.295039,-1.18976,0.989018,-0.086885,1657027417
0,0,0,0.845406,-1.28074,0.29498,-0.344251,-0.291783,0.208248,0.00593399,0.0263139,0.191505,0.845406,-1.28074,0.29498,-1.18966,0.98896,-0.0867317,1657027417
0,0,0,0.845532,-1.28071,0.295036,-0.344479,-0.291671,0.208003,0.00567992,0.0305802,0.191249,0.845532,-1.28071,0.295036,-1.19001,0.989038,-0.0870334,1657027417
0,0,0,0.845411,-1.28075,0.29501,-0.344266,-0.291721,0.208144,0.00563664,0.0276069,0.190988,0.845411,-1.28075,0.29501,-1.18968,0.989025,-0.086866,1657027417
0,0,0,0.845457,-1.28074,0.294998,-0.344265,-0.291801,0.208232,0.00596579,0.0264032,0.191476,0.845457,-1.28074,0.294998,-1.18972,0.988938,-0.0867665,1657027417
0,0,0,0.845205,-1.28076,0.295102,-0.344975,-0.292032,0.208426,0.0107962,0.0325602,0.192679,0.845205,-1.28076,0.295102,-1.19018,0.988729,-0.0866757,1657027418
0,0,0,0.844941,-1.28042,0.294765,-0.344816,-0.29202,0.208612,0.0109154,0.0314517,0.192389,0.844941,-1.28042,0.294765,-1.18976,0.988403,-0.0861532,1657027418
0,0,0,0.845538,-1.28074,0.295003,-0.344839,-0.29197,0.208568,0.00918136,0.0318049,0.192718,0.845538,-1.28074,0.295003,-1.19038,0.988765,-0.0864355,1657027418
0,0,0,0.845237,-1.28071,0.295104,-0.344515,-0.291862,0.208222,0.00697276,0.0279949,0.191887,0.845237,-1.28071,0.295104,-1.18975,0.988851,-0.086882,1657027418
0,0,0,0.84544,-1.28073,0.29502,-0.344731,-0.292335,0.208586,0.0121251,0.0309246,0.195253,0.84544,-1.28073,0.29502,-1.19017,0.988399,-0.0864346,1657027418
0,0,0,0.845553,-1.28075,0.294979,-0.344243,-0.291941,0.208134,0.00965355,0.0243672,0.192284,0.845553,-1.28075,0.294979,-1.1898,0.988805,-0.0868448,1657027418
0,0,0,0.845485,-1.28076,0.295027,-0.344416,-0.291879,0.208343,0.00733157,0.026503,0.191675,0.845485,-1.28076,0.295027,-1.1899,0.988885,-0.0866839,1657027418
0,0,0,0.845447,-1.28074,0.294999,-0.344826,-0.292014,0.208809,0.0132048,0.0344774,0.192949,0.845447,-1.28074,0.294999,-1.19027,0.988724,-0.0861908,1657027419
0,0,0,0.845459,-1.28076,0.294983,-0.344833,-0.292088,0.208599,0.0108728,0.0312414,0.192445,0.845459,-1.28076,0.294983,-1.19029,0.988674,-0.0863839,1657027419
0,0,0,0.845464,-1.28069,0.29503,-0.344489,-0.29205,0.208559,0.0106167,0.0289315,0.190954,0.845464,-1.28069,0.29503,-1.18995,0.988639,-0.0864709,1657027419
0,0,0,0.845463,-1.28074,0.295018,-0.344921,-0.292008,0.20874,0.0129174,0.0365105,0.193288,0.845463,-1.28074,0.295018,-1.19038,0.988736,-0.0862783,1657027419
0,0,0,0.845469,-1.28076,0.294971,-0.344406,-0.291813,0.20837,0.00443427,0.027946,0.190722,0.845469,-1.28076,0.294971,-1.18987,0.988944,-0.0866006,1657027419
0,0,0,0.84545,-1.28076,0.295008,-0.344799,-0.292141,0.208674,0.0106341,0.0313679,0.192475,0.84545,-1.28076,0.295008,-1.19025,0.988614,-0.0863335,1657027419
0,0,0,0.84541,-1.28072,0.294992,-0.344942,-0.292234,0.208733,0.0106728,0.0317798,0.19234,0.84541,-1.28072,0.294992,-1.19035,0.988482,-0.0862588,1657027420
0,0,0,0.845429,-1.28077,0.295003,-0.345199,-0.292404,0.208983,0.0100412,0.0301689,0.192631,0.845429,-1.28077,0.295003,-1.19063,0.988366,-0.08602,1657027420
0,0,0,0.845466,-1.28071,0.294996,-0.345198,-0.292183,0.208636,-0.00187697,0.0309995,0.192473,0.845466,-1.28071,0.294996,-1.19066,0.988525,-0.08636,1657027420
0,0,0,0.845406,-1.28081,0.294982,-0.345714,-0.292524,0.208531,0.00696041,0.030546,0.192921,0.845406,-1.28081,0.294982,-1.19112,0.988286,-0.0864508,1657027420
0,0,0,0.845439,-1.28075,0.294989,-0.345316,-0.292754,0.209359,0.0109438,0.0298794,0.19302,0.845439,-1.28075,0.294989,-1.19075,0.987999,-0.0856296,1657027420
0,0,0,0.845457,-1.28072,0.295007,-0.3455,-0.293133,0.209215,0.00881849,0.0289504,0.194842,0.845457,-1.28072,0.295007,-1.19096,0.987585,-0.0857926,1657027420
0,0,0,0.84542,-1.28072,0.295037,-0.345649,-0.293213,0.209339,0.00750285,0.0275627,0.193686,0.84542,-1.28072,0.295037,-1.19107,0.987506,-0.0856985,1657027420
0,0,0,0.845526,-1.28072,0.294962,-0.345449,-0.293433,0.209733,0.0054287,0.0260148,0.193948,0.845526,-1.28072,0.294962,-1.19097,0.987289,-0.0852283,1657027421
0,0,0,0.84553,-1.28072,0.29501,-0.345333,-0.293508,0.209876,-0.00942001,0.0136391,0.191262,0.84553,-1.28072,0.29501,-1.19086,0.987209,-0.0851339,1657027421
0,0,0,0.845473,-1.28076,0.29498,-0.346007,-0.29445,0.210979,-0.011381,0.0147453,0.188236,0.845473,-1.28076,0.29498,-1.19148,0.986308,-0.0840016,1657027421
0,0,0,0.845457,-1.28075,0.295051,-0.345954,-0.294505,0.211241,-0.0121985,0.0161877,0.193015,0.845457,-1.28075,0.295051,-1.19141,0.986242,-0.0838091,1657027421
0,0,0,0.845356,-1.28084,0.295101,-0.345861,-0.295556,0.211439,-0.0259027,0.00533834,0.191485,0.845356,-1.28084,0.295101,-1.19122,0.985287,-0.0836622,1657027421
0,0,0,0.845422,-1.28073,0.295008,-0.346105,-0.295829,0.212034,-0.0285098,0.00751787,0.191988,0.845422,-1.28073,0.295008,-1.19153,0.9849,-0.0829743,1657027422
0,0,0,0.846234,-1.28114,0.295141,-0.346215,-0.297231,0.212694,-0.03744,0.00745082,0.193892,0.846234,-1.28114,0.295141,-1.19245,0.983909,-0.0824468,1657027422
0,0,0,0.845377,-1.28077,0.295016,-0.346302,-0.29941,0.213948,-0.0511877,0.00574925,0.193213,0.845377,-1.28077,0.295016,-1.19168,0.981363,-0.0810686,1657027422
0,0,0,0.845428,-1.28079,0.294981,-0.346949,-0.301999,0.215812,-0.0692267,0.00277661,0.190137,0.845428,-1.28079,0.294981,-1.19238,0.978795,-0.0791686,1657027422
0,0,0,0.845897,-1.28109,0.29434,-0.346182,-0.303832,0.217459,-0.0892261,-0.00836141,0.193938,0.845897,-1.28109,0.29434,-1.19208,0.977255,-0.0768812,1657027422
0,0,0,0.845204,-1.28072,0.295137,-0.345925,-0.305743,0.218854,-0.102813,-0.0077546,0.195948,0.845204,-1.28072,0.295137,-1.19113,0.974976,-0.0762828,1657027422
0,0,0,0.845524,-1.28074,0.294966,-0.345088,-0.309853,0.22143,-0.109546,0.0107234,0.18542,0.845524,-1.28074,0.294966,-1.19061,0.97089,-0.0735358,1657027422
0,0,0,0.845466,-1.28075,0.294984,-0.345405,-0.318956,0.223865,-0.072166,0.00159882,0.179466,0.845466,-1.28075,0.294984,-1.19087,0.961792,-0.0711187,1657027423
0,0,0,0.845465,-1.28073,0.295,-0.34628,-0.333364,0.225363,-0.0359276,0.00217198,0.170185,0.845465,-1.28073,0.295,-1.19174,0.947369,-0.0696365,1657027423
0,0,0,0.845474,-1.28076,0.295018,-0.348982,-0.354912,0.231038,-0.0232031,0.0123769,0.165289,0.845474,-1.28076,0.295018,-1.19446,0.925845,-0.0639804,1657027423
0,0,0,0.845449,-1.2808,0.294976,-0.353588,-0.385514,0.243124,0.0186434,0.009815,0.160277,0.845449,-1.2808,0.294976,-1.19904,0.895286,-0.0518516,1657027423
0,0,0,0.845414,-1.28076,0.294996,-0.358749,-0.412047,0.265387,0.00999412,0.0297975,0.154721,0.845414,-1.28076,0.294996,-1.20416,0.868708,-0.0296094,1657027423
0,0,0,0.845493,-1.28074,0.295002,-0.361506,-0.431599,0.285751,0.0102999,0.0215682,0.154322,0.845493,-1.28074,0.295002,-1.207,0.849145,-0.00925153,1657027423
0,0,0,0.845457,-1.28075,0.295012,-0.365061,-0.457049,0.3172,0.00554992,0.025267,0.152768,0.845457,-1.28075,0.295012,-1.21052,0.823703,0.0221875,1657027423
0,0,0,0.845416,-1.28076,0.295005,-0.367083,-0.48271,0.358156,0.0171562,0.0102746,0.156998,0.845416,-1.28076,0.295005,-1.2125,0.798053,0.0631505,1657027424
0,0,0,0.845453,-1.28072,0.295033,-0.368621,-0.504997,0.407681,0.0159451,0.0268168,0.159766,0.845453,-1.28072,0.295033,-1.21407,0.775725,0.112648,1657027424
0,0,0,0.846252,-1.28105,0.295174,-0.368464,-0.523706,0.464152,0.012027,0.0121281,0.158864,0.846252,-1.28105,0.295174,-1.21472,0.757343,0.168978,1657027424
0,0,0,0.845483,-1.28072,0.295035,-0.368323,-0.537336,0.528487,0.0179604,0.0254391,0.160162,0.845483,-1.28072,0.295035,-1.21381,0.743385,0.233452,1657027424
0,0,0,0.845477,-1.28074,0.294987,-0.363915,-0.54799,0.639773,0.0136479,0.0213604,0.163515,0.845477,-1.28074,0.294987,-1.20939,0.732751,0.344786,1657027424
0,0,0,0.845476,-1.28066,0.295038,-0.359006,-0.549954,0.712532,0.0174407,0.022821,0.165317,0.845476,-1.28066,0.295038,-1.20448,0.730701,0.417494,1657027425
0,0,0,0.845538,-1.28073,0.295037,-0.352192,-0.548727,0.781459,0.0141176,0.00281193,0.164301,0.845538,-1.28073,0.295037,-1.19773,0.732005,0.486422,1657027425
0,0,0,0.844617,-1.28069,0.294542,-0.346561,-0.545264,0.847447,0.011509,0.0213103,0.166572,0.844617,-1.28069,0.294542,-1.19118,0.735422,0.552905,1657027425
0,0,0,0.844971,-1.28032,0.294685,-0.338603,-0.538636,0.923462,0.0149867,0.02094,0.175084,0.844971,-1.28032,0.294685,-1.18357,0.741687,0.628777,1657027425
0,0,0,0.845832,-1.28075,0.294317,-0.330222,-0.530881,0.992719,0.0122932,0.0192696,0.17384,0.845832,-1.28075,0.294317,-1.17605,0.749869,0.698402,1657027425
0,0,0,0.845357,-1.28037,0.294881,-0.324405,-0.52267,1.04791,0.0103832,0.0178831,0.17142,0.845357,-1.28037,0.294881,-1.16976,0.757695,0.753025,1657027426
0,0,0,0.845026,-1.28051,0.294798,-0.319469,-0.513657,1.09929,0.0111491,0.0200465,0.172283,0.845026,-1.28051,0.294798,-1.1645,0.766855,0.804494,1657027426
0,0,0,0.845037,-1.2807,0.294896,-0.31311,-0.502433,1.15291,0.00669701,0.0116134,0.171789,0.845037,-1.2807,0.294896,-1.15815,0.778263,0.858015,1657027426
0,0,0,0.845918,-1.28121,0.294667,-0.309503,-0.490247,1.20421,0.000373813,0.010809,0.178517,0.845918,-1.28121,0.294667,-1.15542,0.790965,0.90954,1657027426
0,0,0,0.845208,-1.2807,0.29515,-0.308434,-0.482406,1.23554,0.00178736,0.0185452,0.175855,0.845208,-1.2807,0.29515,-1.15364,0.798298,0.940389,1657027426
0,0,0,0.846018,-1.28005,0.294957,-0.307847,-0.474126,1.26493,-0.00391036,0.0263024,0.177152,0.846018,-1.28005,0.294957,-1.15386,0.805929,0.969971,1657027427
0,0,0,0.845144,-1.28052,0.294972,-0.306752,-0.466041,1.29422,-0.00654202,0.026865,0.179053,0.845144,-1.28052,0.294972,-1.1519,0.814479,0.999251,1657027427
0,0,0,0.845438,-1.28075,0.295002,-0.30665,-0.458651,1.3233,-0.00846229,0.0241913,0.178831,0.845438,-1.28075,0.295002,-1.15209,0.822099,1.0283,1657027427
0,0,0,0.845435,-1.28075,0.294979,-0.305417,-0.453963,1.34242,-0.010617,0.0292691,0.180343,0.845435,-1.28075,0.294979,-1.15085,0.826791,1.04744,1657027427
0,0,0,0.845564,-1.28067,0.295028,-0.305646,-0.452173,1.35974,-0.00615275,0.018725,0.136628,0.845564,-1.28067,0.295028,-1.15121,0.828492,1.06471,1657027428
0,0,0,0.845427,-1.28074,0.29503,-0.306913,-0.451953,1.34639,0.0186261,0.0580662,0.100516,0.845427,-1.28074,0.29503,-1.15234,0.828788,1.05136,1657027428
0,0,0,0.845448,-1.28078,0.29499,-0.298462,-0.447748,1.29525,-0.000617658,0.0543143,0.105509,0.845448,-1.28078,0.29499,-1.14391,0.83303,1.00026,1657027428
0,0,0,0.845479,-1.2808,0.295003,-0.278726,-0.443046,1.25535,0.00121224,0.0316502,0.0992087,0.845479,-1.2808,0.295003,-1.1242,0.837749,0.960343,1657027428
0,0,0,0.844459,-1.28128,0.295102,-0.253251,-0.440126,1.23292,0.00954388,0.0247094,0.0923345,0.844459,-1.28128,0.295102,-1.09771,0.841153,0.937814,1657027428
0,0,0,0.845022,-1.28141,0.294815,-0.231528,-0.43809,1.22134,0.0169066,0.0264933,0.0942601,0.845022,-1.28141,0.294815,-1.07655,0.843324,0.926528,1657027429
0,0,0,0.845447,-1.28076,0.295025,-0.204968,-0.433359,1.2125,0.00581019,0.0117435,0.097894,0.845447,-1.28076,0.295025,-1.05041,0.847404,0.917476,1657027429
0,0,0,0.845497,-1.28076,0.294982,-0.183878,-0.428492,1.20641,0.0140851,0.0171044,0.0876748,0.845497,-1.28076,0.294982,-1.02938,0.852266,0.911432,1657027429
0,0,0,0.845103,-1.2808,0.295085,-0.160605,-0.423656,1.20226,0.0113247,0.0146297,0.085034,0.845103,-1.2808,0.295085,-1.00571,0.857145,0.907173,1657027429
0,0,0,0.845415,-1.28075,0.294969,-0.139864,-0.418916,1.1986,0.0195986,0.00919413,0.0801298,0.845415,-1.28075,0.294969,-0.985279,0.861835,0.903631,1657027429
0,0,0,0.845515,-1.28074,0.295024,-0.125798,-0.404564,1.15931,0.176148,-0.0343315,0.0668839,0.845515,-1.28074,0.295024,-0.971313,0.876177,0.864291,1657027430
0,0,0,0.846063,-1.28059,0.294865,-0.126242,-0.331533,1.1069,0.0966099,-0.0264689,0.0466958,0.846063,-1.28059,0.294865,-0.972305,0.94906,0.812037,1657027430
0,0,0,0.84602,-1.28059,0.294873,-0.154695,-0.121439,1.05316,0.0175141,-0.00233043,0.0149008,0.84602,-1.28059,0.294873,-1.00071,1.15915,0.758284,1657027430
0,0,0,0.845432,-1.28084,0.294937,-0.171529,-0.0180588,1.03442,0.00144848,-0.000574703,0.0129778,0.845432,-1.28084,0.294937,-1.01696,1.26278,0.739478,1657027430
0.477325,0.738127,0.110532,0.845389,-1.28081,0.294968,-0.193742,0.104968,1.01539,-0.00386,0.00837359,-0.000464525,0.368064,-2.01893,0.184436,-1.03913,1.38577,0.720419,1657027431
0.465829,0.748025,0.177233,0.845462,-1.28072,0.295021,-0.216793,0.226837,0.999213,-0.0109762,0.00868038,-0.00151991,0.379633,-2.02875,0.117788,-1.06225,1.50756,0.704192,1657027431
0.456259,0.749651,0.176452,0.845457,-1.28077,0.295003,-0.237726,0.328436,0.986695,-0.0227108,0.017123,0.00119791,0.389198,-2.03042,0.118552,-1.08318,1.60921,0.691692,1657027431
0.465565,0.731448,0.187943,0.84546,-1.28078,0.294975,-0.256078,0.417159,0.977852,-0.0218296,0.0103335,0.000156256,0.379894,-2.01222,0.107032,-1.10154,1.69793,0.682877,1657027431
0.461815,0.712323,0.176628,0.845358,-1.28065,0.295145,-0.273225,0.494119,0.969419,-0.0230848,0.0163075,0.00270723,0.383542,-1.99297,0.118517,-1.11858,1.77477,0.674274,1657027431
0.464145,0.702531,0.181173,0.845453,-1.28077,0.29498,-0.285649,0.54774,0.965432,-0.0224519,0.0141116,-0.00343806,0.381307,-1.9833,0.113807,-1.1311,1.82851,0.670452,1657027432
0.472245,0.690576,0.185967,0.845449,-1.28078,0.294984,-0.293931,0.583573,0.961987,-0.0205542,0.0117777,-0.00238575,0.373204,-1.97135,0.109017,-1.13938,1.86435,0.667003,1657027432
0.468768,0.674222,0.17293,0.845494,-1.28071,0.295021,-0.299781,0.603746,0.959838,-0.0173555,0.0119648,-0.000820571,0.376726,-1.95493,0.12209,-1.14527,1.88445,0.664817,1657027432
0.473718,0.662234,0.174321,0.845349,-1.28077,0.295017,-0.304062,0.616357,0.958267,-0.00538351,0.0127612,-0.00195384,0.371631,-1.94301,0.120696,-1.14941,1.89713,0.66325,1657027432
0.469129,0.707696,0.173209,0.845061,-1.28079,0.295103,-0.305987,0.620995,0.956674,-0.0149811,0.00345179,0.000805294,0.375933,-1.98849,0.121895,-1.15105,1.90179,0.661571,1657027433
0.469991,0.699624,0.181201,0.845423,-1.28066,0.295071,-0.30661,0.619876,0.957154,-0.00755533,0.00707438,-0.00118674,0.375432,-1.98028,0.11387,-1.15203,1.90053,0.662083,1657027433
0.471396,0.689876,0.181698,0.845397,-1.2807,0.295041,-0.305258,0.613249,0.956793,0.000510331,0.0125009,-0.00218988,0.374001,-1.97057,0.113342,-1.15066,1.89395,0.661752,1657027433
0.473778,0.681044,0.181831,0.845488,-1.28079,0.294961,-0.302901,0.604907,0.957107,-0.00807288,0.0101898,-0.00496223,0.37171,-1.96183,0.113131,-1.14839,1.88569,0.662146,1657027433
0.475554,0.672663,0.181712,0.845031,-1.28085,0.295073,-0.30093,0.593445,0.958047,0.00566574,0.00919013,0.000586304,0.369477,-1.95351,0.113361,-1.14596,1.87429,0.662974,1657027433
0.477264,0.666185,0.18195,0.845452,-1.2807,0.295038,-0.29798,0.582001,0.959815,0.0109514,0.00494612,-0.00210271,0.368188,-1.94688,0.113088,-1.14343,1.8627,0.664777,1657027434
0.479163,0.661149,0.181971,0.845377,-1.28073,0.295004,-0.295884,0.572443,0.960529,0.00741545,0.000576984,-0.00257897,0.366213,-1.94188,0.113033,-1.14126,1.85318,0.665525,1657027434
0.480027,0.657823,0.183085,0.845384,-1.28077,0.294985,-0.29517,0.566819,0.961383,0.00780796,0.00316239,-0.00206056,0.365357,-1.93859,0.1119,-1.14055,1.84759,0.666398,1657027434
0.480624,0.656287,0.18395,0.845543,-1.28068,0.295037,-0.295788,0.561773,0.9636,0.00684995,0.00609433,-0.00105534,0.364919,-1.93697,0.111087,-1.14133,1.84246,0.668563,1657027434
0.481153,0.65553,0.185362,0.845048,-1.28048,0.295038,-0.296919,0.560652,0.965089,0.0083679,0.00651428,0.00306794,0.363895,-1.93601,0.109676,-1.14197,1.84114,0.670051,1657027435
0.48043,0.655692,0.184694,0.845407,-1.28074,0.294959,-0.296679,0.5626,0.966624,-0.00120725,0.00357425,-0.00120981,0.364977,-1.93644,0.110264,-1.14209,1.84334,0.671665,1657027435
0.479346,0.656203,0.184069,0.845455,-1.28073,0.295014,-0.297311,0.564512,0.968706,0.00630618,0.00772431,-0.00175414,0.366109,-1.93693,0.110945,-1.14277,1.84524,0.673692,1657027435
0.478817,0.656975,0.184168,0.845493,-1.28072,0.295009,-0.298346,0.567316,0.971426,0.010644,0.00880633,-0.00156743,0.366676,-1.93769,0.110841,-1.14384,1.84804,0.676416,1657027435
0.4782,0.657371,0.184246,0.84543,-1.28072,0.294977,-0.299053,0.56997,0.972615,0.00122178,0.00267732,-0.00369842,0.36723,-1.93809,0.110731,-1.14448,1.85069,0.677638,1657027435
0.476807,0.659111,0.183368,0.845351,-1.28078,0.294975,-0.302449,0.573564,0.974163,0.00472389,0.00501193,-0.00210641,0.368544,-1.93989,0.111607,-1.1478,1.85434,0.679188,1657027436
0.475601,0.660107,0.183298,0.84538,-1.28072,0.295035,-0.305231,0.576763,0.975522,0.00951704,0.0131359,-0.00156662,0.369779,-1.94083,0.111737,-1.15061,1.85749,0.680487,1657027436
0.475217,0.661166,0.184291,0.845424,-1.28076,0.295001,-0.307011,0.580253,0.976102,0.00285863,0.0072118,-0.00468719,0.370207,-1.94193,0.11071,-1.15244,1.86101,0.681101,1657027436
0.474002,0.661139,0.181853,0.84547,-1.28071,0.295023,-0.308324,0.582094,0.977752,0.00494978,0.0115672,-0.00336525,0.371468,-1.94185,0.11317,-1.15379,1.86281,0.682728,1657027436
0.474193,0.660539,0.18174,0.845576,-1.28042,0.29473,-0.309227,0.582725,0.979279,0.00763172,0.0074729,-0.00156474,0.371384,-1.94096,0.112991,-1.1548,1.86315,0.684549,1657027436
0.473654,0.660656,0.18078,0.845471,-1.28077,0.294988,-0.310527,0.583062,0.979865,0.00534243,0.00787688,0.00100275,0.371817,-1.94142,0.114208,-1.156,1.86383,0.684877,1657027437
