vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.441966,0.648922,0.185056,0.858201,-1.26604,0.295405,-0.323123,0.577417,0.961154,0.00667825,0.0122646,-0.00674913,0.416235,-1.91496,0.110349,-1.18132,1.84345,0.66575,1657017011
0.444615,0.642313,0.186609,0.858081,-1.26606,0.295428,-0.323409,0.56668,0.962446,0.0127434,0.00233953,-0.00423949,0.413466,-1.90837,0.108818,-1.18149,1.83274,0.667018,1657017011
0.444717,0.638899,0.187028,0.859834,-1.26677,0.295758,-0.325295,0.558262,0.964402,0.0174177,0.0129376,-0.00392362,0.415117,-1.90567,0.10873,-1.18513,1.82503,0.668644,1657017011
0.445414,0.637655,0.188564,0.858058,-1.26614,0.295411,-0.326921,0.553077,0.965341,0.00402105,0.00101206,0.00109656,0.412644,-1.90379,0.106847,-1.18498,1.81921,0.66993,1657017012
0.444991,0.638628,0.189222,0.857929,-1.26563,0.295839,-0.330083,0.552466,0.968953,0.00896779,0.0127838,-0.00348162,0.412938,-1.90425,0.106617,-1.18801,1.81809,0.673113,1657017012
0.444722,0.639197,0.189818,0.858015,-1.26613,0.295413,-0.332031,0.554032,0.971934,0.0126309,0.0154935,-0.00311615,0.413293,-1.90532,0.105596,-1.19005,1.82016,0.67652,1657017012
0.444274,0.6402,0.189931,0.858068,-1.2661,0.295437,-0.333371,0.558108,0.974319,0.00192809,0.0132379,-0.00245005,0.413794,-1.9063,0.105506,-1.19144,1.8242,0.678882,1657017012
0.444101,0.64139,0.190914,0.857963,-1.26624,0.295332,-0.333909,0.56139,0.978758,0.0116356,0.010333,-0.0038198,0.413862,-1.90763,0.104417,-1.19187,1.82763,0.683426,1657017013
0.444707,0.643338,0.192101,0.858337,-1.2662,0.295277,-0.33405,0.569687,0.981519,0.00330687,0.0111635,-0.00256732,0.41363,-1.90954,0.103176,-1.19239,1.83589,0.686242,1657017013
0.443842,0.644735,0.190736,0.858529,-1.26609,0.295269,-0.334179,0.573788,0.981724,0.00677758,0.0151811,-0.00426289,0.414688,-1.91082,0.104533,-1.19271,1.83987,0.686455,1657017014
0.444494,0.646297,0.191033,0.858701,-1.26668,0.295108,-0.333344,0.575664,0.98028,-0.000749204,0.00901673,-0.00909084,0.414207,-1.91297,0.104075,-1.19204,1.84234,0.685172,1657017014
0.443401,0.647884,0.189734,0.858532,-1.26601,0.295288,-0.33458,0.577018,0.9822,0.00722275,0.0180875,-0.00398118,0.415132,-1.91389,0.105554,-1.19311,1.84303,0.686912,1657017014
0.444461,0.649892,0.190345,0.85858,-1.26596,0.295267,-0.333174,0.578167,0.982312,0.0019884,0.0118754,-0.00720587,0.414119,-1.91585,0.104922,-1.19175,1.84413,0.687044,1657017014
0.443531,0.649681,0.188606,0.858538,-1.26594,0.295348,-0.329852,0.578107,0.983552,0.0112474,0.0173884,-0.00277582,0.415007,-1.91562,0.106742,-1.18839,1.84405,0.688204,1657017015
0.444142,0.649046,0.188048,0.858399,-1.26593,0.295375,-0.326153,0.576481,0.984227,0.00536631,0.0102726,0.00239048,0.414257,-1.91498,0.107327,-1.18455,1.84241,0.688852,1657017015
0.444644,0.64724,0.187103,0.858472,-1.26585,0.295382,-0.323892,0.578906,0.983853,0.03128,0.0153606,-0.0037001,0.413828,-1.91308,0.108279,-1.18236,1.84475,0.688471,1657017015
0.44478,0.64958,0.186915,0.858219,-1.26606,0.295363,-0.321738,0.591567,0.983438,0.0111776,0.00874546,-0.00443916,0.413439,-1.91564,0.108448,-1.17996,1.85762,0.688075,1657017015
0.444332,0.652025,0.185958,0.857908,-1.26632,0.295306,-0.321084,0.612152,0.983483,0.00728264,0.0136521,-0.00630915,0.413575,-1.91835,0.109348,-1.17899,1.87847,0.688177,1657017016
0.443919,0.652925,0.184879,0.857948,-1.26627,0.295318,-0.321522,0.632045,0.984126,0.00882286,0.00966224,-0.00349278,0.414029,-1.9192,0.11044,-1.17947,1.89832,0.688808,1657017016
0.444755,0.654018,0.185971,0.857636,-1.2658,0.29542,-0.323129,0.65082,0.98486,0.00486902,0.00993152,-0.00337114,0.412881,-1.91982,0.10945,-1.18076,1.91662,0.689439,1657017016
0.443287,0.654265,0.182969,0.856857,-1.26495,0.296124,-0.325499,0.667767,0.984953,0.00708008,0.0154474,-0.00291901,0.41357,-1.91922,0.113156,-1.18236,1.93272,0.688829,1657017016
0.443427,0.655025,0.184642,0.858002,-1.26616,0.295394,-0.327059,0.679879,0.986487,0.00519839,0.00985461,-0.00335855,0.414575,-1.92118,0.110753,-1.18506,1.94604,0.691093,1657017017
0.441842,0.655717,0.182561,0.857987,-1.26613,0.295441,-0.329879,0.692487,0.985857,0.0031654,0.0195737,-0.00468225,0.416144,-1.92184,0.11288,-1.18787,1.95861,0.690416,1657017017
0.441531,0.657696,0.182364,0.858134,-1.26619,0.295322,-0.332056,0.70221,0.987115,0.00189853,0.0164397,-0.0074055,0.416603,-1.92389,0.112957,-1.19019,1.9684,0.691793,1657017017
0.441172,0.658905,0.182665,0.857995,-1.26613,0.29541,-0.333227,0.70857,0.98808,0.00218297,0.0111996,-0.00118616,0.416823,-1.92503,0.112745,-1.19122,1.9747,0.69267,1657017018
0.441241,0.661715,0.183278,0.858024,-1.26619,0.295359,-0.333664,0.713638,0.988609,0.00316318,0.010414,-0.00502122,0.416783,-1.92791,0.112081,-1.19169,1.97983,0.69325,1657017018
0.441131,0.659369,0.183011,0.85809,-1.26616,0.295381,-0.334205,0.716175,0.988469,0.00786093,0.0115523,-0.00532841,0.41696,-1.92553,0.11237,-1.1923,1.98233,0.693089,1657017018
0.441992,0.656873,0.184512,0.858012,-1.26615,0.295398,-0.333565,0.717644,0.989961,0.00729201,0.00517281,0.000457698,0.41602,-1.92302,0.110886,-1.19158,1.98379,0.694562,1657017018
0.44198,0.655494,0.185028,0.858034,-1.26616,0.295363,-0.332887,0.719738,0.989593,0.00826833,0.0148261,-0.00659313,0.416054,-1.92165,0.110336,-1.19092,1.98589,0.69423,1657017019
0.428357,0.656695,0.162697,0.858021,-1.26616,0.295403,-0.309481,0.722667,0.897353,-0.0230392,0.192198,-0.00144068,0.429664,-1.92286,0.132706,-1.1675,1.98883,0.60195,1657017019
0.446597,0.654841,0.163637,0.858507,-1.26586,0.296268,-0.19529,0.717613,0.787389,-0.00986662,0.0606383,0.00494662,0.411911,-1.9207,0.13263,-1.0538,1.98347,0.491121,1657017019
0.459449,0.653392,0.158125,0.858039,-1.26613,0.295394,-0.0646128,0.708017,0.716196,-0.00327231,0.0307708,0.00367345,0.39859,-1.91952,0.137269,-0.922652,1.97415,0.420802,1657017019
0.47866,0.651303,0.151368,0.858078,-1.26607,0.295396,0.124703,0.692883,0.638219,-0.000346399,0.00201627,0.00267072,0.379418,-1.91738,0.144027,-0.733375,1.95896,0.342824,1657017020
0.541697,0.643289,0.0852812,0.857981,-1.26615,0.295415,0.272788,0.679084,0.593638,0.00254197,-0.0117151,0.00259464,0.316284,-1.90944,0.210134,-0.585193,1.94523,0.298223,1657017020
0,0,0,0.857884,-1.26631,0.29533,0.361349,0.672201,0.567201,0.00282065,-0.0164453,-0.00294185,0.857884,-1.26631,0.29533,-0.496535,1.93852,0.271871,1657017020
0,0,0,0.857557,-1.26596,0.295331,0.452924,0.664771,0.54873,-0.0127092,0.00695371,0.000126104,0.857557,-1.26596,0.295331,-0.404633,1.93073,0.253399,1657017020
0,0,0,0.857998,-1.26617,0.29536,0.521687,0.660185,0.554085,-0.0237928,0.0953733,-0.00160786,0.857998,-1.26617,0.29536,-0.336311,1.92635,0.258725,1657017020
0,0,0,0.858006,-1.26619,0.295385,0.5764,0.658722,0.560597,-0.0125153,0.0118172,-0.0101427,0.858006,-1.26619,0.295385,-0.281607,1.92492,0.265212,1657017021
0,0,0,0.858011,-1.26616,0.295384,0.653141,0.656867,0.635475,0.00907525,0.0464683,-0.00550343,0.858011,-1.26616,0.295384,-0.204871,1.92303,0.340091,1657017021
0,0,0,0.858029,-1.26621,0.295383,0.709875,0.659625,0.680152,0.000353654,-0.00814159,0.00132151,0.858029,-1.26621,0.295383,-0.148154,1.92583,0.384769,1657017021
0,0,0,0.858053,-1.26614,0.295418,0.769942,0.665483,0.725758,-0.0142631,-0.011924,0.00801997,0.858053,-1.26614,0.295418,-0.0881105,1.93162,0.43034,1657017021
0,0,0,0.858011,-1.26629,0.295303,0.832278,0.672315,0.771069,-0.00318866,-0.00609856,0.0070062,0.858011,-1.26629,0.295303,-0.0257326,1.93861,0.475766,1657017022
0,0,0,0.858037,-1.26615,0.295386,0.874568,0.676466,0.798137,-0.00770722,-0.0054444,0.00668348,0.858037,-1.26615,0.295386,0.0165313,1.94262,0.502751,1657017022
0,0,0,0.857864,-1.26624,0.295373,0.912006,0.680855,0.82019,-0.00539653,-0.00288103,0.00155862,0.857864,-1.26624,0.295373,0.0541418,1.94709,0.524817,1657017022
0,0,0,0.858078,-1.26617,0.295335,0.943797,0.686021,0.834517,0.000901271,-0.00649247,7.56176e-05,0.858078,-1.26617,0.295335,0.0857188,1.95219,0.539182,1657017022
0,0,0,0.858045,-1.26627,0.295342,0.975534,0.69154,0.84777,-0.0131446,-0.00888614,-0.00069624,0.858045,-1.26627,0.295342,0.11749,1.95781,0.552427,1657017022
0,0,0,0.860095,-1.26661,0.296661,1.00732,0.697342,0.858083,-0.0111384,-0.0128548,-0.00264698,0.860095,-1.26661,0.296661,0.14722,1.96396,0.561423,1657017023
0,0,0,0.858008,-1.26626,0.29531,1.0386,0.703222,0.867341,-0.00479186,-0.0170463,-0.00272259,0.858008,-1.26626,0.29531,0.180588,1.96948,0.572031,1657017023
0,0,0,0.857953,-1.26631,0.295323,1.05835,0.707877,0.872599,-0.00938564,-0.0146286,-0.00224365,0.857953,-1.26631,0.295323,0.200397,1.97419,0.577276,1657017023
0,0,0,0.858476,-1.26615,0.29611,1.08798,0.716631,0.877589,-0.011561,-0.010922,0.00151122,0.858476,-1.26615,0.29611,0.229507,1.98278,0.58148,1657017023
0,0,0,0.858023,-1.26618,0.295389,1.1029,0.720109,0.880446,-0.00358486,-0.00427875,0.00324748,0.858023,-1.26618,0.295389,0.244881,1.98629,0.585057,1657017024
0,0,0,0.858002,-1.26615,0.295388,1.11552,0.720706,0.88247,-0.00335272,-0.00788895,0.00579614,0.858002,-1.26615,0.295388,0.257516,1.98686,0.587082,1657017024
0,0,0,0.858008,-1.26636,0.295344,1.12426,0.720154,0.883647,-0.00906621,-0.0149354,0.0153997,0.858008,-1.26636,0.295344,0.266254,1.98652,0.588303,1657017024
0,0,0,0.858031,-1.26614,0.29538,1.13442,0.718456,0.887888,-0.0111281,-0.0160683,0.0154451,0.858031,-1.26614,0.29538,0.276391,1.9846,0.592508,1657017024
0,0,0,0.857926,-1.26628,0.295356,1.13746,0.719481,0.890486,-0.00181991,-0.0151679,0.0144002,0.857926,-1.26628,0.295356,0.279531,1.98576,0.59513,1657017025
0,0,0,0.857965,-1.26616,0.295379,1.13964,0.721182,0.891285,0.000861277,-0.00802393,0.00613308,0.857965,-1.26616,0.295379,0.281675,1.98734,0.595906,1657017025
0,0,0,0.858009,-1.26617,0.295381,1.14321,0.723879,0.894614,-0.00755017,-0.00291117,0.00449763,0.858009,-1.26617,0.295381,0.285196,1.99005,0.599233,1657017025
0,0,0,0.858048,-1.26615,0.295364,1.14621,0.725925,0.897009,-0.015426,-0.00417154,0.00417516,0.858048,-1.26615,0.295364,0.288159,1.99208,0.601645,1657017025
0,0,0,0.857986,-1.26621,0.295351,1.15063,0.725968,0.899129,-0.000682377,-0.015464,0.00359568,0.857986,-1.26621,0.295351,0.292646,1.99218,0.603778,1657017025
0,0,0,0.85786,-1.26638,0.295324,1.15407,0.724432,0.900661,-0.00493579,-0.00855655,0.00534789,0.85786,-1.26638,0.295324,0.296211,1.99081,0.605337,1657017025
0,0,0,0.858007,-1.26626,0.295346,1.15568,0.722847,0.902959,-0.0108032,-0.000637655,0.00962398,0.858007,-1.26626,0.295346,0.297675,1.9891,0.607612,1657017026
0,0,0,0.856879,-1.27007,0.297973,1.15653,0.720736,0.907834,-0.00854056,0.00412213,0.00936686,0.856879,-1.27007,0.297973,0.299648,1.9908,0.609861,1657017026
0,0,0,0.857904,-1.26625,0.295344,1.1591,0.718241,0.923345,0.00199531,0.0156108,0.00699483,0.857904,-1.26625,0.295344,0.3012,1.98449,0.628002,1657017026
0,0,0,0.859737,-1.26682,0.295712,1.16433,0.716329,0.930629,-0.0015559,-0.00340476,0.00639262,0.859737,-1.26682,0.295712,0.304597,1.98315,0.634917,1657017026
0,0,0,0.857942,-1.26628,0.295348,1.16834,0.716227,0.953442,-0.0316591,-0.0128579,0.00698436,0.857942,-1.26628,0.295348,0.310394,1.9825,0.658094,1657017026
0,0,0,0.85966,-1.26693,0.295683,1.14086,0.68744,1.07242,-0.181276,-0.243432,-0.0247744,0.85966,-1.26693,0.295683,0.281198,1.95437,0.776735,1657017027
0,0,0,0.859616,-1.26697,0.295705,1.04083,0.606653,1.16186,-0.108832,-0.151439,-0.0202133,0.859616,-1.26697,0.295705,0.181211,1.87362,0.866155,1657017027
0,0,0,0.858097,-1.26619,0.295351,0.838161,0.452947,1.2547,-0.034777,-0.0374255,-0.0181706,0.858097,-1.26619,0.295351,-0.0199368,1.71914,0.95935,1657017027
0,0,0,0.857949,-1.2663,0.295317,0.640217,0.302935,1.32016,-0.00360391,-0.000341839,-0.0147634,0.857949,-1.2663,0.295317,-0.217733,1.56924,1.02484,1657017027
0,0,0,0.857971,-1.2663,0.295367,0.420767,0.134506,1.37851,0.00651247,0.0291,-0.0101496,0.857971,-1.2663,0.295367,-0.437205,1.4008,1.08314,1657017028
0,0,0,0.857839,-1.26638,0.295251,0.243822,-0.00497621,1.41734,0.0301659,0.0307027,-0.0135427,0.857839,-1.26638,0.295251,-0.614017,1.2614,1.12209,1657017028
0,0,0,0.857971,-1.26619,0.295344,0.113775,-0.110171,1.44121,0.0456382,0.041718,-0.0129676,0.857971,-1.26619,0.295344,-0.744196,1.15602,1.14587,1657017028
0,0,0,0.857978,-1.26624,0.29533,-0.0186747,-0.216845,1.46227,0.0547199,0.0465035,-0.00564454,0.857978,-1.26624,0.29533,-0.876652,1.04939,1.16694,1657017028
0,0,0,0.857882,-1.26634,0.295289,-0.147163,-0.319771,1.47976,0.0462887,0.0481135,-0.00618931,0.857882,-1.26634,0.295289,-1.00505,0.946565,1.18447,1657017028
0,0,0,0.857876,-1.2663,0.295277,-0.231659,-0.387354,1.48825,0.0504142,0.0499285,0.000568262,0.857876,-1.2663,0.295277,-1.08954,0.878943,1.19298,1657017029
0,0,0,0.858015,-1.26622,0.295373,-0.316697,-0.451827,1.4955,0.0433085,0.0439847,0.0042166,0.858015,-1.26622,0.295373,-1.17471,0.814397,1.20012,1657017029
0,0,0,0.857921,-1.2662,0.295348,-0.362113,-0.483641,1.41542,0.0692733,0.0849396,0.00988352,0.857921,-1.2662,0.295348,-1.22003,0.782555,1.12007,1657017029
0,0,0,0.857036,-1.26583,0.295022,-0.390222,-0.498672,1.15074,0.00731854,0.0310007,0.00131069,0.857036,-1.26583,0.295022,-1.24726,0.767154,0.855717,1657017029
0,0,0,0.857284,-1.26586,0.294985,-0.403778,-0.504491,0.948892,0.0242612,0.0495883,0.00108571,0.857284,-1.26586,0.294985,-1.26106,0.761365,0.653906,1657017030
0,0,0,0.858029,-1.26629,0.295281,-0.407275,-0.498295,0.658706,0.0261742,0.0313394,-0.010722,0.858029,-1.26629,0.295281,-1.2653,0.76799,0.363424,1657017030
0,0,0,0.857879,-1.26631,0.295303,-0.401668,-0.486288,0.538008,0.00866265,0.0432618,-0.00784736,0.857879,-1.26631,0.295303,-1.25955,0.78002,0.242705,1657017030
0,0,0,0.857872,-1.26634,0.295286,-0.384078,-0.471881,0.412585,-0.000825312,0.0340593,-0.00895579,0.857872,-1.26634,0.295286,-1.24195,0.794457,0.117299,1657017031
0,0,0,0.857942,-1.26628,0.295331,-0.364111,-0.469916,0.340036,-0.00639938,0.00989637,-0.00102253,0.857942,-1.26628,0.295331,-1.22205,0.796363,0.0447052,1657017031
0,0,0,0.857931,-1.26615,0.295365,-0.34312,-0.471463,0.293104,0.0295455,0.0229281,-0.00689483,0.857931,-1.26615,0.295365,-1.20105,0.794685,-0.00226054,1657017031
0,0,0,0.857863,-1.26624,0.295342,-0.324825,-0.471156,0.269012,0.0395309,0.0116607,-0.012875,0.857863,-1.26624,0.295342,-1.18269,0.79508,-0.0263297,1657017031
0,0,0,0.858017,-1.26614,0.295386,-0.306991,-0.470536,0.250033,0.028504,0.00697211,-0.00620326,0.858017,-1.26614,0.295386,-1.16501,0.795609,-0.0453529,1657017031
0,0,0,0.857769,-1.26602,0.296126,-0.291043,-0.468918,0.238366,0.0324652,-0.000591736,-0.0229669,0.857769,-1.26602,0.296126,-1.14881,0.797097,-0.0577603,1657017031
0,0,0,0.857978,-1.2663,0.295274,-0.277088,-0.466005,0.229072,0.0175768,-0.00241643,-0.0212393,0.857978,-1.2663,0.295274,-1.13507,0.800296,-0.0662023,1657017032
0,0,0,0.857884,-1.26634,0.295316,-0.258292,-0.461408,0.228953,0.0228621,0.0284084,-0.0448337,0.857884,-1.26634,0.295316,-1.11618,0.804929,-0.0663624,1657017032
0,0,0,0.857926,-1.26632,0.295309,-0.246757,-0.457915,0.219573,0.0227624,0.037075,-0.0341902,0.857926,-1.26632,0.295309,-1.10468,0.808408,-0.0757356,1657017032
0,0,0,0.857907,-1.26633,0.295259,-0.244074,-0.458917,0.212398,0.017069,0.0335227,-0.0333754,0.857907,-1.26633,0.295259,-1.10198,0.807411,-0.0828609,1657017032
0,0,0,0.857943,-1.26633,0.295227,-0.245344,-0.459272,0.210697,0.0151888,0.0216738,-0.0363553,0.857943,-1.26633,0.295227,-1.10329,0.807059,-0.0845304,1657017032
0,0,0,0.857181,-1.2655,0.295982,-0.246065,-0.459455,0.210343,0.0142392,0.0249165,-0.0354951,0.857181,-1.2655,0.295982,-1.10325,0.806044,-0.0856392,1657017032
0,0,0,0.857944,-1.26623,0.295314,-0.248819,-0.46025,0.210214,0.0125898,0.0167442,-0.0281117,0.857944,-1.26623,0.295314,-1.10676,0.805981,-0.0851006,1657017033
0,0,0,0.857334,-1.26532,0.295598,-0.248656,-0.46047,0.20972,0.014832,0.0192151,-0.0265538,0.857334,-1.26532,0.295598,-1.10599,0.804854,-0.0858774,1657017033
0,0,0,0.857873,-1.26635,0.295268,-0.24797,-0.459807,0.209148,0.00734978,0.013871,-0.0293897,0.857873,-1.26635,0.295268,-1.10584,0.806547,-0.0861203,1657017033
0,0,0,0.856679,-1.26631,0.297775,-0.248204,-0.460083,0.209127,0.00856944,0.0136653,-0.0287959,0.856679,-1.26631,0.297775,-1.10488,0.806229,-0.088648,1657017033
0,0,0,0.857975,-1.26628,0.295275,-0.248092,-0.460139,0.208949,0.00717571,0.0134829,-0.0292774,0.857975,-1.26628,0.295275,-1.10607,0.806136,-0.0863264,1657017033
0,0,0,0.857931,-1.2663,0.295349,-0.248182,-0.460143,0.208857,0.00971985,0.0108331,-0.0297679,0.857931,-1.2663,0.295349,-1.10611,0.806157,-0.0864922,1657017033
0,0,0,0.857936,-1.26629,0.295277,-0.248146,-0.460116,0.208957,0.00781558,0.0137487,-0.029045,0.857936,-1.26629,0.295277,-1.10608,0.806174,-0.0863204,1657017034
0,0,0,0.857931,-1.26634,0.295272,-0.248222,-0.460244,0.208922,0.00905927,0.0108899,-0.0294907,0.857931,-1.26634,0.295272,-1.10615,0.806098,-0.0863497,1657017034
0,0,0,0.857936,-1.26627,0.295328,-0.248116,-0.460152,0.20891,0.00815764,0.0135669,-0.0290165,0.857936,-1.26627,0.295328,-1.10605,0.806115,-0.0864181,1657017034
0,0,0,0.858024,-1.26619,0.295307,-0.248284,-0.46002,0.208992,0.00904261,0.0130374,-0.029431,0.858024,-1.26619,0.295307,-1.10631,0.806169,-0.0863147,1657017034
0,0,0,0.857899,-1.26618,0.295345,-0.248152,-0.460232,0.209006,0.00689878,0.0133386,-0.0290863,0.857899,-1.26618,0.295345,-1.10605,0.805943,-0.0863382,1657017034
0,0,0,0.857929,-1.26633,0.295279,-0.248162,-0.460321,0.20897,0.0103589,0.013253,-0.0286884,0.857929,-1.26633,0.295279,-1.10609,0.806013,-0.086309,1657017035
0,0,0,0.858023,-1.26623,0.295317,-0.248003,-0.460499,0.209438,0.0094577,0.011902,-0.0281934,0.858023,-1.26623,0.295317,-1.10603,0.805732,-0.0858788,1657017035
0,0,0,0.857912,-1.26632,0.295292,-0.248028,-0.460426,0.209282,0.00991071,0.0123075,-0.0281675,0.857912,-1.26632,0.295292,-1.10594,0.805894,-0.0860106,1657017035
0,0,0,0.857645,-1.2662,0.295622,-0.248132,-0.460169,0.209102,0.00681364,0.0151183,-0.0281949,0.857645,-1.2662,0.295622,-1.10578,0.806033,-0.0865197,1657017035
0,0,0,0.857837,-1.26633,0.295286,-0.248197,-0.460291,0.208834,0.00676033,0.0135947,-0.0287538,0.857837,-1.26633,0.295286,-1.10603,0.806042,-0.0864517,1657017035
0,0,0,0.857973,-1.26607,0.295414,-0.248135,-0.460403,0.209055,0.00983472,0.0128386,-0.02795,0.857973,-1.26607,0.295414,-1.10611,0.80567,-0.0863588,1657017036
0,0,0,0.85793,-1.26702,0.294755,-0.248091,-0.460426,0.209018,0.00690228,0.0127105,-0.0287867,0.85793,-1.26702,0.294755,-1.10602,0.80659,-0.0857371,1657017036
0,0,0,0.85789,-1.26624,0.29532,-0.248168,-0.460268,0.208955,0.00677002,0.0134071,-0.0291973,0.85789,-1.26624,0.29532,-1.10606,0.805974,-0.0863644,1657017036
0,0,0,0.858471,-1.26559,0.29558,-0.255924,-0.443736,0.208252,0.000223285,0.0211967,-0.0174367,0.858471,-1.26559,0.29558,-1.1144,0.821854,-0.0873273,1657017036
0,0,0,0.857152,-1.2671,0.295385,-0.255015,-0.448751,0.20686,0.00170856,0.00965691,-0.0257705,0.857152,-1.2671,0.295385,-1.11217,0.818354,-0.0885258,1657017036
0,0,0,0.85738,-1.26755,0.295254,-0.255442,-0.449557,0.207894,0.0196367,0.00685474,-0.0316334,0.85738,-1.26755,0.295254,-1.11282,0.817994,-0.0873605,1657017036
0,0,0,0.857557,-1.26674,0.295476,-0.255221,-0.451967,0.20758,-0.00209148,0.0121847,-0.0269351,0.857557,-1.26674,0.295476,-1.11278,0.81477,-0.087896,1657017037
0,0,0,0.855573,-1.26607,0.295983,-0.255015,-0.451485,0.207604,0.0041781,0.0125894,-0.028178,0.855573,-1.26607,0.295983,-1.11059,0.81459,-0.088379,1657017037
0,0,0,0.855703,-1.26463,0.297215,-0.255117,-0.450824,0.207693,0.00746625,0.0144807,-0.0275515,0.855703,-1.26463,0.297215,-1.11082,0.813804,-0.089522,1657017037
0,0,0,0.855604,-1.26619,0.295599,-0.255096,-0.451015,0.207675,0.00620536,0.0134212,-0.0277544,0.855604,-1.26619,0.295599,-1.1107,0.815175,-0.087924,1657017037
0,0,0,0.855717,-1.2665,0.295146,-0.254303,-0.45117,0.207539,0.00380559,0.00635954,-0.0306977,0.855717,-1.2665,0.295146,-1.11002,0.815332,-0.0876066,1657017037
0,0,0,0.847267,-1.28128,0.294663,-0.225319,-0.47655,0.207418,-0.0359099,0.0605894,-0.0775612,0.847267,-1.28128,0.294663,-1.07259,0.804725,-0.0872442,1657017037
0,0,0,0.846749,-1.28182,0.29396,-0.237515,-0.465443,0.210428,0.0410412,-0.00751052,-0.070799,0.846749,-1.28182,0.29396,-1.08426,0.816372,-0.0835316,1657017038
0,0,0,0.847125,-1.28184,0.294358,-0.234532,-0.471216,0.208618,-0.00302072,0.00367535,-0.0723582,0.847125,-1.28184,0.294358,-1.08166,0.810624,-0.0857397,1657017038
0,0,0,0.847837,-1.2818,0.294776,-0.238569,-0.469487,0.2078,0.00226474,0.0177594,-0.0634831,0.847837,-1.2818,0.294776,-1.08641,0.812312,-0.0869759,1657017038
0,0,0,0.847393,-1.28181,0.294869,-0.247753,-0.461091,0.208935,0.0230538,-0.000601716,-0.0366657,0.847393,-1.28181,0.294869,-1.09515,0.820715,-0.0859338,1657017038
0,0,0,0.848023,-1.28202,0.295022,-0.245859,-0.465609,0.207991,-0.0266391,0.0173497,-0.0353893,0.848023,-1.28202,0.295022,-1.09388,0.816413,-0.0870304,1657017038
0,0,0,0.847177,-1.2819,0.29489,-0.247738,-0.4623,0.207586,0.00265029,0.0197703,-0.0401112,0.847177,-1.2819,0.29489,-1.09491,0.819596,-0.0873037,1657017039
0,0,0,0.847121,-1.28183,0.294946,-0.248024,-0.461615,0.207526,0.00787229,0.0167856,-0.0376707,0.847121,-1.28183,0.294946,-1.09515,0.820218,-0.0874194,1657017039
0,0,0,0.84716,-1.28184,0.294918,-0.247694,-0.461921,0.207073,0.00890057,0.016415,-0.0373384,0.84716,-1.28184,0.294918,-1.09485,0.819922,-0.0878453,1657017039
0,0,0,0.84712,-1.28186,0.29496,-0.247265,-0.462879,0.20771,0.00734216,0.0138406,-0.0394505,0.84712,-1.28186,0.29496,-1.09439,0.818979,-0.0872502,1657017039
0,0,0,0.847177,-1.28185,0.294916,-0.247248,-0.463037,0.207746,0.00621843,0.0146195,-0.0390773,0.847177,-1.28185,0.294916,-1.09442,0.818811,-0.0871694,1657017039
0,0,0,0.847153,-1.28187,0.294942,-0.247171,-0.463176,0.207706,0.00617355,0.0133098,-0.0386761,0.847153,-1.28187,0.294942,-1.09432,0.818691,-0.0872367,1657017039
0,0,0,0.847095,-1.28188,0.294924,-0.247332,-0.462982,0.207399,0.00731248,0.0154212,-0.040115,0.847095,-1.28188,0.294924,-1.09443,0.8189,-0.0875255,1657017040
0,0,0,0.847131,-1.28181,0.294918,-0.247232,-0.463158,0.207762,0.00541498,0.0160037,-0.0403605,0.847131,-1.28181,0.294918,-1.09436,0.818653,-0.087156,1657017040
0,0,0,0.847174,-1.28189,0.294896,-0.247248,-0.463075,0.207809,0.00545707,0.0160146,-0.0403547,0.847174,-1.28189,0.294896,-1.09442,0.818818,-0.087087,1657017040
0,0,0,0.847345,-1.28204,0.294302,-0.247221,-0.463077,0.207809,0.00519154,0.0160405,-0.040559,0.847345,-1.28204,0.294302,-1.09457,0.818967,-0.0864932,1657017040
0,0,0,0.847137,-1.28186,0.294919,-0.247271,-0.46291,0.207704,0.00712529,0.0141168,-0.0388039,0.847137,-1.28186,0.294919,-1.09441,0.818946,-0.0872153,1657017040
0,0,0,0.847124,-1.2819,0.294904,-0.248067,-0.4623,0.207912,0.0117152,0.0136145,-0.0349339,0.847124,-1.2819,0.294904,-1.09519,0.819596,-0.0869921,1657017041
0,0,0,0.847153,-1.28185,0.294937,-0.250285,-0.464281,0.211635,0.0221595,-0.00695404,-0.0201032,0.847153,-1.28185,0.294937,-1.09744,0.817573,-0.083302,1657017041
0,0,0,0.847121,-1.28186,0.294913,-0.250257,-0.464317,0.211628,0.0223692,-0.00725537,-0.0200652,0.847121,-1.28186,0.294913,-1.09738,0.817542,-0.0832856,1657017041
0,0,0,0.847311,-1.28187,0.294931,-0.250251,-0.464272,0.211646,0.0220823,-0.00700611,-0.0201383,0.847311,-1.28187,0.294931,-1.09756,0.817597,-0.0832843,1657017041
0,0,0,0.847111,-1.28189,0.294887,-0.250506,-0.464365,0.212032,0.0191971,-0.0020732,-0.0222463,0.847111,-1.28189,0.294887,-1.09762,0.817527,-0.0828544,1657017041
0,0,0,0.84704,-1.28189,0.294914,-0.250442,-0.464412,0.212039,0.0188886,-0.00156491,-0.0225701,0.84704,-1.28189,0.294914,-1.09748,0.817481,-0.0828754,1657017042
