vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
1.32279,0.680999,1.48001,1.36296,0.698192,1.46093,0.0603894,0.79045,1.75555,-0.00974522,0.0117751,-0.0106647,0.0401707,0.017193,-0.0190811,-1.30257,0.0922583,0.294616,1656959064
1.3229,0.680241,1.48088,1.36258,0.698022,1.46085,0.0573496,0.796133,1.75352,-0.011691,0.01383,-0.0172928,0.039682,0.0177813,-0.0200336,-1.30523,0.098111,0.292672,1656959064
1.32288,0.681384,1.4804,1.36314,0.698218,1.46092,0.0556168,0.797308,1.75333,-0.006185,0.0107288,-0.0124986,0.040256,0.0168346,-0.01948,-1.30752,0.0990901,0.292407,1656959064
1.3231,0.682648,1.4798,1.36293,0.698181,1.46098,0.0547216,0.794868,1.75405,-0.00502924,0.00502657,0.00820041,0.039829,0.0155329,-0.0188174,-1.30821,0.0966871,0.293069,1656959064
1.32341,0.682076,1.48109,1.36259,0.698062,1.46074,0.0543969,0.796211,1.75526,-0.00567843,0.00723907,0.00578556,0.0391808,0.0159853,-0.0203562,-1.30819,0.0981495,0.294526,1656959065
1.32332,0.681278,1.48122,1.36294,0.698012,1.46063,0.0562703,0.797036,1.75774,-0.014014,0.00779287,-0.0039067,0.0396183,0.0167335,-0.0205982,-1.30667,0.0990243,0.297112,1656959065
1.3231,0.682393,1.48054,1.3629,0.697963,1.46075,0.0591804,0.797452,1.76029,-0.00392061,0.00878394,-0.0108042,0.039802,0.0155699,-0.0197937,-1.30372,0.0994887,0.29954,1656959065
1.32311,0.684184,1.47986,1.36302,0.69823,1.46094,0.0604827,0.7954,1.76311,0.00391451,-0.00325317,0.0080394,0.0399108,0.0140458,-0.0189272,-1.30254,0.0971694,0.302172,1656959065
1.32338,0.682593,1.48092,1.36288,0.698145,1.46094,0.0581422,0.801699,1.76492,-0.00329832,0.0143287,-0.00597916,0.0394976,0.0155519,-0.0199796,-1.30474,0.103554,0.303977,1656959066
1.32307,0.683449,1.48005,1.36327,0.698179,1.46071,0.0563892,0.808527,1.76581,-0.0101569,0.0115639,-0.00436635,0.0401975,0.01473,-0.0193354,-1.30688,0.110348,0.305095,1656959066
1.32244,0.68548,1.47811,1.36378,0.699262,1.46052,0.0555447,0.813348,1.76479,-0.0126022,0.00535784,-0.00697758,0.041338,0.0137818,-0.0175942,-1.30824,0.114086,0.304274,1656959066
1.32257,0.685927,1.47817,1.36365,0.69927,1.46037,0.0543178,0.816816,1.76468,-0.0131999,0.0116908,-0.0104496,0.04108,0.0133433,-0.0177947,-1.30933,0.117546,0.304305,1656959067
1.32262,0.685383,1.47778,1.36243,0.698143,1.4607,0.0552654,0.818435,1.76337,-0.011487,0.0101513,-0.0123304,0.0398113,0.0127596,-0.0170738,-1.30717,0.120292,0.302667,1656959067
1.32234,0.684784,1.47746,1.364,0.698823,1.46039,0.0564675,0.81889,1.76254,-0.0109665,0.00618543,-0.0138191,0.0416584,0.0140396,-0.0170761,-1.30754,0.120066,0.30215,1656959067
1.32229,0.686521,1.47683,1.36345,0.699286,1.4604,0.05648,0.819051,1.76122,-0.010727,0.00756504,-0.0101841,0.0411569,0.0127653,-0.0164276,-1.30697,0.119765,0.300823,1656959067
1.32226,0.687427,1.47598,1.36256,0.698113,1.46077,0.0574746,0.81613,1.76131,-0.0137214,0.03046,0.00476281,0.0402933,0.0106854,-0.015205,-1.30508,0.118018,0.300541,1656959068
1.32224,0.68596,1.47688,1.36393,0.699485,1.46007,0.0718533,0.814456,1.76254,-0.00789529,0.0488904,-9.2818e-05,0.0416986,0.0135242,-0.0168036,-1.29208,0.114972,0.302471,1656959068
1.32044,0.686024,1.47527,1.36257,0.698029,1.46087,0.118164,0.80667,1.76338,-0.0113542,0.0200851,0.0225236,0.0421387,0.0120047,-0.0143979,-1.24441,0.108642,0.302508,1656959068
1.31694,0.687049,1.47357,1.36273,0.698134,1.46062,0.177954,0.797234,1.76449,-0.0105131,0.00199089,0.0119964,0.0457923,0.0110846,-0.012946,-1.18478,0.0991004,0.303867,1656959069
1.31604,0.686838,1.47457,1.36264,0.698205,1.46065,0.219312,0.790037,1.76398,-0.00635563,-0.000247577,0.0155444,0.0465937,0.0113679,-0.0139192,-1.14332,0.0918319,0.303327,1656959069
1.31541,0.686601,1.47539,1.36287,0.698186,1.46054,0.263867,0.786589,1.76275,-0.0103828,0.00361889,0.0117416,0.0474629,0.0115849,-0.0148467,-1.09901,0.0884022,0.302208,1656959070
1.3136,0.68612,1.47502,1.36377,0.699415,1.46032,0.288453,0.786435,1.76415,-0.0125892,0.00409743,0.00987944,0.0501715,0.0132955,-0.0147077,-1.07532,0.0870191,0.303833,1656959070
1.31215,0.684383,1.47209,1.36262,0.698417,1.46073,0.29591,0.782048,1.76592,-0.00566433,0.010602,0.00599442,0.0504735,0.0140341,-0.011362,-1.06671,0.0836306,0.305187,1656959070
1.31154,0.683649,1.47132,1.36216,0.698255,1.46056,0.298399,0.77774,1.76743,-0.00776354,0.00975179,0.0113764,0.0506114,0.0146064,-0.0107623,-1.06376,0.0794849,0.306867,1656959070
1.31117,0.68284,1.47129,1.36352,0.699592,1.46027,0.297102,0.779423,1.7686,-0.0120413,0.0155943,0.0200531,0.0523484,0.0167525,-0.0110168,-1.06642,0.0798304,0.30833,1656959071
1.31077,0.682809,1.46971,1.36243,0.698318,1.46068,0.294285,0.78221,1.76874,-0.0106275,0.0188111,0.0224547,0.0516678,0.0155082,-0.0090301,-1.06815,0.083892,0.308059,1656959071
1.31207,0.680827,1.47126,1.36257,0.698421,1.46076,0.289737,0.785095,1.76683,-0.00459466,0.00890734,0.0256104,0.0505041,0.0175943,-0.0105035,-1.07283,0.086674,0.30607,1656959071
1.3151,0.67989,1.47245,1.36253,0.698136,1.46066,0.284824,0.794892,1.76432,-0.0117394,0.0185909,0.0140567,0.0474281,0.0182455,-0.0117927,-1.07771,0.0967565,0.303666,1656959072
1.31554,0.67715,1.47231,1.36291,0.698317,1.46094,0.286543,0.807719,1.76243,-0.0173942,0.0168042,-0.0154736,0.0473746,0.0211674,-0.0113724,-1.07637,0.109401,0.301487,1656959072
1.31563,0.676843,1.47122,1.36256,0.698245,1.46074,0.293454,0.813904,1.76087,-0.0150454,0.00879558,-0.0243163,0.0469277,0.0214025,-0.010481,-1.0691,0.115659,0.300131,1656959072
1.31703,0.67742,1.47104,1.3635,0.698767,1.46042,0.301478,0.812798,1.76077,-0.0124613,0.00771159,-0.0170438,0.0464643,0.0213471,-0.0106179,-1.06202,0.114031,0.300349,1656959073
1.31704,0.677679,1.47074,1.36277,0.69817,1.46076,0.311314,0.807519,1.76044,-0.00743419,0.0118047,-0.0178678,0.0457312,0.0204914,-0.00997102,-1.05146,0.109349,0.299681,1656959073
1.31747,0.678553,1.47453,1.36341,0.698007,1.46101,0.320468,0.797146,1.75954,-0.012857,0.00852041,-0.00425217,0.0459402,0.0194542,-0.0135226,-1.04294,0.0991394,0.29853,1656959073
1.31761,0.678327,1.47464,1.36401,0.699578,1.46013,0.322281,0.788688,1.75878,-0.0119827,0.0112111,-0.00473875,0.0464075,0.0212517,-0.0145152,-1.04173,0.0891093,0.298651,1656959074
1.31751,0.678961,1.47408,1.36316,0.700137,1.45972,0.320598,0.774554,1.75843,0.000484118,0.00933034,-0.00858735,0.0456473,0.0211763,-0.0143602,-1.04256,0.0744165,0.298711,1656959074
1.3177,0.679761,1.47449,1.3628,0.698166,1.46078,0.316282,0.765529,1.76016,-0.000862666,0.00848417,-0.0173261,0.0451061,0.018405,-0.0137138,-1.04652,0.0673624,0.299389,1656959074
1.31794,0.680633,1.47476,1.36277,0.698198,1.46074,0.311429,0.761792,1.76089,-0.0105886,0.0116387,-0.0137748,0.0448288,0.0175654,-0.0140243,-1.05134,0.0635942,0.300156,1656959074
1.31794,0.68172,1.47488,1.36392,0.699647,1.45998,0.306727,0.75878,1.75922,-0.00280358,0.00682017,-0.0084622,0.0459871,0.0179275,-0.0149069,-1.0572,0.0591322,0.299243,1656959075
1.31818,0.68383,1.47451,1.36241,0.69821,1.46056,0.301069,0.755188,1.76001,-0.00115824,0.020342,-0.00500216,0.0442327,0.01438,-0.0139526,-1.06134,0.0569777,0.29945,1656959075
1.31838,0.684243,1.4757,1.36248,0.698185,1.46063,0.297779,0.75536,1.76258,-0.00490898,0.0167825,0.000857379,0.0441074,0.0139412,-0.0150785,-1.0647,0.0571752,0.301958,1656959075
1.3182,0.683515,1.47515,1.3627,0.698166,1.46077,0.29556,0.755125,1.76503,-0.0108852,0.0119097,0.00341233,0.0445035,0.0146509,-0.0143783,-1.06714,0.056959,0.304266,1656959076
1.31824,0.683492,1.47477,1.36266,0.698178,1.46083,0.29219,0.753143,1.76669,-0.00293894,0.0148864,0.00577273,0.0444261,0.0146866,-0.0139471,-1.07047,0.0549645,0.305861,1656959076
1.31838,0.682961,1.47484,1.36298,0.698131,1.46099,0.290426,0.749881,1.76758,-0.00836969,0.0157031,0.0155627,0.0445945,0.01517,-0.0138543,-1.07255,0.0517504,0.306598,1656959076
1.31842,0.682934,1.4752,1.36292,0.698182,1.46064,0.286142,0.750295,1.76694,-0.00386642,0.0153167,0.0241766,0.044504,0.0152486,-0.0145627,-1.07678,0.0521129,0.306298,1656959076
1.31831,0.681677,1.47586,1.36408,0.699522,1.46011,0.282842,0.754616,1.76667,-0.00188338,0.0146433,0.0170711,0.045771,0.0178457,-0.0157506,-1.08124,0.0550937,0.30656,1656959077
1.31825,0.681327,1.47633,1.36373,0.699487,1.45998,0.279572,0.761277,1.7666,-0.0024097,0.0188704,0.0225941,0.045477,0.0181594,-0.0163459,-1.08416,0.0617906,0.306623,1656959077
1.31815,0.679497,1.47654,1.36347,0.6995,1.46041,0.277443,0.769183,1.76523,-0.0160407,0.0134862,0.0155021,0.0453205,0.0200037,-0.0161307,-1.08603,0.0696831,0.304822,1656959077
1.31803,0.679196,1.47582,1.36303,0.698277,1.46079,0.2776,0.770479,1.76298,0.00143553,0.0114798,0.0133226,0.0450072,0.0190806,-0.0150313,-1.08543,0.0722023,0.302191,1656959078
1.31794,0.678936,1.47526,1.36338,0.698712,1.46047,0.275616,0.780121,1.76104,-0.00325657,0.0193636,0.0131604,0.0454406,0.0197765,-0.014789,-1.08777,0.081409,0.30057,1656959078
1.31746,0.675284,1.47448,1.36253,0.697957,1.46073,0.279926,0.805797,1.76158,-0.0159812,0.015546,-0.00460806,0.0450767,0.022673,-0.0137471,-1.08261,0.10784,0.300855,1656959079
1.31746,0.674834,1.47501,1.36391,0.69914,1.46046,0.285019,0.812769,1.76039,-0.0133739,0.00983497,-0.0084963,0.0464473,0.0243066,-0.0145482,-1.07889,0.113629,0.299935,1656959079
1.31762,0.674139,1.47549,1.36244,0.698105,1.46071,0.291522,0.815588,1.76015,-0.0129757,0.0153741,-0.017317,0.0448167,0.0239662,-0.014771,-1.07092,0.117483,0.299431,1656959079
1.31756,0.673512,1.47507,1.36413,0.699141,1.46033,0.302105,0.810421,1.76059,-0.0151454,0.00365429,-0.0213295,0.0465693,0.0256287,-0.0147388,-1.06202,0.11128,0.300261,1656959079
1.31787,0.674343,1.47523,1.36301,0.698179,1.46073,0.305533,0.802136,1.75908,-0.00359207,0.0133078,-0.0173276,0.0451375,0.0238361,-0.0145057,-1.05748,0.103957,0.298349,1656959080
1.31826,0.675911,1.47476,1.36293,0.698141,1.46054,0.306777,0.793774,1.75679,-0.00530916,0.0136004,-0.00170734,0.0446784,0.0222306,-0.0142224,-1.05616,0.0956327,0.296246,1656959080
1.31813,0.675568,1.4737,1.36261,0.698107,1.46076,0.307887,0.786615,1.75596,-0.0114833,0.0146544,-0.000353937,0.0444775,0.0225391,-0.0129403,-1.05472,0.0885078,0.295195,1656959080
1.31819,0.676436,1.47244,1.36389,0.699722,1.46033,0.307613,0.783115,1.75254,-0.00477272,0.0185294,-0.0142064,0.045701,0.0232864,-0.0121064,-1.05628,0.0833935,0.292208,1656959080
1.3181,0.677433,1.47139,1.36355,0.699796,1.46016,0.307914,0.78178,1.74979,-0.0111759,0.016742,-0.00494335,0.0454557,0.0223629,-0.011227,-1.05564,0.0819837,0.289631,1656959081
1.31799,0.677673,1.4712,1.36299,0.698064,1.46093,0.309128,0.782152,1.74896,-0.0118424,0.0164412,-9.95391e-06,0.0450068,0.0203905,-0.0102731,-1.05387,0.0840887,0.288027,1656959081
1.31835,0.680751,1.47171,1.3637,0.699828,1.46016,0.312626,0.782398,1.74913,-0.0157966,0.0136132,-0.0120703,0.0453509,0.0190772,-0.0115499,-1.05107,0.0825696,0.288963,1656959081
1.31848,0.681952,1.47147,1.36265,0.698451,1.46069,0.314718,0.783658,1.74969,-0.0128898,0.00723067,4.88794e-05,0.0441656,0.0164989,-0.0107816,-1.04793,0.0852071,0.289,1656959082
1.31843,0.681982,1.47088,1.36351,0.699476,1.46038,0.315014,0.783141,1.74987,-0.0142583,0.0138196,0.00281069,0.0450851,0.017494,-0.0105034,-1.0485,0.0836651,0.289492,1656959082
1.31843,0.681388,1.47082,1.3641,0.699002,1.4608,0.314846,0.781617,1.74938,-0.00834296,0.0123571,-0.00563583,0.0456674,0.017614,-0.0100265,-1.04925,0.0826145,0.288587,1656959082
1.3181,0.681272,1.47032,1.3638,0.699751,1.46012,0.313667,0.780531,1.75132,-0.0116759,0.0143385,-0.00462607,0.0457013,0.0184796,-0.0101982,-1.05014,0.0807796,0.291194,1656959083
1.31842,0.681838,1.47244,1.36266
