vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.774725,0.559192,0.335523,0.838681,0.584751,0.315376,-0.216473,0.172797,1.56585,0.0170578,-0.00117142,0.0145633,0.0639564,0.0255585,-0.0201471,-1.05515,-0.411954,1.25047,1656869562
0.773979,0.563476,0.33516,0.839064,0.584861,0.315366,-0.210024,0.167814,1.56713,-0.00428546,0.0156245,-0.00374988,0.0650845,0.0213851,-0.0197934,-1.04909,-0.417047,1.25177,1656869562
0.775345,0.55858,0.335318,0.839016,0.584851,0.315383,-0.205829,0.161746,1.56944,0.0189537,0.00179551,0.00911487,0.0636709,0.0262709,-0.0199349,-1.04485,-0.423105,1.25406,1656869562
0.776065,0.557969,0.335442,0.839129,0.584775,0.315357,-0.194841,0.149591,1.56914,0.00260969,0.00157032,-0.000603699,0.0630642,0.026806,-0.020085,-1.03397,-0.435184,1.25378,1656869563
0.776521,0.553307,0.334616,0.839727,0.582101,0.317607,-0.193864,0.140548,1.57076,0.0177992,-0.000909733,0.0070323,0.0632063,0.0287942,-0.017009,-1.03359,-0.441553,1.25315,1656869563
0.779177,0.548127,0.33534,0.838697,0.583598,0.316838,-0.194872,0.127074,1.57052,0.0135503,0.00033228,-0.00230924,0.0595194,0.035471,-0.0185024,-1.03357,-0.456524,1.25368,1656869563
0.778235,0.545176,0.334558,0.84046,0.582318,0.317697,-0.20458,0.114885,1.56916,0.0193272,0.00259875,-0.000767054,0.0622244,0.0371422,-0.0168616,-1.04504,-0.467434,1.25146,1656869564
0.777943,0.538948,0.33362,0.840142,0.58219,0.317585,-0.211255,0.112589,1.56855,0.0297744,0.00855313,-0.00277584,0.0621986,0.0432428,-0.0160351,-1.0514,-0.469602,1.25097,1656869564
0.776674,0.540552,0.333211,0.839823,0.582111,0.317605,-0.217261,0.120546,1.56609,-0.000346638,0.00815892,-0.00958793,0.0631486,0.041559,-0.0156054,-1.05708,-0.461565,1.24849,1656869564
0.772506,0.546894,0.331597,0.840692,0.582361,0.317584,-0.222697,0.131065,1.56493,0.011244,0.0160719,-0.0259101,0.0681859,0.0354671,-0.0140133,-1.06339,-0.451296,1.24735,1656869565
0.770333,0.550629,0.330289,0.839153,0.583782,0.31673,-0.228771,0.134853,1.56664,0.00881556,0.00911928,-0.00579298,0.0688197,0.0331537,-0.0135591,-1.06792,-0.448929,1.24991,1656869565
0.771177,0.549645,0.33108,0.840252,0.58245,0.317456,-0.232646,0.142018,1.56666,0.0134577,0.00667329,-0.00973072,0.0690744,0.0328045,-0.0136238,-1.0729,-0.440432,1.2492,1656869565
0.770086,0.552627,0.330635,0.8403,0.582259,0.317487,-0.239525,0.164288,1.56711,0.00306841,0.00627877,-0.00322743,0.070214,0.0296322,-0.0131477,-1.07983,-0.417971,1.24963,1656869566
0.768377,0.546256,0.329333,0.839989,0.582191,0.31757,-0.247217,0.13398,1.5745,-0.0548323,0.0185734,0.00104867,0.0716124,0.0359349,-0.0117633,-1.08721,-0.448211,1.25693,1656869566
0.767161,0.540878,0.328464,0.83989,0.582246,0.317561,-0.248168,0.0665203,1.57304,-0.0137237,0.0211484,-0.00122388,0.0727284,0.0413679,-0.0109029,-1.08806,-0.515725,1.25548,1656869567
0.767833,0.53209,0.331665,0.838556,0.583675,0.316865,-0.246533,-0.00505101,1.57472,0.00570763,0.00549667,0.0126877,0.0707236,0.0515842,-0.0147991,-1.08509,-0.588726,1.25785,1656869567
0.769168,0.526432,0.331735,0.838689,0.584721,0.315375,-0.244678,-0.198129,1.57016,0.0298149,0.0116651,0.0148441,0.0695209,0.0582893,-0.0163596,-1.08337,-0.782849,1.25478,1656869567
0.771127,0.520327,0.331901,0.838949,0.584739,0.31531,-0.242567,-0.262924,1.56975,0.038227,0.0101396,0.0145572,0.0678226,0.0644116,-0.0165914,-1.08152,-0.847662,1.25444,1656869568
0.769455,0.517996,0.329908,0.839034,0.584892,0.315392,-0.235439,-0.330676,1.56752,0.0145018,0.030364,-0.0122472,0.0695787,0.0668962,-0.0145158,-1.07447,-0.915568,1.25212,1656869568
0.771359,0.514599,0.331586,0.838545,0.584704,0.315363,-0.227666,-0.357977,1.56732,0.0136005,0.0203408,-0.0144936,0.0671862,0.0701051,-0.0162231,-1.06621,-0.942681,1.25195,1656869568
0.774291,0.510195,0.332382,0.839624,0.584985,0.315539,-0.223044,-0.375164,1.57003,0.0182188,0.00320826,-0.00241818,0.0653332,0.0747898,-0.0168436,-1.06267,-0.960149,1.2545,1656869569
0.777097,0.505397,0.332668,0.839014,0.584873,0.315357,-0.219571,-0.387202,1.57107,0.018768,0.00339252,-0.000669615,0.0619171,0.0794758,-0.0173109,-1.05859,-0.972075,1.25571,1656869569
0.779987,0.501546,0.332966,0.839754,0.585001,0.315529,-0.215368,-0.409406,1.57272,0.0258984,0.000933182,-0.000461155,0.0597669,0.0834556,-0.017437,-1.05512,-0.994408,1.25719,1656869570
0.779057,0.508262,0.332001,0.840224,0.582303,0.317506,-0.214956,-0.408205,1.56808,0.0195633,0.016788,-0.0200219,0.0611674,0.0740408,-0.0144951,-1.05518,-0.990508,1.25057,1656869570
0.778044,0.516848,0.331387,0.839343,0.583763,0.316736,-0.219168,-0.407086,1.56765,0.00949315,0.0205052,-0.00337116,0.0612999,0.0669152,-0.0146503,-1.05851,-0.990849,1.25092,1656869570
0.775169,0.528781,0.329476,0.839693,0.582291,0.317578,-0.224445,-0.396724,1.56688,0.00195632,0.0174597,-0.00642718,0.0645239,0.0535102,-0.0118983,-1.06414,-0.979015,1.2493,1656869570
0.773831,0.53743,0.32868,0.839624,0.582113,0.3176,-0.229732,-0.382658,1.56412,0.00643558,0.0201691,0.00678253,0.0657929,0.0446829,-0.0110799,-1.06936,-0.964771,1.24652,1656869571
0.770276,0.548927,0.328614,0.838804,0.584151,0.316794,-0.247764,-0.335334,1.56244,-0.00108888,0.0229202,-0.00950605,0.0685283,0.0352244,-0.0118204,-1.08657,-0.919485,1.24565,1656869571
0.770364,0.551983,0.329231,0.840266,0.582267,0.317425,-0.251624,-0.318113,1.5622,-0.00386599,0.0281873,-0.00364126,0.0699019,0.0302839,-0.0118053,-1.09189,-0.900379,1.24477,1656869571
0.772066,0.554322,0.330045,0.838537,0.58464,0.315351,-0.254934,-0.302939,1.56374,-0.00642767,0.0103459,0.00341686,0.0664709,0.0303179,-0.0146932,-1.09347,-0.887579,1.24838,1656869572
0.76957,0.558347,0.32888,0.839565,0.584898,0.315493,-0.256611,-0.291063,1.56292,-0.00796463,0.0220461,0.0130058,0.0699952,0.0265503,-0.0133875,-1.09618,-0.87596,1.24743,1656869572
0.766684,0.564202,0.32849,0.838617,0.584625,0.315347,-0.254641,-0.282273,1.56392,-0.0145183,0.0203051,0.000906451,0.0719329,0.0204228,-0.0131433,-1.09326,-0.866898,1.24858,1656869572
0.762532,0.570624,0.327892,0.838983,0.58477,0.315348,-0.249899,-0.274624,1.56312,-0.0153274,0.0251911,-0.00859858,0.0764506,0.0141459,-0.0125441,-1.08888,-0.859394,1.24778,1656869572
0.764089,0.572443,0.330803,0.838752,0.584714,0.315318,-0.24607,-0.275381,1.56485,-0.0293691,0.0243832,0.0026503,0.0746623,0.012271,-0.0154853,-1.08482,-0.860095,1.24954,1656869573
0.768626,0.568579,0.332431,0.838972,0.584812,0.315363,-0.240752,-0.280905,1.56681,0.000821917,0.00498353,0.0199091,0.0703457,0.0162327,-0.017068,-1.07972,-0.865718,1.25144,1656869573
0.769136,0.564602,0.33113,0.838967,0.584743,0.31533,-0.228351,-0.306907,1.56408,0.00221323,0.0156991,-0.0054122,0.0698311,0.0201413,-0.0158006,-1.06732,-0.89165,1.24875,1656869573
0.771489,0.5603,0.332119,0.839191,0.584759,0.315539,-0.227392,-0.322692,1.56545,0.0120056,0.00147291,0.0109814,0.0677023,0.0244593,-0.0165799,-1.06658,-0.907451,1.24991,1656869574
0.775602,0.553927,0.332435,0.840164,0.582276,0.317436,-0.226423,-0.333449,1.56529,0.0159162,-0.0015017,0.00132706,0.064562,0.0283483,-0.0149992,-1.06659,-0.915725,1.24785,1656869574
0.775462,0.551032,0.332142,0.839691,0.582102,0.31762,-0.226311,-0.34197,1.56249,0.00732482,0.0193737,-0.0226668,0.0642284,0.0310701,-0.0145226,-1.066,-0.924072,1.24487,1656869574
0.777345,0.545515,0.331788,0.840634,0.582549,0.317586,-0.226571,-0.353679,1.56529,0.0224011,-0.00254494,0.00223971,0.0632896,0.0370344,-0.0142019,-1.0672,-0.936229,1.24771,1656869574
0.779706,0.540734,0.332577,0.838465,0.58364,0.316857,-0.226648,-0.361933,1.56503,0.0197055,-0.0003013,0.00765307,0.0587583,0.0429062,-0.0157199,-1.06511,-0.945573,1.24817,1656869575
0.77717,0.538954,0.330289,0.840308,0.582248,0.317496,-0.225728,-0.364033,1.56286,0.0154007,0.0230408,-0.0167893,0.0631374,0.0432943,-0.0127923,-1.06604,-0.946281,1.24537,1656869575
0.77635,0.536248,0.328415,0.838587,0.584659,0.315346,-0.227418,-0.365854,1.56346,0.0133037,0.0188186,-0.011092,0.0622367,0.048411,-0.0130694,-1.066,-0.950513,1.24812,1656869575
0.779244,0.531827,0.327096,0.838605,0.584666,0.315381,-0.230124,-0.36613,1.56617,0.0196712,0.00182949,0.014127,0.0593606,0.0528389,-0.0117146,-1.06873,-0.950796,1.25079,1656869575
0.778971,0.532621,0.327139,0.839068,0.58479,0.315357,-0.23025,-0.36262,1.56665,0.021227,-0.00354444,0.00720071,0.0600978,0.0521684,-0.0117819,-1.06932,-0.94741,1.2513,1656869575
0.778032,0.534353,0.32631,0.839022,0.5848,0.315353,-0.229747,-0.356273,1.56481,0.0126431,0.0200354,-0.0113225,0.0609895,0.0504475,-0.0109569,-1.06877,-0.941073,1.24946,1656869576
0.777297,0.540676,0.330113,0.838411,0.58368,0.31689,-0.233758,-0.352323,1.56707,-0.0306955,0.00105754,0.00162439,0.0611142,0.0430037,-0.013223,-1.07217,-0.936003,1.25018,1656869576
0.774807,0.535462,0.326619,0.839038,0.584814,0.315349,-0.236627,-0.417731,1.56935,-0.0234057,0.0117346,-0.0150104,0.0642306,0.0493522,-0.0112699,-1.07566,-1.00255,1.25401,1656869577
0.779392,0.526015,0.325285,0.839049,0.584935,0.315382,-0.239604,-0.49561,1.5701,0.0110196,0.000915998,0.00260674,0.0596573,0.0589196,-0.00990325,-1.07865,-1.08055,1.25472,1656869577
0.781618,0.524826,0.325685,0.839085,0.584768,0.315356,0.0223723,1.39001,1.57099,0.0320914,0.00750297,2.22442e-05,0.057467,0.0599419,-0.0103285,-0.816712,0.805239,1.25563,1656869607
0.780846,0.52906,0.327243,0.839588,0.584916,0.31551,0.0215639,1.33439,1.56924,0.0134283,0.00892654,0.0061353,0.0587417,0.0558556,-0.0117326,-0.818024,0.749471,1.25373,1656869607
0.78619,0.525875,0.328007,0.838929,0.583814,0.316846,0.0180571,1.29248,1.56959,0.00243085,0.00996199,0.0115603,0.0527384,0.0579393,-0.0111618,-0.820871,0.708666,1.25274,1656869608
0.790648,0.522733,0.330982,0.840381,0.582237,0.317477,0.0126415,1.23982,1.57042,0.00773488,0.0102643,0.0167664,0.0497323,0.0595046,-0.0135053,-0.827739,0.657581,1.25295,1656869608
0.789404,0.526698,0.33455,0.839038,0.583667,0.316739,0.00898794,1.20675,1.57195,0.00822918,0.010122,0.0171454,0.0496342,0.0569687,-0.0178116,-0.83005,0.62308,1.25522,1656869608
0.787412,0.531425,0.336969,0.840246,0.582188,0.317484,0.00637044,1.18673,1.57254,0.00930063,0.0125293,0.0165814,0.0528336,0.0507637,-0.0194846,-0.833876,0.604542,1.25505,1656869608
0.789574,0.534137,0.341558,0.84018,0.582406,0.317493,0.00500377,1.17402,1.57316,0.00763044,0.0140775,0.0125988,0.0506059,0.0482696,-0.0240657,-0.835176,0.591615,1.25566,1656869609
0.790811,0.535072,0.341851,0.838989,0.583936,0.316798,0.0061226,1.167,1.57346,0.00612702,0.00481651,0.0030242,0.0481782,0.0488637,-0.025053,-0.832866,0.583061,1.25666,1656869609
0.793916,0.548041,0.348004,0.839098,0.584792,0.315382,0.00678002,1.16404,1.57394,-0.000110323,0.00334293,0.00474122,0.0451825,0.0367516,-0.0326219,-0.832318,0.57925,1.25856,1656869609
0.793232,0.562352,0.353518,0.839039,0.584872,0.315393,0.00508797,1.16597,1.57289,0.00108454,0.00650069,0.00198466,0.0458077,0.0225202,-0.0381253,-0.833951,0.581102,1.2575,1656869610
0.790586,0.573083,0.354813,0.8391,0.584833,0.315442,0.00461241,1.17128,1.57319,-0.00591097,0.00355314,-0.00250583,0.0485144,0.0117494,-0.0393714,-0.834488,0.586449,1.25775,1656869610
0.791734,0.576523,0.353162,0.839104,0.584789,0.315377,0.00335542,1.17831,1.57276,-0.00307111,0.0123804,0.00231248,0.0473701,0.00826567,-0.037785,-0.835748,0.593518,1.25738,1656869610
0.790392,0.584095,0.357044,0.838997,0.584759,0.315366,0.00597122,1.18474,1.57075,-0.00281941,0.0115097,0.000693898,0.0486052,0.000664532,-0.0416776,-0.833026,0.599979,1.25539,1656869610
0.791079,0.591363,0.35698,0.839026,0.584868,0.315402,0.0133361,1.19125,1.56805,-0.00753977,0.0129181,-0.00974765,0.0479464,-0.0064947,-0.041578,-0.82569,0.606377,1.25265,1656869611
0.792806,0.593554,0.358759,0.838751,0.584583,0.315383,0.0208211,1.19066,1.56695,-0.00957234,0.00157563,0.000885077,0.0459445,-0.0089708,-0.0433764,-0.81793,0.606072,1.25157,1656869611
0.793843,0.595499,0.360182,0.838841,0.584695,0.315361,0.0271309,1.18755,1.56491,-0.00329827,0.00604061,-0.00142941,0.044998,-0.0108038,-0.0448213,-0.81171,0.602852,1.24955,1656869611
0.794234,0.593455,0.362383,0.839261,0.584756,0.315403,0.0301099,1.18071,1.56516,0.00570874,0.00453105,0.0194568,0.0450273,-0.00869888,-0.0469806,-0.809151,0.595954,1.24976,1656869611
0.793385,0.593337,0.363231,0.839189,0.584744,0.315421,0.0313983,1.17812,1.56365,-0.00126311,0.00337477,0.0130122,0.0458042,-0.00859237,-0.0478095,-0.807791,0.593378,1.24823,1656869612
0.793197,0.593685,0.364981,0.839143,0.584743,0.315398,0.0308201,1.17777,1.56279,-0.00695422,-0.000654276,0.0084824,0.0459455,-0.00894159,-0.0495828,-0.808322,0.593026,1.24739,1656869612
0.793011,0.593393,0.366479,0.838977,0.58475,0.31533,0.0274795,1.17807,1.56172,-0.00362844,0.00110158,0.00846766,0.0459663,-0.0086422,-0.0511487,-0.811498,0.593319,1.24639,1656869612
0.793097,0.59127,0.364684,0.8392,0.584769,0.315408,0.0150126,1.18615,1.55901,-0.00458031,0.0140245,-0.00324287,0.0461032,-0.00650114,-0.0492764,-0.824187,0.601378,1.24361,1656869613
0.793221,0.593349,0.368004,0.838945,0.583627,0.316777,0.00965464,1.19078,1.55883,-0.00843991,-0.00114379,-0.00789386,0.0457245,-0.00972211,-0.0512273,-0.829291,0.607153,1.24205,1656869613
0.791728,0.593856,0.36804,0.839049,0.583585,0.316787,0.00506641,1.19541,1.5603,-0.00523764,0.0193751,-0.0103221,0.0473205,-0.0102702,-0.0512524,-0.833983,0.611827,1.24352,1656869613
0.790183,0.59371,0.369426,0.840385,0.582242,0.31751,0.00516632,1.19585,1.56282,-0.000711872,0.0138779,-0.0112099,0.0502023,-0.0114682,-0.0519165,-0.835219,0.613611,1.24531,1656869613
0.790561,0.59514,0.368768,0.840285,0.582228,0.317504,0.00678364,1.19371,1.56432,-0.00608445,0.00029806,-0.0147389,0.0497242,-0.0129116,-0.0512649,-0.833502,0.611478,1.24682,1656869614
0.790981,0.5932,0.366528,0.840326,0.582246,0.317462,0.00508137,1.18991,1.56587,-0.00134312,0.00963943,-0.00238774,0.0493453,-0.0109531,-0.0490663,-0.835245,0.607665,1.24841,1656869614
0.792457,0.595728,0.364544,0.840415,0.582297,0.317399,0.00371885,1.18497,1.56547,-0.00310289,0.00488276,-0.0101447,0.0479575,-0.0134311,-0.0471448,-0.836696,0.602674,1.24807,1656869614
0.791852,0.59664,0.362247,0.839081,0.583626,0.316741,-0.00553674,1.18129,1.56571,-0.00850457,0.0137145,-0.0074456,0.0472291,-0.0130142,-0.0455059,-0.844618,0.597667,1.24897,1656869615
0.792958,0.603641,0.356801,0.839171,0.584857,0.315379,0.0163453,1.15202,1.56684,-0.0812928,0.000446865,0.00859612,0.0462132,-0.0187846,-0.041422,-0.822826,0.567164,1.25146,1656869616
0.79297,0.586416,0.357794,0.839066,0.584842,0.315411,0.0260469,1.05895,1.56354,-0.0204257,0.004,0.0102635,0.046096,-0.00157338,-0.0423837,-0.81302,0.474111,1.24813,1656869617
0.789914,0.581325,0.362338,0.840394,0.58229,0.317519,0.0171166,0.130054,1.56845,0.00717546,0.0163716,-0.00299695,0.0504803,0.000965118,-0.0448192,-0.823278,-0.452236,1.25093,1656869629
0.78984,0.572297,0.364425,0.840386,0.582435,0.317496,0.0198775,0.131778,1.56622,0.0134754,-0.00282138,0.00180995,0.0505463,0.0101376,-0.046929,-0.820509,-0.450657,1.24872,1656869630
0.790907,0.565082,0.367332,0.840425,0.582454,0.317571,0.0300975,0.137104,1.56532,0.0174195,0.0128397,0.00162147,0.0495177,0.0173721,-0.049761,-0.810327,-0.44535,1.24775,1656869631
0.790774,0.560224,0.370957,0.840409,0.582239,0.317558,0.0355747,0.141746,1.56545,0.00706222,0.0093457,-0.00321232,0.0496343,0.0220149,-0.0533989,-0.804834,-0.440493,1.24789,1656869631
0.788505,0.554217,0.374189,0.840477,0.582298,0.317554,0.0405749,0.147647,1.56674,0.00668193,0.0096369,-0.00129055,0.051971,0.0280814,-0.0566341,-0.799902,-0.434651,1.24919,1656869631
0.787169,0.551583,0.380104,0.840423,0.582463,0.31755,0.0484719,0.1615,1.56828,-0.00175981,0.0126514,-0.00166107,0.0532545,0.0308794,-0.0625539,-0.791951,-0.420962,1.25073,1656869632
0.78427,0.548372,0.384187,0.840294,0.58227,0.317508,0.0316864,0.14107,1.5715,0.00332516,0.01492,-0.00938555,0.0560245,0.0338976,-0.0666786,-0.808608,-0.441199,1.25399,1656869634
0.783713,0.542044,0.387715,0.840077,0.582367,0.317517,0.0253687,0.146903,1.57047,0.00789631,0.0116074,-0.0110083,0.0563641,0.0403229,-0.0701977,-0.814708,-0.435464,1.25296,1656869635
0.78188,0.528339,0.39504,0.840417,0.582298,0.317519,0.0240985,0.159232,1.5659,0.0122461,0.000395428,-0.00453804,0.0585371,0.0539593,-0.077521,-0.816318,-0.423066,1.24838,1656869635
0.780728,0.540379,0.395519,0.840203,0.582438,0.317514,0.0199229,0.168419,1.56296,-0.00231955,0.00429751,-0.0153209,0.0594747,0.0420586,-0.0780049,-0.82028,-0.414019,1.24544,1656869635
0.781,0.54076,0.395548,0.840264,0.582269,0.317527,0.0156445,0.170226,1.56089,-0.00393275,0.0100768,-0.00884869,0.0592641,0.0415093,-0.0780213,-0.82462,-0.412044,1.24336,1656869636
0.77652,0.543377,0.393776,0.840357,0.582452,0.317565,0.0110276,0.171261,1.55953,0.00421584,0.0218876,-0.0163419,0.0638368,0.0390757,-0.0762113,-0.82933,-0.411191,1.24196,1656869636
0.775715,0.548221,0.394256,0.840406,0.582328,0.317508,0.00959527,0.168302,1.56062,-0.0353635,0.0153307,-0.00448174,0.0646908,0.034107,-0.0767486,-0.830811,-0.414026,1.24311,1656869636
0.774948,0.538984,0.391672,0.840355,0.582519,0.317578,0.0162623,0.0450335,1.56222,-0.00413135,0.0154879,-0.00385373,0.0654069,0.0435345,-0.074094,-0.824093,-0.537485,1.24464,1656869637
0.774126,0.53475,0.388113,0.840228,0.582294,0.317479,0.016617,-0.193973,1.56332,0.00393178,0.0203536,0.000649576,0.066102,0.0475436,-0.0706335,-0.823611,-0.776267,1.24584,1656869638
0.774044,0.52742,0.384089,0.839693,0.582289,0.317608,0.0121186,-0.244048,1.56522,0.0190139,0.0146463,0.00476825,0.0656494,0.0548698,-0.0664809,-0.827575,-0.826338,1.24761,1656869638
0.775477,0.520879,0.378774,0.840223,0.582303,0.317482,0.00653473,-0.289671,1.56536,0.0137581,0.0165579,-0.00064166,0.0647456,0.0614247,-0.0612915,-0.833688,-0.871974,1.24787,1656869638
0.776413,0.51605,0.373462,0.840262,0.582291,0.317463,0.00307036,-0.32539,1.56639,0.0118198,0.0137295,-0.00156624,0.0638491,0.0662417,-0.0559986,-0.837192,-0.907681,1.24892,1656869638
0.777533,0.514261,0.373827,0.839016,0.584946,0.315376,0.0303975,-0.352109,1.56442,-0.0623507,0.00402478,-0.00257192,0.0614823,0.0706853,-0.0584512,-0.808618,-0.937055,1.24904,1656869646
0.781265,0.541678,0.375333,0.839089,0.584919,0.315404,0.0787058,0.122586,1.57125,0.0396273,0.0118908,-0.00762017,0.057824,0.043241,-0.0599283,-0.760383,-0.462333,1.25584,1656869657
0.777797,0.546214,0.369204,0.839617,0.585219,0.315604,-0.310885,-0.449701,1.49122,-0.0095204,0.0450735,-0.0110284,0.0618194,0.0390051,-0.0535995,-1.1505,-1.03492,1.17562,1656869799
0.769886,0.548954
