vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.79881,0.539755,0.215982,0.854065,0.479954,0.31516,-0.330056,0.5947,1.01827,-0.00543236,0.00798047,-0.00593179,0.0552554,-0.0598013,0.0991774,-1.18412,0.114746,0.703113,1656859016
0.801147,0.527896,0.219866,0.854265,0.480063,0.315265,-0.333551,0.597311,1.01339,0.000403626,0.0068134,-0.00680256,0.0531188,-0.0478333,0.0953998,-1.18782,0.117249,0.698124,1656859017
0.803538,0.515208,0.221413,0.854283,0.479904,0.315185,-0.337161,0.595472,1.00963,0.00492945,0.0138439,-0.00190794,0.0507453,-0.0353048,0.0937721,-1.19144,0.115569,0.694442,1656859017
0.805894,0.503219,0.225936,0.853787,0.479833,0.315033,-0.339063,0.592196,1.00682,0.00498496,0.00919724,-0.00267431,0.0478926,-0.0233859,0.0890968,-1.19285,0.112363,0.691783,1656859017
0.809213,0.4873,0.230588,0.85421,0.479933,0.315128,-0.339713,0.588115,1.00515,0.00578554,0.00741731,-0.00486847,0.0449968,-0.00736791,0.08454,-1.19392,0.108182,0.690018,1656859017
0.809982,0.480496,0.234547,0.854333,0.479835,0.315209,-0.339866,0.5833,1.0045,0.00929304,0.00743357,-0.00491265,0.0443509,-0.000661224,0.0806623,-1.1942,0.103465,0.689289,1656859018
0.810663,0.476658,0.240811,0.853752,0.479818,0.315053,-0.339753,0.58044,1.00362,0.0105482,0.0086819,-0.0057481,0.0430886,0.0031603,0.0742418,-1.19351,0.100622,0.688571,1656859018
0.811383,0.473388,0.244959,0.854336,0.479919,0.315177,-0.340077,0.579085,1.00355,0.00698618,0.00511312,-0.00223705,0.0429527,0.00653067,0.0702175,-1.19441,0.0991662,0.688372,1656859018
0.812551,0.472984,0.248449,0.854149,0.479962,0.315201,-0.339108,0.57742,1.00359,-0.000630922,0.00398673,-0.00539778,0.0415987,0.00697878,0.0667523,-1.19326,0.0974572,0.688393,1656859018
0.812705,0.471115,0.250725,0.853869,0.479836,0.315011,-0.339483,0.574968,1.00495,0.00509706,0.00518521,-0.00380938,0.0411637,0.00872174,0.0642857,-1.19335,0.0951311,0.689939,1656859018
0.81365,0.470031,0.251817,0.854321,0.480125,0.315348,-0.338016,0.571425,1.00641,0.0119024,0.00651142,-0.00880214,0.0406709,0.0100937,0.0635315,-1.19234,0.0912999,0.691059,1656859019
0.814532,0.469234,0.251055,0.854414,0.480038,0.315313,-0.337782,0.568601,1.007,0.00689499,0.00296856,-0.00298637,0.0398823,0.010804,0.0642579,-1.1922,0.0885629,0.691687,1656859019
0.81516,0.469298,0.256565,0.854377,0.479946,0.315279,-0.337183,0.565769,1.00757,0.0117124,0.00503676,-0.00256929,0.0392171,0.0106483,0.0587143,-1.19156,0.0858232,0.692295,1656859019
0.815093,0.469896,0.258232,0.85456,0.47987,0.315387,-0.336566,0.563409,1.00791,0.0133969,0.00597765,-0.00474853,0.0394671,0.0099749,0.057155,-1.19113,0.0835381,0.692521,1656859019
0.814541,0.471155,0.259534,0.854421,0.479994,0.315335,-0.337435,0.563699,1.00799,0.0118755,0.00972805,-0.0106666,0.0398804,0.00883809,0.0558008,-1.19186,0.0837055,0.692653,1656859020
0.814133,0.471296,0.259288,0.854401,0.480127,0.315432,-0.339393,0.564023,1.00807,0.0130739,0.00934179,-0.00466159,0.0402685,0.00883031,0.0561447,-1.19379,0.0838961,0.69264,1656859020
0.814057,0.47134,0.257369,0.854515,0.479885,0.315354,-0.340157,0.565465,1.00761,0.0108092,0.00760376,-0.00400048,0.0404584,0.00854433,0.0579849,-1.19467,0.0855806,0.692252,1656859020
0.813862,0.471947,0.256015,0.854697,0.480064,0.315465,-0.341717,0.566907,1.007,0.00915426,0.0104461,-0.00696081,0.0408349,0.00811675,0.05945,-1.19641,0.0868431,0.69154,1656859020
0.813476,0.471928,0.254655,0.854276,0.479993,0.31532,-0.340992,0.566035,1.00671,0.00377722,0.00734521,-0.00495577,0.0407994,0.00806558,0.060665,-1.19527,0.0860415,0.691392,1656859020
0.813372,0.472076,0.254233,0.854103,0.479788,0.315268,-0.341219,0.565924,1.00604,0.00861347,0.00465715,-0.00290924,0.0407307,0.00771186,0.0610349,-1.19532,0.0861363,0.690777,1656859021
0.812708,0.472426,0.25535,0.854603,0.479895,0.315401,-0.340473,0.564901,1.00452,0.00664054,0.00473325,-0.00190144,0.0418948,0.00746924,0.0600514,-1.19508,0.0850058,0.689114,1656859021
0.812314,0.473092,0.254569,0.854427,0.48002,0.315337,-0.341247,0.563777,1.00366,0.00311331,0.00617357,-0.00308582,0.0421124,0.00692806,0.0607672,-1.19567,0.0837562,0.688324,1656859021
0.81239,0.473898,0.25142,0.854888,0.479993,0.315449,-0.341999,0.562801,1.00209,0.0143631,0.00660641,-0.00577925,0.042498,0.00609523,0.064029,-1.19689,0.0828075,0.686646,1656859021
0.812275,0.475603,0.249151,0.854348,0.479978,0.315303,-0.343007,0.56288,1.00127,0.0106629,0.0125982,-0.0156449,0.0420731,0.00437438,0.066152,-1.19736,0.0829022,0.685966,1656859021
0.812194,0.47543,0.250753,0.854602,0.479913,0.315416,-0.343219,0.563924,0.998841,0.00939475,0.0109044,-0.0121865,0.0424083,0.00448269,0.0646625,-1.19782,0.0840106,0.683425,1656859022
0.812527,0.476346,0.251772,0.854352,0.480009,0.315391,-0.344275,0.563609,0.998633,0.00211904,0.00666669,-0.00603078,0.0418254,0.0036633,0.063619,-1.19863,0.0835995,0.683242,1656859022
0.811673,0.475979,0.254379,0.854002,0.479936,0.315239,-0.344444,0.56178,0.998103,0.0124095,0.0190527,-0.00932706,0.042329,0.0039573,0.0608606,-1.19845,0.0818442,0.682864,1656859022
0.812012,0.475806,0.253825,0.854325,0.480067,0.3153,-0.344556,0.559695,0.998329,0.0106001,0.010574,-0.013746,0.0423125,0.00426102,0.0614755,-1.19888,0.0796283,0.683029,1656859022
0.812236,0.475853,0.254815,0.854288,0.480136,0.315188,-0.345113,0.556191,0.997842,0.00533634,0.0063703,-0.00492169,0.0420515,0.00428277,0.0603735,-1.1994,0.076055,0.682654,1656859022
0.811989,0.475312,0.252124,0.854585,0.48,0.315455,-0.346492,0.550564,0.997854,0.0104827,0.01431,-0.00128147,0.0425955,0.00468841,0.063331,-1.20108,0.0705636,0.682399,1656859023
0.814811,0.474717,0.244989,0.854026,0.480024,0.315241,-0.34804,0.542354,0.99867,0.00863784,0.0119299,0.00304684,0.039216,0.00530726,0.0702516,-1.20207,0.0623304,0.683429,1656859023
0.815037,0.473034,0.243239,0.854853,0.480358,0.315598,-0.348624,0.532643,0.999809,0.0129864,0.0153941,0.00581361,0.0398166,0.0073238,0.0723587,-1.20348,0.052285,0.684211,1656859023
0.814598,0.47206,0.243445,0.853975,0.48019,0.315385,-0.348634,0.521996,1.00076,0.0200558,0.0184049,-0.00172956,0.0393772,0.00812972,0.0719399,-1.20261,0.0418064,0.685373,1656859023
0.815931,0.469639,0.245024,0.854476,0.480319,0.31576,-0.347845,0.512753,1.00108,0.0115797,0.00431043,0.00616896,0.0385444,0.0106805,0.0707359,-1.20232,0.0324335,0.685319,1656859023
0.816771,0.468031,0.243686,0.854407,0.480001,0.315512,-0.346583,0.502196,0.99991,0.017023,0.00711205,0.00879411,0.0376357,0.0119702,0.0718263,-1.20099,0.0221954,0.684397,1656859024
0.817418,0.467781,0.24052,0.854373,0.479831,0.315385,-0.347163,0.495108,0.999747,0.0203628,0.00833909,0.00170659,0.0369543,0.0120502,0.0748643,-1.20154,0.0152774,0.684362,1656859024
0.818773,0.467808,0.238906,0.854291,0.480099,0.315608,-0.34782,0.487852,1.00004,0.0149925,0.00488615,0.00989403,0.0355188,0.0122904,0.0767024,-1.20211,0.00775331,0.684431,1656859024
0.818297,0.468355,0.238527,0.854264,0.480152,0.315619,-0.348022,0.48219,1.00026,0.0149376,0.0115014,0.00431869,0.0359666,0.0117962,0.0770917,-1.20229,0.002038,0.684638,1656859024
0.818394,0.467993,0.238214,0.854162,0.480563,0.315633,-0.348721,0.475711,1.00109,0.0163418,0.01121,0.00943927,0.0357681,0.0125698,0.0774191,-1.20288,-0.00485224,0.685454,1656859024
0.819793,0.468684,0.237068,0.854233,0.480357,0.315249,-0.348421,0.471601,0.99965,0.0201902,0.00750695,0.0127708,0.03444,0.0116721,0.078181,-1.20265,-0.00875545,0.684401,1656859025
0.817863,0.470472,0.240454,0.854428,0.480324,0.315522,-0.347951,0.470987,0.999242,0.028774,0.00766201,-0.00283529,0.0365654,0.00985211,0.0750684,-1.20238,-0.0093365,0.68372,1656859025
0.817996,0.473072,0.241557,0.854563,0.48032,0.315744,-0.348504,0.47529,1.00034,0.0284879,0.00772298,-0.000393292,0.0365677,0.0072484,0.074187,-1.20307,-0.0050306,0.684597,1656859025
0.818784,0.475689,0.240058,0.853739,0.480146,0.315476,-0.349477,0.486151,1.00124,0.0227255,0.00957889,-0.00375421,0.0349547,0.00445694,0.0754184,-1.20322,0.00600496,0.685764,1656859025
0.819764,0.480294,0.236793,0.854229,0.480306,0.315617,-0.350437,0.505334,1.00145,0.00739746,0.00861237,-0.00820137,0.0344653,1.25766e-05,0.0788238,-1.20467,0.0250282,0.685828,1656859026
0.805856,0.484096,0.213797,0.854276,0.480069,0.315514,-0.346064,0.520463,0.975909,0.00219727,0.179517,-0.0140902,0.0484209,-0.00402778,0.101718,-1.20034,0.0403942,0.660394,1656859026
0.820629,0.487366,0.224668,0.854009,0.479808,0.315251,-0.244463,0.53432,0.837662,-0.0205446,0.128503,-0.0105986,0.0333796,-0.00755742,0.0905828,-1.09847,0.0545117,0.522411,1656859026
0.837754,0.488866,0.224958,0.854322,0.480077,0.31526,-0.0414874,0.535756,0.742525,-0.00561379,0.0481607,-0.0147172,0.0165678,-0.00878868,0.0903028,-0.895809,0.0556789,0.427265,1656859026
0.852903,0.486718,0.224845,0.853822,0.479681,0.315141,0.142491,0.533547,0.680157,-0.00647202,0.0114664,-0.00273414,0.00091958,-0.00703728,0.0902961,-0.711331,0.0538659,0.365017,1656859027
0.879439,0.482659,0.221517,0.854274,0.479856,0.315173,0.337687,0.52899,0.627678,-0.00028501,-0.0113038,-0.00113181,-0.0251651,-0.00280374,0.0936567,-0.516587,0.0491344,0.312505,1656859027
0.913863,0.476171,0.217658,0.854474,0.48,0.31545,0.479934,0.523584,0.596128,0.00330272,-0.0308175,-0.00379861,-0.0593885,0.0038287,0.0977923,-0.37454,0.0435839,0.280678,1656859027
0.979089,0.458783,0.198526,0.854346,0.479548,0.314944,0.609164,0.515887,0.570289,-0.00778491,-0.029188,-0.00397481,-0.124743,0.0207647,0.116418,-0.245182,0.0363396,0.255345,1656859027
0.971237,0.448264,0.201909
