vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.840916,-1.28339,0.295487,1.38113,0.489308,0.19601,0.053946,0.0254905,-1.38358,0.840916,-1.28339,0.295487,0.540217,1.7727,-0.0994771,1657014986
0,0,0,0.842409,-1.28323,0.298348,1.38173,0.487839,0.196772,0.0479447,0.0198161,-1.37775,0.842409,-1.28323,0.298348,0.539321,1.77107,-0.101576,1657014986
0,0,0,0.84169,-1.28348,0.298429,1.3785,0.486353,0.1967,0.0256579,0.00432198,-1.3841,0.84169,-1.28348,0.298429,0.536809,1.76983,-0.101729,1657014986
0,0,0,0.843136,-1.28371,0.296151,1.3784,0.486698,0.196501,0.0247399,0.00178242,-1.38644,0.843136,-1.28371,0.296151,0.535264,1.7704,-0.0996505,1657014987
0,0,0,0.842646,-1.28387,0.295785,1.3787,0.486834,0.196649,0.0221904,0.00400475,-1.38915,0.842646,-1.28387,0.295785,0.536058,1.7707,-0.0991355,1657014987
0,0,0,0.842678,-1.28383,0.29575,1.3778,0.486236,0.196481,0.020948,0.000425431,-1.38734,0.842678,-1.28383,0.29575,0.535127,1.77007,-0.0992684,1657014987
0,0,0,0.843503,-1.28356,0.296217,1.37819,0.486248,0.196573,0.0230221,0.00342755,-1.38572,0.843503,-1.28356,0.296217,0.534691,1.7698,-0.0996444,1657014987
0,0,0,0.842383,-1.28371,0.29569,1.37837,0.486136,0.19649,0.0220574,0.00475126,-1.38623,0.842383,-1.28371,0.29569,0.535983,1.76985,-0.0991999,1657014987
0,0,0,0.842736,-1.28388,0.295719,1.37761,0.486674,0.196601,0.0227,-0.00112453,-1.3884,0.842736,-1.28388,0.295719,0.53487,1.77055,-0.099118,1657014987
0,0,0,0.842808,-1.28383,0.295817,1.37742,0.486934,0.196813,0.0238228,-0.00214267,-1.38866,0.842808,-1.28383,0.295817,0.53461,1.77076,-0.0990042,1657014987
0,0,0,0.840856,-1.28337,0.295471,1.37698,0.486309,0.19667,0.0216337,-0.00215769,-1.38811,0.840856,-1.28337,0.295471,0.536121,1.76967,-0.0988008,1657014988
0,0,0,0.840954,-1.2834,0.295466,1.37593,0.485391,0.19685,0.018334,-0.00271358,-1.3852,0.840954,-1.2834,0.295466,0.534974,1.76879,-0.0986155,1657014988
0,0,0,0.842651,-1.28387,0.29578,1.37495,0.484804,0.196523,0.0150228,-0.0114803,-1.38397,0.842651,-1.28387,0.29578,0.532298,1.76868,-0.0992576,1657014988
0,0,0,0.842658,-1.28386,0.295769,1.37442,0.484149,0.196916,0.00124437,-0.0214906,-1.37635,0.842658,-1.28386,0.295769,0.53176,1.76801,-0.0988532,1657014988
0,0,0,0.842822,-1.28387,0.29583,1.37462,0.484222,0.196682,0.00215077,-0.0202769,-1.37729,0.842822,-1.28387,0.29583,0.531795,1.76809,-0.0991478,1657014988
0,0,0,0.842813,-1.28389,0.295794,1.37712,0.4855,0.196845,0.0168645,-0.00142684,-1.38367,0.842813,-1.28389,0.295794,0.53431,1.76939,-0.0989487,1657014989
0,0,0,0.842659,-1.28383,0.295724,1.37562,0.485889,0.196998,0.0186897,-0.00745172,-1.38573,0.842659,-1.28383,0.295724,0.532958,1.76972,-0.0987262,1657014989
0,0,0,0.843164,-1.28376,0.29609,1.37721,0.486185,0.195986,0.0203236,0.00545581,-1.3906,0.843164,-1.28376,0.29609,0.534048,1.76994,-0.100104,1657014989
0,0,0,0.841492,-1.28348,0.295507,1.37688,0.485668,0.196506,0.0231336,-0.00336559,-1.38261,0.841492,-1.28348,0.295507,0.53539,1.76915,-0.0990003,1657014989
0,0,0,0.841591,-1.28353,0.295492,1.37703,0.485526,0.19659,0.0241555,-0.0031014,-1.38154,0.841591,-1.28353,0.295492,0.53544,1.76905,-0.0989019,1657014989
0,0,0,0.84142,-1.28351,0.295512,1.37773,0.485784,0.196238,0.0209772,-0.00508529,-1.38465,0.84142,-1.28351,0.295512,0.536312,1.7693,-0.0992739,1657014989
0,0,0,0.842608,-1.28389,0.295752,1.37768,0.48584,0.196369,0.0210204,-0.00584345,-1.38448,0.842608,-1.28389,0.295752,0.535074,1.76973,-0.0993828,1657014990
0,0,0,0.842651,-1.28386,0.295746,1.37649,0.485867,0.196793,0.0234583,-0.00449792,-1.38321,0.842651,-1.28386,0.295746,0.533843,1.76973,-0.0989531,1657014990
0,0,0,0.843381,-1.28363,0.295853,1.37758,0.48543,0.196355,0.0210757,-0.00865974,-1.3826,0.843381,-1.28363,0.295853,0.534196,1.76906,-0.0994987,1657014990
0,0,0,0.842724,-1.28385,0.295789,1.37751,0.485607,0.196424,0.0221079,-0.00702636,-1.38348,0.842724,-1.28385,0.295789,0.534787,1.76946,-0.099365,1657014990
0,0,0,0.842249,-1.28372,0.295653,1.3769,0.485674,0.196191,0.0238336,0.00193101,-1.38309,0.842249,-1.28372,0.295653,0.534655,1.7694,-0.099462,1657014990
0,0,0,0.842722,-1.28382,0.295776,1.37628,0.485751,0.196927,0.0205686,-0.0070324,-1.38416,0.842722,-1.28382,0.295776,0.533562,1.76957,-0.098849,1657014990
0,0,0,0.842786,-1.28388,0.29577,1.37648,0.48622,0.197216,0.0225751,-0.00182168,-1.38472,0.842786,-1.28388,0.29577,0.533696,1.7701,-0.0985544,1657014990
0,0,0,0.841752,-1.28455,0.295754,1.37722,0.486504,0.196982,0.0237321,0.000273479,-1.38512,0.841752,-1.28455,0.295754,0.535471,1.77106,-0.0987725,1657014991
0,0,0,0.841596,-1.28348,0.298478,1.3769,0.486904,0.197111,0.0247545,0.00487366,-1.38631,0.841596,-1.28348,0.298478,0.535307,1.77038,-0.101367,1657014991
0,0,0,0.840113,-1.28285,0.295463,1.37765,0.487824,0.19724,0.0292331,0.00896453,-1.38642,0.840113,-1.28285,0.295463,0.537536,1.77067,-0.0982224,1657014991
0,0,0,0.842609,-1.28384,0.298606,1.37784,0.488141,0.197061,0.029779,0.0107965,-1.38894,0.842609,-1.28384,0.298606,0.53523,1.77198,-0.101545,1657014991
0,0,0,0.839265,-1.28632,0.300112,1.37825,0.488422,0.196841,0.0258743,0.00419395,-1.3841,0.839265,-1.28632,0.300112,0.538982,1.77474,-0.103272,1657014991
0,0,0,0.838573,-1.28498,0.296786,1.37715,0.487933,0.19732,0.0252626,0.00733465,-1.38959,0.838573,-1.28498,0.296786,0.53858,1.77291,-0.0994662,1657014991
0,0,0,0.841724,-1.28363,0.295655,1.37804,0.488046,0.197208,0.0270811,0.00705944,-1.38726,0.841724,-1.28363,0.295655,0.53632,1.77167,-0.0984471,1657014992
0,0,0,0.842777,-1.28386,0.29576,1.3779,0.487298,0.197193,0.0231934,0.0026116,-1.38698,0.842777,-1.28386,0.29576,0.53512,1.77116,-0.0985664,1657014992
0,0,0,0.842792,-1.28391,0.295782,1.37695,0.487106,0.196822,0.0243038,-0.00156198,-1.38738,0.842792,-1.28391,0.295782,0.53416,1.77101,-0.09896,1657014992
0,0,0,0.842711,-1.28388,0.295756,1.37708,0.487086,0.197141,0.0210049,0.00130053,-1.38855,0.842711,-1.28388,0.295756,0.534369,1.77097,-0.0986149,1657014992
0,0,0,0.842691,-1.28391,0.295784,1.37757,0.487458,0.196981,0.02429,0.00551843,-1.38862,0.842691,-1.28391,0.295784,0.534876,1.77137,-0.0988026,1657014993
0,0,0,0.84286,-1.28392,0.295756,1.37773,0.487675,0.196971,0.028828,0.0104294,-1.38454,0.84286,-1.28392,0.295756,0.534873,1.77159,-0.0987845,1657014993
0,0,0,0.842733,-1.28387,0.295756,1.37748,0.487658,0.197495,0.0240352,0.00446507,-1.3865,0.842733,-1.28387,0.295756,0.534747,1.77153,-0.0982606,1657014993
0,0,0,0.842825,-1.28391,0.295781,1.37759,0.486965,0.197095,0.0222322,0.00298162,-1.38714,0.842825,-1.28391,0.295781,0.534764,1.77087,-0.098686,1657014993
0,0,0,0.842526,-1.28376,0.298592,1.37763,0.48704,0.197237,0.0212199,0.00262566,-1.38723,0.842526,-1.28376,0.298592,0.535106,1.7708,-0.101355,1657014993
0,0,0,0.841596,-1.28353,0.298471,1.37701,0.487417,0.197009,0.0242692,-0.00168814,-1.38663,0.841596,-1.28353,0.298471,0.535415,1.77095,-0.101462,1657014994
0,0,0,0.839671,-1.28612,0.299877,1.37675,0.48697,0.197086,0.0165523,-0.00282068,-1.38988,0.839671,-1.28612,0.299877,0.537079,1.77309,-0.102791,1657014994
0,0,0,0.842449,-1.28327,0.298338,1.37712,0.487085,0.197141,0.0170581,-0.00190942,-1.38974,0.842449,-1.28327,0.298338,0.534674,1.77036,-0.101197,1657014994
0,0,0,0.838759,-1.28702,0.298134,1.37694,0.487025,0.197132,0.0166989,-0.00204292,-1.38988,0.838759,-1.28702,0.298134,0.538176,1.77404,-0.101001,1657014994
0,0,0,0.839577,-1.28696,0.297751,1.37684,0.487055,0.197298,0.0184566,-0.00143654,-1.38878,0.839577,-1.28696,0.297751,0.537264,1.77401,-0.100453,1657014994
0,0,0,0.842254,-1.28333,0.298325,1.37722,0.487062,0.197128,0.0164603,-0.0022924,-1.39024,0.842254,-1.28333,0.298325,0.534971,1.77039,-0.101197,1657014994
0,0,0,0.842694,-1.28387,0.295745,1.37714,0.487727,0.197341,0.0178127,-0.00126272,-1.39267,0.842694,-1.28387,0.295745,0.534444,1.77159,-0.0984043,1657014995
0,0,0,0.840514,-1.28313,0.29539,1.37801,0.486935,0.196904,0.0198228,0.000828538,-1.38801,0.840514,-1.28313,0.29539,0.537491,1.77006,-0.0984858,1657014995
0,0,0,0.841974,-1.28368,0.295602,1.37757,0.487431,0.197259,0.0210734,-0.00266663,-1.3913,0.841974,-1.28368,0.295602,0.535595,1.77111,-0.0983428,1657014995
0,0,0,0.84265,-1.28388,0.295776,1.37735,0.486904,0.197243,0.0194113,-0.000493994,-1.38688,0.84265,-1.28388,0.295776,0.5347,1.77079,-0.0985335,1657014995
0,0,0,0.842823,-1.28394,0.29576,1.37802,0.486568,0.196746,0.0201298,-0.0028233,-1.38748,0.842823,-1.28394,0.29576,0.535199,1.77051,-0.0990136,1657014995
0,0,0,0.842595,-1.28391,0.295797,1.37776,0.48654,0.196749,0.0199538,-0.00332123,-1.38826,0.842595,-1.28391,0.295797,0.535164,1.77045,-0.0990482,1657014995
0,0,0,0.841875,-1.28371,0.295648,1.37808,0.486444,0.196809,0.0189358,-0.00158332,-1.38573,0.841875,-1.28371,0.295648,0.536205,1.77015,-0.098839,1657014996
0,0,0,0.841215,-1.28314,0.297712,1.37788,0.487302,0.196513,0.0195434,0.00290147,-1.39236,0.841215,-1.28314,0.297712,0.536668,1.77044,-0.101199,1657014996
0,0,0,0.842287,-1.28325,0.298333,1.3779,0.486775,0.19689,0.0197274,-0.0018095,-1.38721,0.842287,-1.28325,0.298333,0.535611,1.77003,-0.101443,1657014996
0,0,0,0.837994,-1.28385,0.297333,1.37876,0.488028,0.1955,0.0181083,0.00540175,-1.40303,0.837994,-1.28385,0.297333,0.540767,1.77188,-0.101833,1657014996
0,0,0,0.841102,-1.28307,0.297718,1.37874,0.487663,0.195453,0.00799913,0.00575186,-1.39759,0.841102,-1.28307,0.297718,0.537634,1.77073,-0.102265,1657014996
0,0,0,0.84258,-1.28458,0.295864,1.37906,0.486479,0.196146,0.0154675,0.00642677,-1.39504,0.84258,-1.28458,0.295864,0.536477,1.77106,-0.0997183,1657014996
0,0,0,0.842763,-1.28389,0.295756,1.37861,0.485822,0.195989,0.0116696,0.00580609,-1.39553,0.842763,-1.28389,0.295756,0.535845,1.76971,-0.0997665,1657014996
0,0,0,0.840245,-1.28281,0.295452,1.37884,0.486292,0.196131,0.0149031,0.00976633,-1.39129,0.840245,-1.28281,0.295452,0.5386,1.7691,-0.099321,1657014997
0,0,0,0.840113,-1.28286,0.295427,1.37891,0.485431,0.196466,0.0142424,0.00308337,-1.38725,0.840113,-1.28286,0.295427,0.538795,1.76829,-0.0989612,1657014997
0,0,0,0.836873,-1.28445,0.29635,1.37968,0.484767,0.197172,0.00421531,-0.0106317,-1.39018,0.836873,-1.28445,0.29635,0.542809,1.76922,-0.099178,1657014997
0,0,0,0.841576,-1.28348,0.298525,1.38078,0.484265,0.197566,-0.0116028,0.00312611,-1.38136,0.841576,-1.28348,0.298525,0.539199,1.76775,-0.100959,1657014997
0,0,0,0.841782,-1.28353,0.298521,1.3793,0.485338,0.19788,-0.018228,0.00700368,-1.38948,0.841782,-1.28353,0.298521,0.537521,1.76887,-0.100641,1657014997
0,0,0,0.840787,-1.2834,0.298246,1.37918,0.485496,0.197699,-0.0198625,0.00406192,-1.3912,0.840787,-1.2834,0.298246,0.538392,1.7689,-0.100547,1657014998
0,0,0,0.838669,-1.28722,0.298126,1.37804,0.486572,0.196943,-0.0148853,-0.010121,-1.38889,0.838669,-1.28722,0.298126,0.539366,1.77379,-0.101183,1657014998
0,0,0,0.842754,-1.28425,0.298502,1.37838,0.486718,0.196434,-0.003936,-0.0132507,-1.38253,0.842754,-1.28425,0.298502,0.535625,1.77096,-0.102069,1657014998
0,0,0,0.841574,-1.28348,0.298498,1.37937,0.487136,0.19646,0.000131355,-0.0155468,-1.38573,0.841574,-1.28348,0.298498,0.537791,1.77062,-0.102038,1657014998
0,0,0,0.841615,-1.28349,0.298488,1.37653,0.486011,0.196237,0.024798,0.00273287,-1.38265,0.841615,-1.28349,0.298488,0.534914,1.7695,-0.102251,1657014998
0,0,0,0.842456,-1.28331,0.298371,1.37635,0.485984,0.196997,0.0169576,0.000188931,-1.38655,0.842456,-1.28331,0.298371,0.533894,1.76929,-0.101373,1657014999
0,0,0,0.838129,-1.2838,0.297339,1.37676,0.486842,0.196898,0.0206445,0.00323722,-1.38615,0.838129,-1.2838,0.297339,0.538632,1.77064,-0.100441,1657014999
0,0,0,0.837975,-1.28452,0.296943,1.37878,0.487878,0.196709,0.0239329,0.00148283,-1.38147,0.837975,-1.28452,0.296943,0.540803,1.7724,-0.100234,1657014999
0,0,0,0.836971,-1.28483,0.297143,1.37846,0.488463,0.196786,0.030844,0.00108486,-1.38093,0.836971,-1.28483,0.297143,0.541485,1.7733,-0.100357,1657014999
0,0,0,0.842387,-1.28385,0.298557,1.37819,0.488314,0.196388,0.0270442,0.00285103,-1.38291,0.842387,-1.28385,0.298557,0.535805,1.77216,-0.102169,1657014999
0,0,0,0.843282,-1.28363,0.298453,1.37823,0.488164,0.196703,0.0347391,0.00538056,-1.38141,0.843282,-1.28363,0.298453,0.534952,1.77179,-0.10175,1657014999
0,0,0,0.84155,-1.28351,0.298496,1.37959,0.489043,0.196709,0.0311034,0.000998404,-1.38199,0.84155,-1.28351,0.298496,0.538037,1.77255,-0.101787,1657014999
0,0,0,0.841344,-1.2836,0.297926,1.37919,0.488464,0.196528,0.0293711,0.00563223,-1.38315,0.841344,-1.2836,0.297926,0.537845,1.77206,-0.101397,1657015000
0,0,0,0.842566,-1.28385,0.298591,1.3788,0.488739,0.196478,0.0300451,0.00405868,-1.38202,0.842566,-1.28385,0.298591,0.536232,1.77259,-0.102113,1657015000
0,0,0,0.842664,-1.28388,0.295748,1.37899,0.488394,0.196973,0.0325985,0.00467771,-1.3817,0.842664,-1.28388,0.295748,0.536322,1.77228,-0.0987755,1657015000
0,0,0,0.842893,-1.28389,0.295763,1.37911,0.488322,0.196961,0.0326406,0.00175315,-1.37993,0.842893,-1.28389,0.295763,0.536216,1.77222,-0.098802,1657015000
0,0,0,0.843059,-1.28382,0.296079,1.37927,0.488629,0.19683,0.0356311,0.00403155,-1.38173,0.843059,-1.28382,0.296079,0.536211,1.77244,-0.0992487,1657015000
0,0,0,0.841636,-1.28348,0.298505,1.37769,0.487567,0.196753,0.0233571,-0.00248825,-1.38623,0.841636,-1.28348,0.298505,0.536051,1.77105,-0.101752,1657015000
0,0,0,0.842381,-1.28329,0.298328,1.37814,0.488159,0.19694,0.0288413,0.00111287,-1.38197,0.842381,-1.28329,0.298328,0.535755,1.77145,-0.101388,1657015001
0,0,0,0.841629,-1.28351,0.298449,1.37764,0.487928,0.196968,0.0276255,-0.00092478,-1.38358,0.841629,-1.28351,0.298449,0.536012,1.77144,-0.101481,1657015001
0,0,0,0.841512,-1.28353,0.298437,1.37782,0.487844,0.19692,0.0258535,-0.0010737,-1.38413,0.841512,-1.28353,0.298437,0.536307,1.77138,-0.101517,1657015001
0,0,0,0.841647,-1.28384,0.298433,1.37994,0.48869,0.19699,0.0339178,0.00797642,-1.37862,0.841647,-1.28384,0.298433,0.538293,1.77253,-0.101444,1657015001
0,0,0,0.842398,-1.28327,0.298352,1.3793,0.488624,0.196879,0.0337253,0.0046844,-1.38024,0.842398,-1.28327,0.298352,0.536899,1.77189,-0.101473,1657015001
0,0,0,0.841421,-1.28365,0.298322,1.37931,0.488767,0.196876,0.0354234,0.00766418,-1.38074,0.841421,-1.28365,0.298322,0.537892,1.77242,-0.101446,1657015001
0,0,0,0.841591,-1.28357,0.298489,1.38036,0.488437,0.19663,0.035474,0.0134526,-1.37731,0.841591,-1.28357,0.298489,0.538769,1.772,-0.101859,1657015002
0,0,0,0.838911,-1.28352,0.297153,1.37936,0.488935,0.196949,0.036238,0.0098665,-1.37954,0.838911,-1.28352,0.297153,0.540449,1.77245,-0.100204,1657015002
0,0,0,0.84167,-1.28356,0.29847,1.38019,0.488862,0.19699,0.0340854,0.0118949,-1.37929,0.84167,-1.28356,0.29847,0.538521,1.77242,-0.10148,1657015002
0,0,0,0.841037,-1.28358,0.298202,1.37987,0.489137,0.196816,0.0371136,0.0114584,-1.38091,0.841037,-1.28358,0.298202,0.538831,1.77271,-0.101386,1657015002
0,0,0,0.842568,-1.28385,0.298633,1.37962,0.488639,0.196905,0.032043,0.00891528,-1.37939,0.842568,-1.28385,0.298633,0.537049,1.77249,-0.101728,1657015002
0,0,0,0.841944,-1.28348,0.298567,1.37992,0.489039,0.196788,0.0370798,0.0113117,-1.38008,0.841944,-1.28348,0.298567,0.537976,1.77252,-0.101779,1657015002
0,0,0,0.841668,-1.2835,0.298472,1.38007,0.488696,0.196812,0.031334,0.00822898,-1.38046,0.841668,-1.2835,0.298472,0.538406,1.7722,-0.10166,1657015003
0,0,0,0.843239,-1.28359,0.298432,1.3815,0.489097,0.197569,0.0367678,0.000356285,-1.37628,0.843239,-1.28359,0.298432,0.538265,1.77269,-0.100862,1657015003
0,0,0,0.842318,-1.28327,0.298349,1.37946,0.488484,0.197038,0.0320128,0.00608472,-1.37955,0.842318,-1.28327,0.298349,0.537146,1.77176,-0.101311,1657015003
0,0,0,0.841557,-1.28353,0.298494,1.38111,0.488733,0.197297,0.0339692,0.00356279,-1.37726,0.841557,-1.28353,0.298494,0.539554,1.77227,-0.101197,1657015003
0,0,0,0.843187,-1.28363,0.29843,1.38051,0.488891,0.197249,0.0326358,0.000855129,-1.37714,0.843187,-1.28363,0.29843,0.537325,1.77252,-0.101181,1657015003
0,0,0,0.843203,-1.28366,0.298482,1.38016,0.488476,0.197033,0.0314197,0.00764515,-1.37764,0.843203,-1.28366,0.298482,0.536954,1.77213,-0.101449,1657015003
0,0,0,0.841606,-1.28357,0.298524,1.3784,0.488657,0.19702,0.0282235,-0.00325358,-1.38371,0.841606,-1.28357,0.298524,0.536789,1.77222,-0.101504,1657015004
0,0,0,0.840493,-1.28333,0.297891,1.37826,0.488586,0.197092,0.0299734,0.000336314,-1.38117,0.840493,-1.28333,0.297891,0.537771,1.77192,-0.100799,1657015004
0,0,0,0.841607,-1.2835,0.298484,1.37768,0.488323,0.19678,0.0269668,-0.0029215,-1.38567,0.841607,-1.2835,0.298484,0.536072,1.77183,-0.101704,1657015004
0,0,0,0.840244,-1.28333,0.297928,1.37619,0.487804,0.196812,0.0225174,-0.00332602,-1.38797,0.840244,-1.28333,0.297928,0.535944,1.77114,-0.101116,1657015004
0,0,0,0.842438,-1.28333,0.298326,1.37695,0.486706,0.196757,0.0214345,-0.00610515,-1.38528,0.842438,-1.28333,0.298326,0.534507,1.77004,-0.101569,1657015004
0,0,0,0.84149,-1.28354,0.298539,1.37752,0.486114,0.196087,0.0240909,-0.00525053,-1.38259,0.84149,-1.28354,0.298539,0.536027,1.76966,-0.102452,1657015005
0,0,0,0.842663,-1.28396,0.295736,1.37789,0.486013,0.195513,0.0253696,0.00114933,-1.3782,0.842663,-1.28396,0.295736,0.535223,1.76997,-0.100223,1657015005
0,0,0,0.842566,-1.28396,0.295761,1.37815,0.486133,0.194976,0.0176563,0.00379626,-1.38236,0.842566,-1.28396,0.295761,0.535581,1.77009,-0.100785,1657015005
0,0,0,0.842804,-1.28389,0.295841,1.37724,0.487944,0.19365,0.0325877,0.0115292,-1.39064,0.842804,-1.28389,0.295841,0.534435,1.77184,-0.102192,1657015005
0,0,0,0.842714,-1.28391,0.295756,1.3771,0.48783,0.194096,0.0363735,0.00881173,-1.39034,0.842714,-1.28391,0.295756,0.534382,1.77174,-0.10166,1657015005
0,0,0,0.842858,-1.28395,0.295793,1.37676,0.487773,0.193626,0.0342504,0.01511,-1.38662,0.842858,-1.28395,0.295793,0.533898,1.77172,-0.102168,1657015005
0,0,0,0.842636,-1.28394,0.295759,1.37706,0.487556,0.193838,0.037307,0.0118419,-1.38538,0.842636,-1.28394,0.295759,0.534426,1.7715,-0.101921,1657015005
0,0,0,0.842739,-1.28385,0.295795,1.37811,0.485712,0.195445,0.0243973,0.00633006,-1.38024,0.842739,-1.28385,0.295795,0.535371,1.76956,-0.10035,1657015006
0,0,0,0.842828,-1.28395,0.295785,1.37783,0.485977,0.19554,0.02983,0.00702022,-1.37669,0.842828,-1.28395,0.295785,0.535001,1.76993,-0.100245,1657015006
0,0,0,0.842632,-1.28393,0.295776,1.3781,0.486042,0.195528,0.029187,0.00670525,-1.37768,0.842632,-1.28393,0.295776,0.535469,1.76998,-0.100248,1657015006
0,0,0,0.842409,-1.28382,0.298612,1.37834,0.486123,0.195562,0.0291638,0.00680147,-1.37764,0.842409,-1.28382,0.298612,0.535928,1.76994,-0.10305,1657015006
0,0,0,0.843174,-1.28362,0.298402,1.37847,0.486128,0.195584,0.0294545,0.00670113,-1.37787,0.843174,-1.28362,0.298402,0.535292,1.76975,-0.102818,1657015006
0,0,0,0.842251,-1.28334,0.298304,1.37847,0.486182,0.195583,0.0294555,0.00716458,-1.37776,0.842251,-1.28334,0.298304,0.536221,1.76952,-0.102721,1657015006
0,0,0,0.842304,-1.28332,0.29833,1.37825,0.486189,0.195595,0.0297274,0.00660852,-1.37763,0.842304,-1.28332,0.29833,0.535951,1.76951,-0.102735,1657015006
0,0,0,0.841732,-1.28345,0.298548,1.37817,0.486435,0.19616,0.0206761,0.00593727,-1.37696,0.841732,-1.28345,0.298548,0.536441,1.76989,-0.102388,1657015007
0,0,0,0.841711,-1.28355,0.298539,1.37847,0.486274,0.195976,0.0217866,0.00624134,-1.37493,0.841711,-1.28355,0.298539,0.536755,1.76983,-0.102563,1657015007
0,0,0,0.841627,-1.2835,0.298479,1.37824,0.485804,0.196026,0.0253305,-0.000492794,-1.37868,0.841627,-1.2835,0.298479,0.536617,1.7693,-0.102453,1657015007
0,0,0,0.841421,-1.28298,0.29867,1.37812,0.486173,0.195908,0.0295945,-0.000449861,-1.37492,0.841421,-1.28298,0.29867,0.536698,1.76916,-0.102762,1657015007
0,0,0,0.842879,-1.28391,0.295782,1.3793,0.485011,0.196408,0.0196028,0.00626551,-1.37903,0.842879,-1.28391,0.295782,0.536417,1.76892,-0.0993743,1657015007
0,0,0,0.841689,-1.28358,0.298455,1.37934,0.486059,0.196253,0.0257603,0.00702263,-1.37553,0.841689,-1.28358,0.298455,0.537648,1.76964,-0.102201,1657015007
0,0,0,0.841622,-1.28354,0.298458,1.37902,0.485572,0.19655,0.0247004,0.00592446,-1.37746,0.841622,-1.28354,0.298458,0.537402,1.76911,-0.101908,1657015007
0,0,0,0.841633,-1.28351,0.298494,1.37945,0.48657,0.196786,0.0271604,0.00880172,-1.38206,0.841633,-1.28351,0.298494,0.537815,1.77008,-0.101709,1657015008
0,0,0,0.842313,-1.2833,0.298359,1.3793,0.485696,0.196538,0.0258679,0.00608392,-1.3782,0.842313,-1.2833,0.298359,0.536984,1.769,-0.101821,1657015008
0,0,0,0.841668,-1.28359,0.298464,1.37931,0.485588,0.196196,0.0227797,0.00173313,-1.37959,0.841668,-1.28359,0.298464,0.537645,1.76918,-0.102268,1657015008
0,0,0,0.841563,-1.28354,0.298505,1.37918,0.485488,0.196165,0.0226831,0.00135536,-1.37954,0.841563,-1.28354,0.298505,0.537613,1.76903,-0.102341,1657015008
0,0,0,0.842235,-1.28381,0.298142,1.37915,0.485611,0.196209,0.0225656,0.00159765,-1.37952,0.842235,-1.28381,0.298142,0.536915,1.76942,-0.101933,1657015008
0,0,0,0.840824,-1.28322,0.29854,1.37938,0.485619,0.196492,0.0241474,0.0067637,-1.37717,0.840824,-1.28322,0.29854,0.538555,1.76884,-0.102048,1657015009
0,0,0,0.842636,-1.28357,0.296093,1.37938,0.486242,0.196515,0.022452,0.0039681,-1.37956,0.842636,-1.28357,0.296093,0.536739,1.76981,-0.0995773,1657015009
0,0,0,0.842733,-1.28407,0.298883,1.37937,0.485363,0.19625,0.0254862,0.0034279,-1.38091,0.842733,-1.28407,0.298883,0.536636,1.76944,-0.102633,1657015009
0,0,0,0.841657,-1.28356,0.298499,1.3787,0.485479,0.196256,0.0244463,0.00415108,-1.37938,0.841657,-1.28356,0.298499,0.537041,1.76904,-0.102242,1657015009
0,0,0,0.841123,-1.28387,0.298536,1.37783,0.485441,0.195874,0.0222164,-0.00348234,-1.38306,0.841123,-1.28387,0.298536,0.536709,1.76931,-0.102662,1657015009
0,0,0,0.842306,-1.28334,0.298371,1.37821,0.485838,0.196119,0.0203499,0.00202263,-1.38324,0.842306,-1.28334,0.298371,0.535905,1.76918,-0.102252,1657015009
0,0,0,0.841641,-1.28357,0.298497,1.37784,0.485356,0.196614,0.0250011,-6.4768e-05,-1.38152,0.841641,-1.28357,0.298497,0.536197,1.76893,-0.101883,1657015009
0,0,0,0.84303,-1.28358,0.298134,1.37765,0.485987,0.196471,0.0198442,-0.00523912,-1.38449,0.84303,-1.28358,0.298134,0.534617,1.76957,-0.101663,1657015010
0,0,0,0.841647,-1.28355,0.29856,1.37762,0.486661,0.19658,0.0194166,-0.0020035,-1.3829,0.841647,-1.28355,0.29856,0.535977,1.77022,-0.101979,1657015010
0,0,0,0.842491,-1.2833,0.29835,1.37753,0.486321,0.196406,0.0234146,0.00253448,-1.38041,0.842491,-1.2833,0.29835,0.535043,1.76962,-0.101944,1657015010
0,0,0,0.839447,-1.28708,0.297399,1.37757,0.486077,0.196051,0.0169799,-0.00108515,-1.38075,0.839447,-1.28708,0.297399,0.538122,1.77315,-0.101348,1657015010
0,0,0,0.839225,-1.28727,0.29744,1.37776,0.485856,0.19632,0.0228411,0.00359761,-1.37747,0.839225,-1.28727,0.29744,0.538531,1.77313,-0.10112,1657015010
0,0,0,0.842717,-1.28387,0.295776,1.37738,0.486486,0.195922,0.022395,-0.0012395,-1.37362,0.842717,-1.28387,0.295776,0.534661,1.77036,-0.0998539,1657015010
0,0,0,0.842372,-1.28386,0.298603,1.37806,0.485967,0.195979,0.0187681,-0.00185344,-1.37808,0.842372,-1.28386,0.298603,0.535693,1.76983,-0.102625,1657015010
0,0,0,0.841615,-1.28354,0.298446,1.37719,0.485936,0.196143,0.0223671,-0.00148073,-1.37947,0.841615,-1.28354,0.298446,0.535577,1.76947,-0.102302,1657015011
0,0,0,0.840453,-1.28383,0.298164,1.3775,0.485967,0.196156,0.0215086,0.00130313,-1.37671,0.840453,-1.28383,0.298164,0.537045,1.7698,-0.102009,1657015011
