vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
-0.0514894,0.756586,0.33524,-0.330394,0.733096,0.340545,-1.30924,0.670275,1.39499,0.0121636,0.030487,-0.0611541,-0.278905,-0.02349,0.00530493,-0.978846,-0.0628212,1.05444,1656865730
-0.128365,0.748823,0.341348,-0.326933,0.732828,0.339734,-1.30926,0.670264,1.39498,0.0120654,0.0304171,-0.0612645,-0.198568,-0.0159941,-0.00161386,-0.982325,-0.0625646,1.05525,1656865731
-0.20392,0.74201,0.345218,-0.327387,0.733003,0.339613,-1.30925,0.670283,1.39501,0.0121625,0.0302792,-0.0612519,-0.123467,-0.00900704,-0.00560564,-0.98186,-0.0627199,1.05539,1656865731
-0.277147,0.734111,0.349497,-0.329234,0.732926,0.339476,-1.30922,0.670253,1.39496,0.0121597,0.0302896,-0.0609965,-0.0520864,-0.00118476,-0.0100209,-0.979986,-0.0626728,1.05548,1656865731
-0.337939,0.728724,0.35312,-0.33529,0.732538,0.339931,-1.30922,0.670232,1.395,0.0122956,0.0302257,-0.0612604,0.00264886,0.00381392,-0.013189,-0.973933,-0.0623055,1.05507,1656865731
-0.37977,0.722292,0.353913,-0.335224,0.732511,0.339889,-1.30912,0.670228,1.39486,0.0142809,0.032127,-0.0603866,0.0445461,0.0102186,-0.0140247,-0.973897,-0.0622825,1.05497,1656865732
-0.396832,0.717934,0.353931,-0.335272,0.732518,0.339878,-1.30917,0.670314,1.39493,0.00904607,0.0316701,-0.0631734,0.0615599,0.0145838,-0.0140529,-0.973902,-0.0622041,1.05505,1656865732
-0.40331,0.715064,0.354917,-0.335356,0.732348,0.339775,-1.30925,0.670213,1.39499,0.0123009,0.0302218,-0.0612385,0.0679543,0.0172843,-0.0151416,-0.973896,-0.0621359,1.05522,1656865732
-0.407076,0.71404,0.356367,-0.335268,0.732329,0.33978,-1.30926,0.670197,1.39498,0.0124868,0.0303463,-0.0613867,0.0718075,0.0182888,-0.0165868,-0.973989,-0.0621318,1.0552,1656865732
-0.41067,0.713444,0.357108,-0.335352,0.732335,0.339779,-1.30928,0.670198,1.39499,0.0118556,0.0304324,-0.0615605,0.0753175,0.018891,-0.0173287,-0.973924,-0.0621372,1.05521,1656865732
-0.413145,0.713234,0.357062,-0.335306,0.73229,0.339761,-1.30926,0.670192,1.39497,0.0121886,0.0301846,-0.0614627,0.0778382,0.0190558,-0.0173014,-0.973957,-0.0620984,1.05521,1656865733
-0.413372,0.713135,0.356594,-0.335324,0.732321,0.339771,-1.30923,0.670192,1.395,0.0119711,0.030148,-0.061469,0.0780472,0.0191866,-0.0168233,-0.973906,-0.0621294,1.05523,1656865733
-0.414286,0.713178,0.356497,-0.335302,0.7323,0.339747,-1.30927,0.670169,1.39499,0.0120577,0.030446,-0.0615539,0.0789842,0.0191216,-0.0167499,-0.973966,-0.0621307,1.05524,1656865733
-0.415283,0.713337,0.356857,-0.33535,0.732356,0.339755,-1.30928,0.670171,1.39502,0.0118952,0.0302655,-0.0615629,0.0799327,0.0190182,-0.0171019,-0.973932,-0.0621842,1.05526,1656865733
-0.416051,0.713119,0.356489,-0.335337,0.73237,0.339759,-1.30921,0.670186,1.39499,0.0121049,0.0304097,-0.0615651,0.0807136,0.0192506,-0.0167297,-0.973877,-0.0621839,1.05523,1656865734
-0.415929,0.713443,0.356663,-0.335333,0.732504,0.339965,-1.30934,0.670166,1.39501,0.0138534,0.0310918,-0.0619932,0.0805964,0.0190609,-0.016698,-0.974009,-0.0623382,1.05505,1656865734
-0.415855,0.712981,0.356661,-0.335482,0.73252,0.339814,-1.30925,0.67019,1.39499,0.0122074,0.0302427,-0.0612147,0.0803729,0.0195398,-0.0168466,-0.97377,-0.0623307,1.05517,1656865734
-0.415748,0.713254,0.356735,-0.335363,0.732506,0.339935,-1.30931,0.670232,1.39484,0.0125209,0.0289379,-0.0611864,0.0803849,0.0192527,-0.0168,-0.973947,-0.062274,1.05491,1656865734
-0.415556,0.71323,0.356056,-0.335411,0.732515,0.339878,-1.30914,0.670225,1.3951,0.0118951,0.0303468,-0.0611871,0.0801447,0.0192842,-0.0161778,-0.973729,-0.0622899,1.05522,1656865734
-0.415223,0.712795,0.35631,-0.335464,0.732577,0.339839,-1.30891,0.670075,1.39523,0.0153954,0.0272861,-0.0617145,0.0797592,0.0197823,-0.0164714,-0.97345,-0.062502,1.05539,1656865735
-0.415114,0.712835,0.356749,-0.335444,0.732502,0.339747,-1.30929,0.670206,1.39492,0.0128929,0.0296922,-0.0611942,0.0796703,0.0196669,-0.0170014,-0.973842,-0.0622955,1.05518,1656865735
-0.415013,0.712777,0.356738,-0.335446,0.732502,0.339794,-1.30918,0.670175,1.39493,0.0131369,0.0295698,-0.0612576,0.0795666,0.0197254,-0.016944,-0.973736,-0.0623276,1.05514,1656865735
-0.415072,0.712706,0.356801,-0.335214,0.732394,0.339896,-1.30931,0.670237,1.395,0.012042,0.0305895,-0.0606365,0.0798579,0.0196881,-0.0169051,-0.974101,-0.0621573,1.0551,1656865735
-0.414815,0.712284,0.357053,-0.33541,0.732474,0.339857,-1.30876,0.670157,1.39504,0.0164323,0.0289384,-0.061636,0.0794048,0.0201902,-0.0171961,-0.973348,-0.0623168,1.05518,1656865735
-0.414359,0.712203,0.357457,-0.335382,0.732507,0.339895,-1.30882,0.670155,1.39521,0.0147476,0.026707,-0.0624798,0.0789768,0.0203034,-0.0175617,-0.973439,-0.0623516,1.05531,1656865736
-0.414249,0.712188,0.357895,-0.335354,0.732463,0.339831,-1.30938,0.670213,1.39489,0.0123011,0.0292778,-0.0618859,0.0788955,0.0202748,-0.0180638,-0.974027,-0.0622497,1.05506,1656865736
-0.41415,0.71224,0.358584,-0.335977,0.732153,0.339808,-1.30914,0.670155,1.39512,0.0129428,0.0292839,-0.0620487,0.0781736,0.0199128,-0.0187759,-0.97316,-0.0619977,1.05531,1656865736
-0.41403,0.711969,0.358197,-0.335517,0.73263,0.339872,-1.30922,0.670246,1.39505,0.013682,0.0289953,-0.061291,0.0785122,0.020661,-0.0183254,-0.973704,-0.0623842,1.05517,1656865736
-0.413999,0.711907,0.358506,-0.335481,0.732556,0.339871,-1.30919,0.67018,1.39498,0.0132544,0.0294327,-0.0614371,0.0785183,0.0206484,-0.0186346,-0.973714,-0.0623754,1.0551,1656865737
-0.414226,0.711999,0.35797,-0.335399,0.732261,0.339592,-1.30919,0.670183,1.39493,0.012434,0.0296891,-0.0609695,0.078827,0.020262,-0.0183772,-0.973789,-0.0620787,1.05534,1656865737
-0.414295,0.71191,0.357691,-0.335367,0.732387,0.339708,-1.30918,0.670257,1.39501,0.0124429,0.0302785,-0.0609428,0.0789279,0.0204776,-0.0179829,-0.973812,-0.0621304,1.0553,1656865737
-0.414349,0.712002,0.357793,-0.335393,0.732394,0.339697,-1.30925,0.670244,1.395,0.0122619,0.0300497,-0.0612295,0.0789565,0.0203922,-0.0180955,-0.973857,-0.06215,1.05531,1656865737
-0.414295,0.712241,0.357606,-0.335401,0.732402,0.339737,-1.30924,0.67024,1.39505,0.0121726,0.0301122,-0.0617274,0.0788937,0.0201619,-0.0178689,-0.973837,-0.0621628,1.05531,1656865738
-0.414532,0.71266,0.357252,-0.335363,0.732347,0.339659,-1.30923,0.670204,1.39499,0.0125211,0.0298735,-0.0616032,0.0791691,0.0196876,-0.0175929,-0.973869,-0.0621434,1.05533,1656865738
-0.41487,0.71276,0.357097,-0.335406,0.732357,0.339659,-1.30926,0.670215,1.39499,0.0121239,0.0299873,-0.0615817,0.0794647,0.0195968,-0.0174384,-0.973858,-0.0621417,1.05534,1656865738
-0.414907,0.712988,0.356797,-0.335425,0.732374,0.339668,-1.30929,0.670203,1.39502,0.012338,0.0300726,-0.0617962,0.0794821,0.0193858,-0.0171289,-0.973863,-0.0621714,1.05535,1656865738
-0.415041,0.713063,0.356454,-0.335345,0.7324,0.339681,-1.30924,0.67023,1.39499,0.0122107,0.030136,-0.0615873,0.0796961,0.0193373,-0.0167726,-0.973894,-0.0621706,1.05531,1656865738
-0.415435,0.713092,0.3566,-0.335451,0.732352,0.339664,-1.30918,0.670221,1.3949,0.0143463,0.0320075,-0.0608674,0.0799839,0.0192602,-0.0169353,-0.97373,-0.0621304,1.05524,1656865739
-0.415658,0.713219,0.356178,-0.335409,0.73236,0.339624,-1.30927,0.670233,1.395,0.0120168,0.0303152,-0.0614418,0.0802483,0.0191411,-0.0165533,-0.973864,-0.0621268,1.05538,1656865739
-0.415807,0.713514,0.356772,-0.335396,0.732377,0.33965,-1.30925,0.670204,1.39498,0.0124328,0.0300977,-0.0615045,0.0804108,0.0188631,-0.0171227,-0.97385,-0.0621729,1.05533,1656865739
-0.415846,0.713769,0.357003,-0.335403,0.732399,0.339702,-1.30925,0.670212,1.39502,0.0123892,0.0301776,-0.061695,0.0804429,0.0186293,-0.0173005,-0.973844,-0.0621865,1.05532,1656865739
-0.415898,0.713749,0.356619,-0.335389,0.732391,0.339671,-1.30927,0.670221,1.39501,0.0120374,0.0302947,-0.0614637,0.0805091,0.0186419,-0.0169473,-0.973883,-0.0621698,1.05534,1656865740
-0.415852,0.713394,0.356938,-0.335374,0.732412,0.339662,-1.30923,0.670235,1.395,0.0124669,0.0298332,-0.0614575,0.0804773,0.0190179,-0.0172759,-0.973857,-0.0621771,1.05534,1656865740
-0.415584,0.713246,0.357561,-0.335428,0.732382,0.339654,-1.30932,0.670253,1.39516,0.0127488,0.0278566,-0.0602455,0.0801557,0.0191354,-0.0179063,-0.973895,-0.0621284,1.0555,1656865740
-0.415613,0.713097,0.357691,-0.335402,0.732385,0.339633,-1.30924,0.670218,1.395,0.0124274,0.0297827,-0.061461,0.0802105,0.0192887,-0.0180573,-0.973836,-0.0621668,1.05537,1656865740
-0.415694,0.712926,0.357574,-0.33541,0.732377,0.339631,-1.30926,0.670228,1.39502,0.0123062,0.0302666,-0.0615664,0.080284,0.0194514,-0.0179435,-0.973847,-0.0621491,1.05539,1656865740
-0.415636,0.712804,0.357496,-0.335381,0.732394,0.339665,-1.30923,0.670243,1.395,0.0123289,0.0299818,-0.0612698,0.0802552,0.0195894,-0.0178317,-0.973851,-0.0621507,1.05534,1656865741
-0.415058,0.712707,0.357778,-0.335344,0.732392,0.339681,-1.30897,0.670018,1.39515,0.015464,0.0269229,-0.0618713,0.0797133,0.0196854,-0.0180972,-0.973623,-0.0623736,1.05547,1656865741
-0.414965,0.712579,0.358017,-0.335382,0.732399,0.339654,-1.30923,0.670255,1.39501,0.0124129,0.0299387,-0.0611822,0.0795826,0.0198202,-0.0183636,-0.973847,-0.0621442,1.05535,1656865741
-0.414889,0.712389,0.357659,-0.335392,0.732376,0.339659,-1.30925,0.670248,1.39502,0.0123301,0.0301146,-0.0614455,0.0794972,0.019987,-0.0180005,-0.973863,-0.0621283,1.05536,1656865741
-0.414828,0.71259,0.358478,-0.33539,0.732375,0.339657,-1.30926,0.670234,1.39503,0.0121511,0.030173,-0.061569,0.0794377,0.0197843,-0.018821,-0.97387,-0.0621409,1.05537,1656865742
-0.414777,0.712539,0.358799,-0.335406,0.732395,0.339646,-1.30924,0.670231,1.39503,0.0123099,0.0301789,-0.0614416,0.0793718,0.0198553,-0.0191528,-0.973839,-0.0621636,1.05538,1656865742
-0.414715,0.712736,0.358326,-0.335406,0.732392,0.339656,-1.30925,0.670227,1.395,0.0123668,0.0300371,-0.0614189,0.0793089,0.0196564,-0.0186699,-0.973841,-0.0621656,1.05535,1656865742
-0.415015,0.712982,0.35795,-0.335427,0.732381,0.339666,-1.30923,0.670245,1.395,0.0122728,0.0300784,-0.061329,0.0795881,0.0193989,-0.0182838,-0.973807,-0.0621367,1.05534,1656865742
-0.415016,0.712995,0.357667,-0.335419,0.732381,0.339632,-1.30925,0.670236,1.39501,0.012251,0.030119,-0.0613045,0.079597,0.0193862,-0.0180352,-0.97383,-0.0621448,1.05538,1656865742
-0.415147,0.712638,0.35709,-0.335384,0.73239,0.339626,-1.30915,0.670245,1.39488,0.014257,0.0320172,-0.0606606,0.0797623,0.0197519,-0.0174631,-0.973762,-0.0621452,1.05526,1656865743
-0.415219,0.712563,0.356846,-0.335432,0.732411,0.339645,-1.30925,0.670231,1.395,0.0121086,0.0299908,-0.0614646,0.0797875,0.0198482,-0.0172014,-0.973821,-0.0621805,1.05536,1656865743
-0.4156,0.712776,0.356089,-0.335443,0.732375,0.339652,-1.30928,0.670246,1.39503,0.0121223,0.0303963,-0.0614405,0.0801567,0.0195987,-0.0164373,-0.973834,-0.0621287,1.05538,1656865743
-0.415655,0.712925,0.356803,-0.335393,0.732392,0.339641,-1.30924,0.670244,1.39499,0.0122617,0.0300023,-0.0612149,0.080262,0.0194679,-0.0171613,-0.973844,-0.0621485,1.05535,1656865743
-0.415789,0.712978,0.357053,-0.335396,0.732401,0.33964,-1.30926,0.670238,1.395,0.0122214,0.0304376,-0.0613608,0.0803922,0.0194233,-0.017413,-0.973867,-0.0621639,1.05536,1656865744
-0.41586,0.712606,0.356581,-0.335402,0.732398,0.33964,-1.30926,0.670217,1.395,0.0122291,0.0299009,-0.0614827,0.0804584,0.0197913,-0.0169411,-0.97386,-0.0621803,1.05536,1656865744
-0.415819,0.712728,0.356474,-0.335431,0.732408,0.339622,-1.30927,0.67023,1.39499,0.0122926,0.0300965,-0.0614557,0.0803887,0.0196801,-0.0168519,-0.973838,-0.0621778,1.05537,1656865744
-0.415878,0.712801,0.357195,-0.33542,0.732403,0.339631,-1.30923,0.670223,1.39498,0.0125929,0.029702,-0.0613217,0.0804586,0.0196016,-0.017564,-0.973806,-0.0621802,1.05535,1656865744
-0.415837,0.712718,0.357657,-0.335452,0.732407,0.339593,-1.3093,0.670206,1.39498,0.0121478,0.0300736,-0.0616779,0.080385,0.0196898,-0.0180646,-0.973845,-0.0622014,1.05539,1656865744
-0.415875,0.712683,0.358175,-0.335378,0.732389,0.33966,-1.30922,0.670243,1.395,0.0124272,0.0299808,-0.0612144,0.0804969,0.0197057,-0.0185156,-0.97384,-0.0621459,1.05534,1656865745
-0.415675,0.713094,0.358363,-0.335397,0.732404,0.339638,-1.30924,0.670227,1.39502,0.0123886,0.0300487,-0.061477,0.0802782,0.0193105,-0.0187247,-0.973847,-0.0621774,1.05538,1656865745
-0.415726,0.713199,0.358834,-0.335442,0.732397,0.33963,-1.30925,0.670222,1.395,0.0121207,0.030174,-0.0614541,0.0802848,0.0191974,-0.0192035,-0.973813,-0.0621743,1.05537,1656865745
-0.415677,0.713186,0.359468,-0.335424,0.732393,0.339628,-1.30923,0.670229,1.395,0.0123343,0.0298927,-0.0613645,0.0802528,0.0192063,-0.01984,-0.97381,-0.062164,1.05537,1656865745
-0.415653,0.713246,0.359132,-0.335427,0.732405,0.339639,-1.30923,0.670247,1.39501,0.0123077,0.0301057,-0.0614021,0.080226,0.0191597,-0.0194925,-0.973805,-0.0621582,1.05537,1656865746
-0.41552,0.713161,0.358786,-0.335458,0.732378,0.339616,-1.30923,0.670233,1.39498,0.012328,0.0298049,-0.0614582,0.0800618,0.0192171,-0.0191707,-0.97377,-0.0621446,1.05537,1656865746
-0.415446,0.713321,0.358418,-0.335435,0.732414,0.339625,-1.30926,0.670239,1.39503,0.0122501,0.0303312,-0.0613999,0.0800103,0.0190933,-0.0187925,-0.973829,-0.0621748,1.05541,1656865746
-0.415556,0.713293,0.35863,-0.335416,0.732407,0.339616,-1.30925,0.670263,1.39502,0.0123071,0.0299286,-0.0611187,0.0801393,0.0191139,-0.0190136,-0.973834,-0.0621439,1.0554,1656865746
-0.415616,0.713199,0.357901,-0.335465,0.732407,0.339638,-1.30924,0.67024,1.395,0.0122416,0.0300551,-0.0613716,0.0801511,0.0192077,-0.0182623,-0.973778,-0.0621666,1.05536,1656865746
-0.415559,0.713111,0.357172,-0.335445,0.732397,0.339639,-1.30924,0.670241,1.39501,0.0123493,0.0298158,-0.0614307,0.0801138,0.0192854,-0.017533,-0.973797,-0.0621552,1.05537,1656865747
-0.415618,0.713059,0.356623,-0.335438,0.73239,0.339621,-1.30927,0.670247,1.39504,0.0122057,0.0303276,-0.0613172,0.0801807,0.0193312,-0.0170024,-0.973833,-0.0621424,1.05542,1656865747
-0.415765,0.713021,0.357313,-0.335407,0.732388,0.339628,-1.30925,0.670228,1.39501,0.0122904,0.0300059,-0.0614368,0.0803575,0.0193664,-0.0176847,-0.973845,-0.06216,1.05538,1656865747
-0.415722,0.712717,0.356862,-0.335446,0.732395,0.339644,-1.30924,0.670227,1.39501,0.0123443,0.0298139,-0.0615031,0.0802757,0.0196783,-0.017218,-0.973794,-0.0621687,1.05537,1656865747
-0.415705,0.7126,0.356325,-0.335421,0.732381,0.339624,-1.30924,0.670228,1.39501,0.0124577,0.0300664,-0.0613122,0.0802839,0.0197819,-0.0167009,-0.973815,-0.0621538,1.05538,1656865748
-0.415747,0.712399,0.355749,-0.335439,0.732436,0.33963,-1.30925,0.670229,1.39501,0.012256,0.0302309,-0.06153,0.0803088,0.0200371,-0.0161188,-0.973815,-0.0622076,1.05538,1656865748
-0.415763,0.712617,0.355773,-0.335441,0.732412,0.339622,-1.30925,0.670236,1.39503,0.0121999,0.0299534,-0.0614709,0.0803217,0.0197955,-0.0161515,-0.973812,-0.0621761,1.05541,1656865748
-0.415783,0.712445,0.355757,-0.335486,0.732416,0.339623,-1.30926,0.670229,1.39503,0.0122011,0.0299353,-0.0615409,0.0802968,0.0199706,-0.0161344,-0.973779,-0.0621873,1.05541,1656865748
-0.415795,0.712573,0.35623,-0.335459,0.732403,0.339632,-1.30927,0.670231,1.39503,0.0123455,0.0304591,-0.0614854,0.0803365,0.0198302,-0.0165976,-0.973815,-0.0621718,1.0554,1656865748
-0.415902,0.712843,0.357035,-0.335376,0.732383,0.339608,-1.30928,0.670236,1.39503,0.012064,0.0304364,-0.061635,0.0805256,0.0195403,-0.0174277,-0.973907,-0.062147,1.05542,1656865749
-0.416005,0.712726,0.357291,-0.335414,0.732409,0.339652,-1.30922,0.670255,1.39504,0.0123117,0.0300479,-0.0610523,0.0805907,0.019683,-0.0176387,-0.973809,-0.0621536,1.05539,1656865749
-0.415973,0.712906,0.357528,-0.335448,0.732402,0.33963,-1.30926,0.670222,1.395,0.0121596,0.0300039,-0.06165,0.0805255,0.019496,-0.0178979,-0.973808,-0.0621799,1.05537,1656865749
-0.41585,0.712835,0.357275,-0.335458,0.732413,0.339624,-1.30923,0.670239,1.395,0.0125347,0.0299899,-0.0613129,0.0803922,0.0195785,-0.0176505,-0.973771,-0.062174,1.05537,1656865749
-0.415869,0.713167,0.357324,-0.335418,0.73242,0.339607,-1.3093,0.670248,1.39505,0.0122271,0.0307087,-0.0612601,0.0804515,0.0192528,-0.0177168,-0.973886,-0.0621717,1.05544,1656865750
-0.415978,0.713443,0.35763,-0.335427,0.732408,0.33964,-1.30925,0.670222,1.39504,0.0122895,0.0301828,-0.0614912,0.0805512,0.0189647,-0.0179895,-0.97382,-0.0621859,1.0554,1656865750
-0.416065,0.713621,0.358456,-0.335362,0.732397,0.339618,-1.30926,0.670231,1.39502,0.0123341,0.030268,-0.0616442,0.080703,0.0187764,-0.0188382,-0.973897,-0.0621669,1.0554,1656865750
-0.416143,0.713495,0.358266,-0.335449,0.732366,0.339591,-1.30926,0.670229,1.39501,0.0121469,0.0304053,-0.0617159,0.080693,0.0188712,-0.0186751,-0.973811,-0.0621375,1.05542,1656865750
-0.416093,0.713642,0.357909,-0.335462,0.73237,0.339589,-1.30925,0.670221,1.39498,0.0123995,0.0298912,-0.0616279,0.0806315,0.0187284,-0.0183195,-0.97379,-0.0621485,1.05539,1656865750
-0.416033,0.713282,0.356847,-0.335436,0.732376,0.339599,-1.30925,0.670221,1.39501,0.0123947,0.030148,-0.0616002,0.0805963,0.0190937,-0.0172475,-0.973818,-0.062155,1.05541,1656865751
-0.415907,0.713057,0.356201,-0.33542,0.732417,0.339626,-1.30927,0.6702,1.39504,0.0124921,0.0301188,-0.0617366,0.080487,0.0193599,-0.0165754,-0.973854,-0.0622166,1.05542,1656865751
-0.415892,0.713112,0.356355,-0.335422,0.732392,0.339621,-1.30927,0.670216,1.39503,0.0124057,0.0300955,-0.0614893,0.0804691,0.0192797,-0.0167339,-0.973845,-0.0621765,1.05541,1656865751
-0.415966,0.713203,0.356572,-0.33542,0.7324,0.33962,-1.30926,0.670215,1.39504,0.0123288,0.0300795,-0.061321,0.0805455,0.0191967,-0.0169523,-0.973842,-0.0621851,1.05542,1656865751
-0.415985,0.713253,0.356282,-0.335438,0.732383,0.33961,-1.30924,0.670251,1.39504,0.0122462,0.0300697,-0.0613378,0.0805469,0.0191301,-0.0166716,-0.973801,-0.0621326,1.05543,1656865752
-0.415967,0.713286,0.356248,-0.335433,0.732411,0.339631,-1.30927,0.670248,1.39505,0.0120102,0.0302957,-0.0613053,0.0805339,0.0191247,-0.016617,-0.973834,-0.0621627,1.05542,1656865752
-0.415827,0.713103,0.355895,-0.335429,0.73239,0.339643,-1.30923,0.670225,1.39503,0.0122843,0.0299519,-0.0612643,0.0803984,0.0192868,-0.0162517,-0.973801,-0.0621645,1.05539,1656865752
-0.415771,0.713042,0.35559,-0.335438,0.732372,0.33962,-1.30927,0.670254,1.39507,0.0121306,0.0302519,-0.0612306,0.0803331,0.01933,-0.0159698,-0.973835,-0.0621176,1.05545,1656865752
-0.415731,0.712996,0.355459,-0.3354,0.732408,0.339614,-1.30925,0.670232,1.39503,0.0122316,0.0300971,-0.0615102,0.0803315,0.019412,-0.0158451,-0.973853,-0.0621765,1.05542,1656865752
-0.415847,0.712744,0.355757,-0.335419,0.732401,0.339618,-1.30926,0.67021,1.39503,0.0122769,0.0304046,-0.0614957,0.0804278,0.019657,-0.0161386,-0.973842,-0.0621908,1.05542,1656865753
-0.415871,0.713053,0.356266,-0.335451,0.732377,0.339628,-1.30926,0.67022,1.39503,0.0122415,0.0303099,-0.0615612,0.0804208,0.0193241,-0.0166384,-0.973814,-0.0621566,1.05541,1656865753
-0.415811,0.712993,0.356609,-0.33545,0.732399,0.339613,-1.30923,0.670249,1.39502,0.0124902,0.0298804,-0.0610785,0.0803609,0.0194054,-0.0169954,-0.973776,-0.0621492,1.05541,1656865753
-0.415786,0.713055,0.356258,-0.33541,0.732381,0.339613,-1.30927,0.67022,1.39503,0.0121939,0.030396,-0.0615061,0.0803757,0.0193262,-0.0166448,-0.973856,-0.0621617,1.05542,1656865753
-0.415749,0.712853,0.355758,-0.335452,0.732407,0.339635,-1.30926,0.670215,1.39502,0.0123493,0.0304001,-0.0616904,0.0802968,0.019554,-0.0161222,-0.973804,-0.0621921,1.05539,1656865754
-0.415787,0.712995,0.356168,-0.335417,0.732416,0.339624,-1.30927,0.670238,1.39506,0.0121696,0.030454,-0.0614455,0.0803701,0.0194204,-0.0165434,-0.973848,-0.0621774,1.05544,1656865754
-0.415739,0.712889,0.355763,-0.335423,0.732405,0.339624,-1.30925,0.670218,1.39502,0.0123188,0.0299586,-0.0615524,0.0803163,0.0195156,-0.0161389,-0.973828,-0.0621866,1.0554,1656865754
-0.415915,0.71286,0.356539,-0.335417,0.732402,0.339599,-1.30925,0.670233,1.39504,0.0121771,0.0301965,-0.0614576,0.0804979,0.0195425,-0.0169401,-0.973836,-0.062169,1.05544,1656865754
-0.415849,0.712618,0.356477,-0.335415,0.732392,0.33961,-1.30924,0.670228,1.39503,0.0125658,0.0301162,-0.0613504,0.0804342,0.0197748,-0.0168676,-0.973822,-0.0621642,1.05542,1656865754
-0.415849,0.712742,0.357929,-0.335408,0.732405,0.339599,-1.30926,0.670208,1.39503,0.0124758,0.0300931,-0.0616456,0.0804406,0.0196637,-0.0183299,-0.973847,-0.0621971,1.05543,1656865755
-0.415863,0.712943,0.357917,-0.335406,0.732409,0.339603,-1.30925,0.670228,1.39503,0.0121078,0.0304677,-0.0614504,0.0804571,0.0194652,-0.0183145,-0.973845,-0.0621806,1.05543,1656865755
-0.415909,0.712985,0.357654,-0.335426,0.732394,0.339594,-1.30925,0.670243,1.39502,0.0118991,0.0306098,-0.0612659,0.0804828,0.0194097,-0.0180603,-0.973828,-0.0621518,1.05543,1656865755
-0.415914,0.712871,0.35729,-0.335394,0.732421,0.339613,-1.30925,0.670244,1.39503,0.0124099,0.0303461,-0.0612032,0.0805205,0.0195507,-0.0176761,-0.973855,-0.0621775,1.05542,1656865755
-0.415889,0.712857,0.357518,-0.335452,0.732404,0.339604,-1.30926,0.670217,1.39505,0.0122766,0.0301934,-0.061616,0.0804365,0.0195472,-0.0179139,-0.973805,-0.0621866,1.05545,1656865755
-0.415662,0.712658,0.357652,-0.335435,0.732383,0.339618,-1.3092,0.670146,1.3951,0.0139962,0.0291656,-0.0604603,0.0802262,0.0197254,-0.0180341,-0.973765,-0.062237,1.05548,1656865756
-0.41572,0.712478,0.357493,-0.335431,0.732409,0.339618,-1.30926,0.670209,1.39503,0.0122995,0.030014,-0.0616478,0.0802882,0.0199307,-0.0178754,-0.973828,-0.0621998,1.05541,1656865756
-0.41576,0.712488,0.35814,-0.335433,0.73242,0.339616,-1.30926,0.670235,1.39505,0.0121937,0.0303133,-0.0614058,0.0803275,0.0199319,-0.0185244,-0.97383,-0.0621854,1.05544,1656865756
-0.415724,0.712484,0.357268,-0.335444,0.732395,0.339609,-1.30924,0.670236,1.39501,0.0122702,0.0301152,-0.0613034,0.0802801,0.0199111,-0.0176592,-0.973792,-0.0621594,1.0554,1656865756
-0.41576,0.712669,0.356757,-0.335413,0.732402,0.33962,-1.30925,0.670227,1.39503,0.0123069,0.0300496,-0.061485,0.0803469,0.0197333,-0.0171368,-0.973836,-0.0621749,1.05541,1656865757
-0.415814,0.712541,0.355829,-0.335423,0.732391,0.3396,-1.30924,0.670227,1.39503,0.012184,0.0300684,-0.0614314,0.080391,0.0198498,-0.0162296,-0.973816,-0.0621639,1.05543,1656865757
-0.41584,0.71263,0.356462,-0.335461,0.732402,0.339604,-1.30926,0.67024,1.39505,0.0123189,0.0302307,-0.0614683,0.0803787,0.0197725,-0.0168576,-0.973794,-0.0621626,1.05544,1656865757
-0.415777,0.712599,0.356601,-0.335417,0.732389,0.339579,-1.30925,0.670228,1.39505,0.012233,0.0304649,-0.0615369,0.08036,0.0197899,-0.0170219,-0.973836,-0.0621617,1.05547,1656865757
-0.415885,0.712999,0.357362,-0.335451,0.732398,0.339573,-1.30926,0.670242,1.39503,0.0119846,0.0302802,-0.0613976,0.0804336,0.0193992,-0.0177882,-0.973809,-0.062156,1.05546,1656865757
-0.415914,0.712909,0.357051,-0.335418,0.732414,0.339601,-1.30924,0.670229,1.39502,0.0122849,0.0302597,-0.0614166,0.0804968,0.0195045,-0.0174492,-0.973821,-0.062185,1.05542,1656865758
-0.416106,0.713129,0.356738,-0.335465,0.732438,0.3396,-1.30925,0.670221,1.395,0.0123029,0.0301915,-0.0614701,0.080641,0.0193089,-0.0171384,-0.973788,-0.062217,1.0554,1656865758
-0.416104,0.713337,0.357568,-0.335414,0.732413,0.339607,-1.30923,0.670233,1.39501,0.0122733,0.0299613,-0.0614791,0.0806901,0.0190756,-0.0179612,-0.973819,-0.0621799,1.0554,1656865758
-0.416193,0.7132,0.357747,-0.335423,0.732409,0.339602,-1.30926,0.670217,1.39504,0.012093,0.0302764,-0.0616262,0.0807701,0.0192089,-0.0181445,-0.973836,-0.0621921,1.05544,1656865759
-0.416125,0.713269,0.358182,-0.335398,0.732431,0.3396,-1.30923,0.670251,1.39502,0.0122211,0.0299761,-0.061099,0.0807272,0.0191621,-0.0185823,-0.973837,-0.0621797,1.05542,1656865759
