vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,t
-1.36877,2.35693,2.25431,0.572306,0.303865,0.122386,-1.63406,-0.0822576,1.47057,-0.0390202,0.141334,-3.04204,1.94108,-2.05306,-2.13192,1654439191
-1.36877,2.35693,2.25431,0.572336,0.303826,0.122388,-1.54717,-0.107342,1.47317,-0.0280558,0.0985089,-3.03946,1.94111,-2.0531,-2.13192,1654439192
-1.36877,2.35693,2.25431,0.572306,0.303848,0.122376,-1.38997,-0.132806,1.48017,-0.0293317,-0.00648154,-3.03264,1.94108,-2.05308,-2.13193,1654439192
-1.36877,2.35693,2.25431,0.572305,0.303426,0.122625,-1.33366,-0.133925,1.47872,-0.0433361,0.0043089,-3.0261,1.94108,-2.0535,-2.13168,1654439193
-1.36877,2.35693,2.25431,0.572351,0.303787,0.122332,-1.31506,-0.124125,1.47724,-0.0518447,0.102012,-3.02148,1.94112,-2.05314,-2.13198,1654439193
-1.36877,2.35693,2.25431,0.572189,0.303473,0.122683,-1.22842,-0.124671,1.47923,-0.0451909,0.0562473,-3.02547,1.94096,-2.05345,-2.13163,1654439194
-1.36877,2.35693,2.25431,0.57228,0.303836,0.122368,-1.12713,-0.133737,1.48081,-0.0516529,0.0319241,-3.02592,1.94105,-2.05309,-2.13194,1654439194
-1.36877,2.35693,2.25431,0.572394,0.303623,0.122351,-1.0612,-0.14665,1.48215,-0.0402185,-0.000527323,-3.02374,1.94117,-2.0533,-2.13196,1654439194
-1.36877,2.35693,2.25431,0.572316,0.303765,0.122342,-1.07324,-0.154842,1.48204,-0.0376373,0.0137298,-3.02687,1.94109,-2.05316,-2.13197,1654439196
-1.36877,2.35693,2.25431,0.572194,0.303979,0.122383,-1.23367,-0.166821,1.47814,-0.0403378,0.0464661,-3.03486,1.94097,-2.05295,-2.13193,1654439196
-1.36877,2.35693,2.25431,0.572233,0.303931,0.122358,-1.28142,-0.167028,1.47618,-0.0623982,0.0461189,-3.03111,1.941,-2.053,-2.13195,1654439197
-1.36877,2.35693,2.25431,0.572244,0.303693,0.122365,-1.2993,-0.163361,1.47915,-0.0440222,0.0559947,-3.03166,1.94102,-2.05323,-2.13194,1654439197
-1.36877,2.35693,2.25431,0.572348,0.30387,0.122357,-1.30548,-0.15704,1.48302,-0.0419479,0.0507639,-3.03362,1.94112,-2.05306,-2.13195,1654439198
-1.36877,2.35693,2.25431,0.572302,0.303878,0.122383,-1.30776,-0.146053,1.48509,-0.0259374,0.0544103,-3.02681,1.94107,-2.05305,-2.13193,1654439198
-1.36877,2.35693,2.25431,0.57228,0.303861,0.122391,-1.304,-0.133365,1.48098,-0.0449475,0.0503964,-3.03325,1.94105,-2.05307,-2.13192,1654439199
-1.36877,2.35693,2.25431,0.572304,0.303818,0.122354,-1.29562,-0.119493,1.4789,-0.0458576,0.0583729,-3.02391,1.94108,-2.05311,-2.13196,1654439199
-1.36877,2.35693,2.25431,0.57162,0.304925,0.122525,-1.2863,-0.122621,1.47957,-0.0288358,0.0475721,-3.02477,1.94039,-2.052,-2.13178,1654439199
-1.36877,2.35693,2.25431,0.572215,0.303982,0.122479,-1.28059,-0.125305,1.47714,-0.0473447,0.0362729,-2.98859,1.94099,-2.05295,-2.13183,1654439200
-1.36877,2.35693,2.25431,0.572253,0.303947,0.122427,-1.28444,-0.147896,1.47402,-0.0312208,0.0341826,-2.67464,1.94103,-2.05298,-2.13188,1654439200
-1.36877,2.35693,2.25431,0.572264,0.303863,0.122383,-1.31067,-0.154908,1.47495,-0.0133818,0.00385027,-1.96476,1.94104,-2.05306,-2.13193,1654439201
-1.36877,2.35693,2.25431,0.572302,0.303888,0.122385,-1.32937,-0.115195,1.47357,-0.0282612,0.00773125,-1.03684,1.94107,-2.05304,-2.13192,1654439201
-1.36877,2.35693,2.25431,0.572222,0.303918,0.122416,-1.27892,-0.0625838,1.47579,-0.0405687,0.0207014,-0.164039,1.94099,-2.05301,-2.13189,1654439202
0.578517,0.300494,0.234285,0.572242,0.303931,0.122407,-1.1601,-0.0852036,1.47587,0.00863999,-0.0221348,0.0172344,-0.00627571,0.00343668,-0.111877,1654439202
0.596872,0.277416,0.232993,0.572261,0.303964,0.122409,-1.03295,-0.144545,1.47542,0.0211618,-0.0499785,0.0312184,-0.0246112,0.0265487,-0.110584,1654439203
0.616526,0.295366,0.245199,0.572461,0.303507,0.122262,-0.94944,-0.191576,1.47621,0.0209916,-0.0566231,0.0229267,-0.0440646,0.00814036,-0.122937,1654439203
0.62358,0.25937,0.231068,0.572264,0.303844,0.122302,-0.946819,-0.203639,1.48195,0.040121,-0.00768887,0.036555,-0.0513164,0.0444735,-0.108766,1654439204
0.595381,0.274608,0.222414,0.572491,0.303481,0.122267,-0.927678,-0.151668,1.47861,0.0793924,-0.0364473,0.0315011,-0.0228899,0.0288729,-0.100147,1654439205
0.610845,0.239488,0.202789,0.572299,0.303714,0.122319,-0.939777,-0.0165211,1.48477,0.025317,-0.11556,0.039043,-0.0385458,0.0642262,-0.0804695,1654439205
0.610845,0.239488,0.202789,0.572328,0.303675,0.122361,-1.1016,0.123962,1.48677,-0.0145245,-0.0117798,0.0124032,-0.0385174,0.0641873,-0.0804278,1654439205
0.62102,0.259497,0.220599,0.572476,0.303376,0.122146,-1.22703,0.21186,1.44638,-0.00848511,0.0401466,0.016373,-0.0485436,0.0438794,-0.0984533,1654439206
0.618429,0.257818,0.212486,0.572896,0.303405,0.122498,-1.23709,0.257922,1.38185,0.00621236,-0.000528849,0.0324017,-0.0455334,0.0455874,-0.089988,1654439206
0.618429,0.257818,0.212486,0.572543,0.303356,0.122183,-1.19727,0.274872,1.32234,0.0201358,-0.0255896,0.0345959,-0.0458864,0.0455378,-0.0903026,1654439207
0.618429,0.257818,0.212486,0.572441,0.303307,0.122152,-1.16461,0.292287,1.30893,0.0196431,-0.0584786,0.0271491,-0.0459888,0.0454888,-0.0903338,1654439207
0.618429,0.257818,0.212486,0.57241,0.30324,0.122174,-1.17787,0.315271,1.30031,0.00329359,-0.0359041,0.0296663,-0.0460193,0.0454222,-0.0903123,1654439208
0.618429,0.257818,0.212486,0.572435,0.303333,0.122191,-1.22472,0.334636,1.23629,0.00789342,-0.0373876,0.0293749,-0.0459946,0.0455146,-0.0902946,1654439208
-1.25726,2.19077,2.21495,0.572412,0.303505,0.122276,-1.29456,0.341956,1.17939,3.10111,-0.0287892,-1.56533,1.82967,-1.88726,-2.09267,1654439209
-1.25726,2.19077,2.21495,0.572436,0.303497,0.122264,-1.3576,0.343633,1.13506,3.09706,-0.0259904,-1.56533,1.82969,-1.88727,-2.09269,1654439209
-1.25726,2.19077,2.21495,0.572363,0.303715,0.122323,-1.38982,0.345108,1.09168,0.00976251,-0.00211686,0.0215824,1.82962,-1.88705,-2.09263,1654439209
0.598557,0.279298,0.219088,0.572433,0.303547,0.122313,-1.37871,0.351855,1.07828,0.0109814,-0.00649502,0.0174573,-0.0261245,0.0242496,-0.0967748,1654439210
0.598557,0.279298,0.219088,0.572427,0.303531,0.122262,-1.33497,0.360171,1.07841,0.00541201,-0.0230871,0.0154285,-0.0261306,0.024233,-0.0968258,1654439210
0.582309,0.267797,0.248767,0.572414,0.303532,0.122279,-1.29346,0.372546,1.04385,0.0261827,-0.0291339,0.0164964,-0.00989497,0.0357343,-0.126489,1654439211
0.597892,0.259279,0.251052,0.572215,0.303269,0.122273,-1.26674,0.39399,1.00727,0.0159893,-0.0301249,0.0119271,-0.0256771,0.0439902,-0.128779,1654439211
0.583543,0.277357,0.267858,0.572453,0.30349,0.122248,-1.24452,0.417705,0.979688,0.00794859,-0.0294554,-6.96136e-05,-0.0110905,0.0261327,-0.14561,1654439212
0.593312,0.27497,0.25381,0.572449,0.303495,0.122233,-1.22775,0.439391,0.977072,0.00529939,-0.0324633,0.00123907,-0.0208625,0.0285248,-0.131577,1654439212
0.593312,0.27497,0.25381,0.572477,0.303397,0.122236,-1.21236,0.453802,0.976258,0.00814678,-0.0290312,0.00829877,-0.0208351,0.0284266,-0.131574,1654439213
0.591018,0.278627,0.250376,0.572398,0.303596,0.122236,-1.2034,0.462439,0.975367,0.00895263,-0.0167364,0.00660164,-0.0186208,0.0249685,-0.12814,1654439213
0.583696,0.278971,0.27057,0.572225,0.303956,0.122337,-1.17821,0.469307,0.976086,0.0119441,-0.0266999,0.00840052,-0.0114703,0.0249851,-0.148233,1654439213
0.575485,0.281911,0.247375,0.572384,0.30365,0.122285,-1.14719,0.475177,0.977984,0.0165691,-0.0324309,0.00912506,-0.00310087,0.0217392,-0.12509,1654439214
0.575603,0.278528,0.235156,0.572435,0.303574,0.122275,-1.12308,0.484564,0.979752,0.0131502,-0.0279043,0.0112405,-0.00316864,0.0250463,-0.112881,1654439214
0.575603,0.278528,0.235156,0.572361,0.303618,0.122294,-1.10276,0.49826,0.980476,0.0127166,-0.031157,0.00895935,-0.00324184,0.0250898,-0.112862,1654439215
0.575603,0.278528,0.235156,0.572419,0.303566,0.122302,-1.08306,0.517229,0.978948,0.0138484,-0.0319795,0.013213,-0.00318384,0.0250385,-0.112854,1654439215
0.575603,0.278528,0.235156,0.572526,0.303479,0.122211,-1.06869,0.534226,0.977986,0.017416,-0.0341307,0.0150714,-0.00307745,0.0249512,-0.112945,1654439215
0.575972,0.262723,0.231571,0.572476,0.303444,0.122255,-1.06081,0.545855,0.977383,0.016852,-0.0268884,0.0124135,-0.00349605,0.040721,-0.109316,1654439216
0.575972,0.262723,0.231571,0.572462,0.30347,0.122237,-1.05437,0.554694,0.978141,0.0144612,-0.0330276,0.00716059,-0.00351,0.040747,-0.109334,1654439216
0.575972,0.262723,0.231571,0.572501,0.303431,0.122291,-1.05136,0.568197,0.979733,0.0141351,-0.0287594,0.00723835,-0.00347102,0.0407081,-0.10928,1654439217
0.575972,0.262723,0.231571,0.572412,0.303588,0.122329,-1.05589,0.581411,0.983067,0.0155399,-0.0372939,0.0115161,-0.00355923,0.040865,-0.109242,1654439217
0.575972,0.262723,0.231571,0.572428,0.303564,0.122264,-1.08399,0.601423,0.983772,0.019227,-0.0282268,0.0109461,-0.00354338,0.0408413,-0.109307,1654439218
0.575972,0.262723,0.231571,0.572432,0.303523,0.122274,-1.11885,0.622106,0.985529,-0.00485652,-0.0306885,0.0132374,-0.00353914,0.0408003,-0.109297,1654439218
0.575972,0.262723,0.231571,0.57241,0.303589,0.122279,-1.15492,0.604935,0.979836,-0.00451037,-0.0185258,0.00750905,-0.0035615,0.0408657,-0.109292,1654439219
0.575972,0.262723,0.231571,0.57214,0.304078,0.122461,-1.16457,0.554097,0.973588,-0.0260084,-0.0113921,-0.0018107,-0.00383115,0.0413553,-0.10911,1654439219
0.57388,0.299924,0.243565,0.572176,0.304174,0.122467,-1.15115,0.443566,0.969112,-0.0357667,-0.0247293,-0.00362343,-0.00170445,0.00424939,-0.121098,1654439220
0.571853,0.318139,0.241162,0.572219,0.304034,0.122436,-1.12403,0.270982,0.966156,0.00837691,-0.0282895,-0.00138207,0.000365853,-0.0141053,-0.118726,1654439220
0.591707,0.294667,0.223788,0.572238,0.304069,0.122418,-1.08508,0.101799,0.963596,0.0548172,-0.0222286,0.00273331,-0.0194684,0.00940213,-0.10137,1654439221
0.57879,0.298346,0.225367,0.572099,0.304188,0.122481,-1.04394,0.0264727,0.969015,0.0452055,-0.0255527,-0.00825787,-0.00669128,0.00584182,-0.102886,1654439221
0.583944,0.291173,0.218871,0.572209,0.304059,0.122468,-0.996189,0.013138,0.976774,0.00896455,-0.0246224,-0.0108273,-0.0117348,0.0128866,-0.0964026,1654439222
0.575303,0.275694,0.21661,0.57224,0.304008,0.122408,-0.953246,0.0151134,0.981219,0.0181071,-0.0274211,0.00112391,-0.00306261,0.0283139,-0.0942016,1654439222
0.579191,0.27058,0.217497,0.572336,0.30372,0.122384,-0.922714,0.0270599,0.981639,0.0152544,-0.0271137,0.000568076,-0.00685537,0.0331407,-0.0951133,1654439223
0.586339,0.284141,0.220043,0.572349,0.303769,0.122365,-0.896481,0.0426683,0.980863,0.0155884,-0.0332151,-0.000285051,-0.0139901,0.0196286,-0.0976774,1654439223
0.590854,0.292256,0.22094,0.57237,0.303554,0.122573,-0.884332,0.056418,0.980467,0.00613556,-0.0299728,0.00783824,-0.0184839,0.0112979,-0.0983673,1654439223
0.590989,0.284126,0.21366,0.571308,0.305424,0.12255,-0.875587,0.0638302,0.979532,0.0127622,-0.0295311,0.0114419,-0.019681,0.0212979,-0.0911099,1654439224
0.583416,0.280426,0.212807,0.572033,0.304314,0.122421,-0.870401,0.0666075,0.976938,0.0090704,-0.033297,0.0139838,-0.0113831,0.0238881,-0.0903856,1654439224
0.588029,0.27948,0.221538,0.572213,0.304085,0.122396,-0.871489,0.0593215,0.975847,0.0130761,-0.0312369,0.0128599,-0.0158163,0.0246041,-0.0991429,1654439225
0.590121,0.283007,0.225347,0.572265,0.303838,0.122305,-0.879423,0.0474466,0.97433,0.016902,-0.0262361,0.00124762,-0.0178564,0.020831,-0.103041,1654439225
0.591118,0.291441,0.222381,0.572417,0.303795,0.122338,-0.883297,0.039881,0.971248,0.0123137,-0.0298725,-0.00384798,-0.018701,0.0123537,-0.100043,1654439226
0.589058,0.2803,0.209552,0.572333,0.303703,0.12232,-0.887788,0.0352592,0.969202,0.0191182,-0.0227501,0.00547605,-0.0167248,0.0234037,-0.0872319,1654439226
0.581432,0.284983,0.217123,0.572388,0.303712,0.122357,-0.886541,0.0345696,0.968156,0.0116695,-0.023533,0.0098649,-0.00904357,0.0187291,-0.0947659,1654439227
0.581679,0.289448,0.212394,0.572404,0.303661,0.12231,-0.87307,0.0318164,0.97048,0.0118157,-0.0298505,0.0170541,-0.0092752,0.0142128,-0.0900839,1654439227
0.583881,0.280341,0.213127,0.572306,0.303419,0.122597,-0.862886,0.024673,0.97219,0.0163838,-0.0322531,0.0202819,-0.0115753,0.0230784,-0.0905301,1654439228
0.585505,0.290469,0.219488,0.57218,0.304013,0.122332,-0.858632,0.0207866,0.973575,0.0139669,-0.034264,0.0142438,-0.013325,0.0135438,-0.0971555,1654439228
0.587377,0.288191,0.217183,0.572342,0.303724,0.122327,-0.861666,0.020455,0.976956,0.0148375,-0.0256476,0.013392,-0.0150353,0.0155331,-0.094856,1654439229
0.583623,0.29238,0.229393,0.572339,0.303694,0.122324,-0.862947,0.0215945,0.98223,0.00599699,-0.0297082,0.012909,-0.0112844,0.0113137,-0.10707,1654439229
0.587753,0.284537,0.216597,0.572382,0.303653,0.122317,-0.863416,0.0203808,0.983604,0.0132754,-0.0270239,0.0120082,-0.0153711,0.0191162,-0.09428,1654439229
0.584468,0.28708,0.218692,0.572208,0.304022,0.122407,-0.867198,0.0191281,0.983438,0.0109475,-0.0281309,0.0106783,-0.0122596,0.0169417,-0.0962855,1654439230
0.588032,0.289816,0.220449,0.572315,0.30392,0.122355,-0.871406,0.0182034,0.978326,0.0142894,-0.0276917,0.00687311,-0.0157171,0.0141034,-0.0980945,1654439230
0.586256,0.280229,0.220736,0.572191,0.304011,0.12241,-0.873087,0.0215237,0.976,0.0121902,-0.0259857,0.0112486,-0.0140643,0.0237824,-0.0983262,1654439231
0.588595,0.285402,0.215744,0.572352,0.303886,0.122363,-0.872093,0.0247494,0.972053,0.013717,-0.0285819,0.00928982,-0.0162432,0.0184838,-0.0933808,1654439231
0.569966,0.267635,0.193376,0.572295,0.303913,0.12239,-0.860102,0.0241093,0.971123,-0.0392682,0.0162193,0.0128576,0.00232881,0.036278,-0.0709852,1654439232
0.579687,0.321655,0.23209,0.572376,0.303805,0.122347,-0.785273,-0.065332,0.96641,0.0137462,-0.027262,0.00488115,-0.00731063,-0.0178499,-0.109743,1654439232
0.568904,0.274824,0.219085,0.572353,0.303413,0.12262,-0.719723,-0.124518,0.965135,0.0442157,-0.0365482,0.000551212,0.00344962,0.0285883,-0.0964651,1654439233
0.585271,0.266304,0.200917,0.572044,0.304298,0.122418,-0.657583,-0.122879,0.970819,-0.00207692,-0.028819,0.0150499,-0.0132263,0.0379941,-0.0784984,1654439233
0.574924,0.26877,0.194975,0.572362,0.30375,0.122311,-0.604983,-0.147454,0.97418,-0.0183259,-0.022934,0.0147381,-0.00256139,0.0349802,-0.0726637,1654439234
0.559871,0.324881,0.196666,0.572197,0.303741,0.122657,-0.530523,-0.267109,0.979632,-0.0112732,-0.0221441,0.0121587,0.0123264,-0.0211402,-0.0740091,1654439234
0.568025,0.323407,0.189622,0.570121,0.307051,0.12395,-0.453106,-0.450415,0.980964,0.00106661,-0.0204575,0.0105607,0.00209635,-0.0163561,-0.0656726,1654439235
0.568025,0.323407,0.189622,0.570596,0.306313,0.122855,-0.387913,-0.626726,0.981723,0.0125466,-0.0309418,-0.00199222,0.00257093,-0.0170941,-0.0667667,1654439235
0.568025,0.323407,0.189622,0.570791,0.306549,0.122256,-0.304066,-0.790117,0.983256,0.0363048,-0.020837,0.010985,0.00276643,-0.0168584,-0.0673664,1654439236
0.568025,0.323407,0.189622,0.570487,0.30676,0.122626,-0.261605,-0.801419,0.985423,-0.000452308,-0.0230482,0.00464838,0.00246233,-0.0166478,-0.0669961,1654439237
0.568025,0.323407,0.189622,0.566091,0.311213,0.123094,-0.200794,-0.746147,0.985187,0.171677,-0.0264537,0.018927,-0.00193352,-0.0121945,-0.0665277,1654439237
0.569286,0.282494,0.182293,0.566296,0.311051,0.123023,-0.123002,-0.36845,0.997414,-0.0492196,-0.0185704,0.00941586,-0.00298929,0.0285574,-0.0592695,1654439238
0.570644,0.270164,0.201001,0.570708,0.306431,0.122582,-0.0628739,-0.285205,0.992885,-0.00551252,-0.0184779,0.0216291,6.41346e-05,0.036267,-0.0784196,1654439238
0.570644,0.270164,0.201001,0.570676,0.306474,0.122668,0.00687988,-0.260652,0.986023,0.00619088,-0.0258806,0.0238591,3.27229e-05,0.0363096,-0.0783335,1654439239
0.570644,0.270164,0.201001,0.569762,0.307831,0.12266,0.0842411,-0.25564,0.983264,0.0172077,-0.028372,0.023452,-0.000881851,0.0376667,-0.0783414,1654439239
0.570644,0.270164,0.201001,0.565441,0.312881,0.123832,0.129314,-0.262592,0.981497,0.0205081,-0.0334709,0.0176613,-0.00520283,0.0427166,-0.0771691,1654439240
0.570644,0.270164,0.201001,0.568637,0.312694,0.121797,0.148604,-0.265699,0.981697,0.0234509,-0.030294,0.00547871,-0.00200707,0.0425294,-0.0792038,1654439240
0.570644,0.270164,0.201001,0.568198,0.312777,0.121863,0.145895,-0.268318,0.979475,0.0201709,-0.0215683,0.00655796,-0.00244582,0.0426124,-0.079138,1654439241
0.570644,0.270164,0.201001,0.566554,0.312792,0.122397,0.12889,-0.248309,0.977428,0.0295639,0.00459955,0.0120193,-0.00408953,0.0426275,-0.0786045,1654439242
0.570644,0.270164,0.201001,0.569334,0.312256,0.121271,0.0982369,-0.222795,0.97893,0.00467276,-0.149141,0.0138953,-0.00130981,0.0420912,-0.07973,1654439242
0.619259,0.280404,0.142702,0.57069,0.308993,0.12237,-0.148666,-0.197588,0.981293,0.0103674,-0.0649638,0.00644805,-0.0485686,0.0285888,-0.0203318,1654439243
0.618722,0.276387,0.174465,0.569789,0.309647,0.123412,-0.469865,-0.177621,0.975624,0.0165906,-0.0516119,0.00113654,-0.0489327,0.0332604,-0.0510534,1654439243
0.673746,0.276265,0.239579,0.569815,0.309224,0.123485,-0.785097,-0.164692,0.973993,0.0133414,-0.0293949,0.0028543,-0.10393,0.0329587,-0.116094,1654439244
0.660749,0.291633,0.225518,0.569867,0.309203,0.123403,-1.13001,-0.149872,0.979112,0.0250236,0.0345595,-0.00524257,-0.0908816,0.0175702,-0.102115,1654439244
0.61014,0.245079,0.227619,0.569707,0.309712,0.123411,-1.32485,-0.0521365,0.975074,0.0515806,0.00283196,-0.00702937,-0.0404329,0.0646333,-0.104208,1654439245
0.603077,0.253819,0.227431,0.569852,0.309309,0.123452,-1.37696,0.0982888,0.976381,0.00787804,-0.00244869,-0.00798541,-0.0332249,0.0554895,-0.103979,1654439245
-1.23139,2.146,1.79784,0.569885,0.309153,0.123402,-1.38638,0.210248,0.976231,3.06713,-0.0416368,-1.53654,1.80128,-1.83684,-1.67444,1654439246
0.57025,0.288209,0.269631,0.571812,0.309649,0.122704,-1.35066,0.261464,0.928449,-0.0127733,-0.0182174,0.0148982,0.00156182,0.0214399,-0.146927,1654439246
0.566665,0.289288,0.269754,0.57181,0.309653,0.122648,-1.30413,0.267738,0.80863,0.00548971,-0.0263131,0.0176967,0.00514489,0.0203648,-0.147106,1654439247
0.555471,0.271653,0.279851,0.571856,0.309712,0.122687,-1.26144,0.271462,0.634045,0.0128486,-0.0304105,0.0194465,0.0163847,0.0380589,-0.157164,1654439247
0.561314,0.286439,0.238835,0.571662,0.310089,0.122507,-1.2218,0.273985,0.441546,0.0137973,0.000754223,0.0126288,0.0103481,0.0236494,-0.116328,1654439247
0.550322,0.293097,0.246443,0.571523,0.310242,0.122529,-1.16495,0.273051,0.401082,0.0229743,-0.0399048,0.0132217,0.0212007,0.0171443,-0.123914,1654439248
0.550828,0.291948,0.229042,0.569732,0.309331,0.123142,-1.10764,0.268775,0.338634,0.0084997,-0.0477573,0.0192087,0.0189036,0.017383,-0.105899,1654439248
0.55562,0.290098,0.248545,0.569749,0.309254,0.123084,-1.08204,0.260568,0.280521,0.0179951,-0.0397004,0.0140181,0.014129,0.0191561,-0.12546,1654439249
0.55562,0.290098,0.248545,0.569794,0.309238,0.123039,-1.07629,0.257532,0.225416,0.0247001,-0.0183374,0.016234,0.0141735,0.0191402,-0.125505,1654439249
0.55562,0.290098,0.248545,0.569521,0.309696,0.123172,-1.06168,0.252973,0.180938,0.0264406,-0.0376421,0.0231596,0.013901,0.0195982,-0.125373,1654439250
0.55562,0.290098,0.248545,0.569587,0.309667,0.123195,-1.03975,0.251006,0.144007,0.0207094,-0.0293986,0.0143868,0.0139667,0.0195692,-0.12535,1654439250
0.55562,0.290098,0.248545,0.569596,0.309608,0.123154,-1.02884,0.247035,0.142246,0.0122141,-0.0114311,-0.0072598,0.0139756,0.0195096,-0.125391,1654439250
0.55562,0.290098,0.248545,0.569575,0.309609,0.123137,-1.02919,0.247212,0.142752,0.00829327,-0.0156031,-0.00993509,0.0139554,0.019511,-0.125407,1654439251
0.55562,0.290098,0.248545,0.569945,0.308979,0.123346,-1.0291,0.24696,0.142464,0.00694349,-0.0171348,-0.00876963,0.0143246,0.0188807,-0.125199,1654439251
0.55562,0.290098,0.248545,0.569918,0.308963,0.123316,-1.02891,0.247012,0.142303,0.00944716,-0.0138694,-0.00844763,0.0142983,0.0188646,-0.125228,1654439251
0.55562,0.290098,0.248545,0.569944,0.309006,0.123386,-1.02889,0.247005,0.141855,0.0123623,-0.0182017,-0.00816275,0.0143238,0.0189076,-0.125158,1654439251
0.55562,0.290098,0.248545,0.569947,0.308945,0.123325,-1.02908,0.24693,0.1423,0.00828098,-0.0145788,-0.00909004,0.0143268,0.0188466,-0.12522,1654439252
0.55562,0.290098,0.248545,0.569891,0.308968,0.123345,-1.02889,0.246796,0.142523,0.0134661,-0.0114684,-0.010683,0.0142707,0.0188701,-0.1252,1654439252
0.55562,0.290098,0.248545,0.569933,0.309007,0.123355,-1.02905,0.246949,0.142244,0.00897699,-0.0151719,-0.00867915,0.0143126,0.0189083,-0.125189,1654439252
0.55562,0.290098,0.248545,0.569925,0.30896,0.123321,-1.02889,0.246635,0.142051,0.00917407,-0.0157185,-0.0103561,0.0143054,0.0188622,-0.125223,1654439253
0.55562,0.290098,0.248545,0.569871,0.308996,0.123355,-1.02915,0.24692,0.142344,0.00831063,-0.0136168,-0.00915175,0.0142506,0.0188973,-0.12519,1654439253
0.55562,0.290098,0.248545,0.569882,0.309,0.123397,-1.02923,0.247034,0.142397,0.00871416,-0.0136346,-0.00875363,0.0142624,0.0189021,-0.125148,1654439253
0.55562,0.290098,0.248545,0.569897,0.308965,0.123378,-1.02924,0.24703,0.142426,0.00843929,-0.0138229,-0.00881358,0.0142769,0.0188664,-0.125167,1654439254
0.55562,0.290098,0.248545,0.569831,0.308957,0.123347,-1.02921,0.24704,0.142382,0.00858999,-0.0135394,-0.0087005,0.0142114,0.018859,-0.125197,1654439254
0.55562,0.290098,0.248545,0.569755,0.3093,0.123107,-1.02921,0.247041,0.142414,0.00839498,-0.0139744,-0.00885026,0.0141348,0.0192022,-0.125437,1654439254
0.55562,0.290098,0.248545,0.569892,0.308923,0.123284,-1.02923,0.246988,0.142344,0.00856455,-0.0135831,-0.00870348,0.0142723,0.0188244,-0.125261,1654439255
0.55562,0.290098,0.248545,0.569892,0.308953,0.123361,-1.02924,0.247019,0.142397,0.00852116,-0.0138491,-0.0087054,0.0142717,0.0188543,-0.125184,1654439255
0.55562,0.290098,0.248545,0.569902,0.308969,0.123318,-1.0292,0.247029,0.142379,0.00847049,-0.0137914,-0.00882859,0.0142823,0.0188703,-0.125226,1654439255
0.55562,0.290098,0.248545,0.569907,0.308964,0.123327,-1.02921,0.24702,0.142351,0.0081835,-0.0137577,-0.00894011,0.0142875,0.0188662,-0.125218,1654439256
0.55562,0.290098,0.248545,0.569912,0.308967,0.123408,-1.02923,0.247035,0.142419,0.00834708,-0.0139043,-0.00875684,0.0142924,0.0188693,-0.125137,1654439256
0.55562,0.290098,0.248545,0.569901,0.308944,0.123339,-1.02924,0.247042,0.142402,0.00861294,-0.0137276,-0.00880836,0.0142815,0.0188456,-0.125206,1654439256
0.55562,0.290098,0.248545,0.569912,0.308957,0.123372,-1.02923,0.247027,0.142433,0.00837667,-0.0136687,-0.00871716,0.0142919,0.0188583,-0.125173,1654439257
0.55562,0.290098,0.248545,0.569904,0.30897,0.123361,-1.02927,0.247032,0.142452,0.00856612,-0.0138345,-0.00874581,0.0142841,0.0188714,-0.125183,1654439257
0.55562,0.290098,0.248545,0.569886,0.308952,0.123359,-1.02926,0.24703,0.14243,0.00840177,-0.0137975,-0.00883448,0.0142656,0.0188536,-0.125185,1654439257
0.55562,0.290098,0.248545,0.569906,0.308951,0.123339,-1.02921,0.247027,0.142378,0.008328,-0.013888,-0.00880795,0.0142859,0.0188528,-0.125205,1654439258
0.55562,0.290098,0.248545,0.569904,0.308958,0.1233,-1.02927,0.247046,0.142394,0.00865086,-0.0138067,-0.00879658,0.0142838,0.0188597,-0.125245,1654439258
0.55562,0.290098,0.248545,0.569899,0.308967,0.123374,-1.02924,0.247039,0.142414,0.00843752,-0.0136627,-0.00866891,0.0142787,0.0188688,-0.125171,1654439258
0.55562,0.290098,0.248545,0.569918,0.308964,0.12336,-1.02922,0.247014,0.142411,0.00846298,-0.0139813,-0.00878503,0.0142981,0.0188659,-0.125185,1654439259
0.55562
