vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.49625,0.443855,0.320909,0.570623,0.465853,0.317279,-0.338176,0.462023,0.9849,0.0130579,0.0080949,-0.000578883,0.0743728,0.0219983,-0.00363013,-0.908799,-0.00382981,0.667621,1656855424
0.49724,0.445384,0.322258,0.570525,0.465758,0.317174,-0.336191,0.464284,0.98468,0.00727878,0.00437456,0.00666843,0.0732858,0.0203744,-0.00508395,-0.906716,-0.00147453,0.667506,1656855424
0.497718,0.445645,0.322691,0.570609,0.46598,0.317354,-0.33404,0.466897,0.982903,0.00581715,0.00533867,0.00584053,0.0728905,0.0203348,-0.00533697,-0.904649,0.000917643,0.665549,1656855424
0.497822,0.446151,0.32187,0.570422,0.466,0.317417,-0.333338,0.467481,0.980867,0.00536514,0.00327881,0.00751047,0.0726001,0.0198492,-0.00445294,-0.90376,0.00148094,0.663449,1656855424
0.494674,0.445471,0.318704,0.57037,0.465851,0.317254,-0.334742,0.465455,0.976567,0.0180697,0.0426548,0.00902903,0.0756962,0.0203797,-0.00144982,-0.905112,-0.000395566,0.659313,1656855424
0.504713,0.445943,0.320819,0.571059,0.466154,0.31752,-0.21928,0.462176,0.812473,0.00539964,0.0646346,0.00941066,0.0663462,0.0202105,-0.00329921,-0.790339,-0.00397846,0.494953,1656855425
0.518002,0.446048,0.318126,0.571179,0.466179,0.317431,-0.0693215,0.457045,0.740752,0.0108244,0.0239715,0.00596023,0.0531768,0.0201303,-0.00069499,-0.6405,-0.00913388,0.423321,1656855425
0.531465,0.444747,0.313478,0.570655,0.465816,0.316969,0.0782828,0.451704,0.69076,0.0147662,0.0102548,0.00117096,0.0391899,0.0210688,0.00349092,-0.492373,-0.0141119,0.373792,1656855425
0.5462,0.44137,0.31301,0.570769,0.46593,0.317593,0.248603,0.443818,0.648133,0.00940484,-0.014915,0.00572523,0.0245697,0.0245594,0.00458309,-0.322167,-0.0221116,0.33054,1656855426
0.530236,0.389853,0.287755,0.570654,0.466412,0.317501,-0.284298,-0.522759,0.202835,-0.0172302,0.00863138,-0.931797,0.0404186,0.0765588,0.0297459,-0.854953,-0.989171,-0.114667,1656855438
0.561722,0.393143,0.29177,0.91613,0.480115,0.314649,-0.361624,-0.393987,0.511242,-0.00564475,-0.0128683,-0.965179,0.354408,0.0869727,0.0228795,-1.27775,-0.874102,0.196593,1656855468
0.592348,0.396514,0.295772,0.916242,0.480252,0.314646,-0.385771,-0.384478,0.608138,-0.0018341,0.0104576,-0.967196,0.323894,0.0837381,0.0188736,-1.30201,-0.86473,0.293492,1656855468
0.624328,0.398478,0.301943,0.916138,0.480104,0.314621,-0.413506,-0.375957,0.790029,0.00010109,0.0181449,-0.96344,0.29181,0.0816263,0.0126776,-1.32964,-0.856061,0.475408,1656855468
0.657328,0.402031,0.315491,0.916209,0.480263,0.314682,-0.423538,-0.371902,0.906432,0.00226191,-0.00178766,-0.966785,0.258881,0.0782323,-0.000809819,-1.33975,-0.852165,0.59175,1656855469
0.692176,0.407112,0.326721,0.916117,0.480202,0.314592,-0.432368,-0.367507,1.00235,-0.00818773,0.0157049,-0.966655,0.223941,0.0730903,-0.0121288,-1.34849,-0.847709,0.687762,1656855469
0.714426,0.411219,0.330432,0.916206,0.480175,0.314595,-0.435735,-0.36413,1.08089,-0.0124752,0.00556195,-0.961113,0.20178,0.0689559,-0.0158376,-1.35194,-0.844304,0.766296,1656855469
0.735831,0.415562,0.340946,0.916137,0.480053,0.314595,-0.436256,-0.362017,1.16336,0.00895727,-0.00235521,-0.960781,0.180307,0.064491,-0.0263512,-1.35239,-0.84207,0.848761,1656855469
0.757701,0.420256,0.345968,0.916301,0.480256,0.314664,-0.43555,-0.35988,1.27654,0.00446621,0.00223241,-0.951092,0.1586,0.0599998,-0.031304,-1.35185,-0.840136,0.961876,1656855470
0.779685,0.425066,0.350716,0.91619,0.480241,0.314652,-0.433569,-0.359653,1.32751,0.0157614,0.0048577,-0.941702,0.136505,0.0551754,-0.0360641,-1.34976,-0.839895,1.01286,1656855470
0.832119,0.481137,0.373297,0.916242,0.480263,0.314655,-0.426597,-0.357575,1.38902,0.0056062,-0.0085681,-0.954664,0.0841237,-0.0008744,-0.0586415,-1.34284,-0.837838,1.07437,1656855470
0.83702,0.479839,0.371975,0.916216,0.480265,0.314647,-0.42543,-0.357644,1.41725,0.0133237,-0.00412707,-0.940969,0.0791959,0.000425696,-0.0573274,-1.34165,-0.837909,1.1026,1656855471
0.839281,0.480117,0.365128,0.916112,0.480251,0.314626,-0.423297,-0.353405,1.44446,-0.00870901,0.00494133,-0.948901,0.0768314,0.000133127,-0.0505024,-1.33941,-0.833656,1.12983,1656855471
0.841969,0.48245,0.358483,0.916178,0.480139,0.314609,-0.420601,-0.35099,1.46387,0.000801485,-0.00559625,-0.950805,0.0742092,-0.00231025,-0.0438743,-1.33678,-0.831129,1.14926,1656855471
0.86212,0.439742,0.336913,0.916279,0.480259,0.314653,-0.417521,-0.348628,1.45492,0.0624941,0.043656,-0.697737,0.054159,0.0405165,-0.0222599,-1.3338,-0.828886,1.14026,1656855472
0.866836,0.440165,0.327844,0.916207,0.480257,0.314659,-0.34335,-0.327039,1.41534,0.0120244,-0.00182193,-0.549819,0.0493707,0.0400918,-0.0131851,-1.25956,-0.807296,1.10068,1656855473
0.870818,0.43959,0.320621,0.916252,0.480145,0.314666,-0.326195,-0.315485,1.41202,0.0144916,0.000920514,-0.554991,0.0454343,0.040555,-0.0059551,-1.24245,-0.79563,1.09736,1656855473
0.872442,0.438695,0.310399,0.916177,0.480265,0.314609,-0.303613,-0.299756,1.41123,0.0162428,0.00334544,-0.56092,0.0437345,0.0415698,0.00420979,-1.21979,-0.780021,1.09662,1656855474
0.874732,0.437096,0.306379,0.916206,0.48028,0.314613,-0.285813,-0.288181,1.40231,0.0284981,0.0176396,-0.557899,0.0414732,0.0431834,0.0082339,-1.20202,-0.768461,1.08769,1656855474
0.881379,0.445978,0.304927,0.91611,0.480279,0.314633,-0.263355,-0.158183,1.24401,0.00316614,-0.00399996,-0.179254,0.034731,0.0343012,0.00970635,-1.17946,-0.638462,0.929379,1656855474
0.88496,0.444552,0.301503,0.916194,0.480277,0.314631,-0.264426,-0.0224162,1.17525,0.00219123,-0.00691932,-0.0559006,0.0312341,0.0357251,0.0131285,-1.18062,-0.502693,0.860615,1656855474
0.884171,0.450497,0.293431,0.916254,0.480278,0.31461,-0.269606,0.0793793,1.1316,-0.00200046,0.00531984,-0.0211445,0.0320831,0.029781,0.0211784,-1.18586,-0.400899,0.816991,1656855475
0.886284,0.456621,0.290415,0.916184,0.480318,0.314645,-0.275861,0.182903,1.09254,-0.0111337,0.00189806,0.000183772,0.0298994,0.0236969,0.0242301,-1.19204,-0.297415,0.7779,1656855475
0.885883,0.461723,0.286709,0.916164,0.480408,0.314769,-0.284803,0.285601,1.05811,-0.0141863,0.00442465,0.00878784,0.0302814,0.0186848,0.0280598,-1.20097,-0.194807,0.743338,1656855475
0.867124,0.509087,0.292846,0.916357,0.480562,0.314878,-0.292256,0.354608,1.03587,-0.0094328,0.00391748,0.00409718,0.0492334,-0.0285252,0.0220318,-1.20861,-0.125954,0.720995,1656855476
0.864563,0.511734,0.292442,0.917266,0.480059,0.314214,-0.303203,0.418278,1.01771,-0.00458876,0.0119449,0.0061989,0.0527026,-0.0316755,0.0217717,-1.22047,-0.0617808,0.703494,1656855476
0.862637,0.514706,0.292783,0.917343,0.480547,0.314482,-0.309959,0.459552,1.00511,-0.00864027,0.00571877,0.00532241,0.0547064,-0.0341589,0.0216987,-1.2273,-0.0209955,0.690627,1656855476
0.860961,0.516753,0.295378,0.917106,0.480324,0.314527,-0.314847,0.484194,0.998751,-0.00434157,0.00896322,0.00791585,0.0561453,-0.0364283,0.0191497,-1.23195,0.00386915,0.684224,1656855476
0.858193,0.520056,0.2983,0.916756,0.480428,0.314831,-0.318422,0.506796,0.992139,-0.00215448,0.00611869,0.00323618,0.0585623,-0.0396281,0.016531,-1.23518,0.0263678,0.677308,1656855477
0.849819,0.514311,0.294284,0.916555,0.480281,0.314784,-0.321509,0.519325,0.990176,0.00483655,0.0106476,0.00210442,0.0667355,-0.03403,0.0204997,-1.23806,0.039044,0.675392,1656855477
0.844555,0.514571,0.300235,0.916152,0.480448,0.314761,-0.322816,0.526589,0.989646,0.00583857,0.00710191,0.00107928,0.0715961,-0.0341237,0.0145262,-1.23897,0.0461414,0.674885,1656855477
0.843972,0.509363,0.306321,0.916084,0.480801,0.314935,-0.323256,0.531345,0.989581,0.00474993,0.00507283,0.00506621,0.0721121,-0.0285625,0.00861388,-1.23934,0.0505446,0.674646,1656855477
0.843567,0.502615,0.311765,0.916034,0.480734,0.314748,-0.323868,0.533277,0.98836,0.00962919,0.00507116,0.00385566,0.0724666,-0.0218814,0.00298366,-1.2399,0.0525428,0.673612,1656855477
0.843813,0.495934,0.314341,0.91638,0.480343,0.314893,-0.325825,0.535243,0.987996,0.00904371,0.00607095,0.00824848,0.0725669,-0.0155912,0.000551939,-1.2422,0.0548999,0.673103,1656855478
0.844066,0.490955,0.31697,0.916568,0.48063,0.315014,-0.328177,0.536689,0.987904,0.00644505,0.00699685,0.00980411,0.0725014,-0.0103257,-0.00195572,-1.24474,0.0560595,0.67289,1656855478
0.844944,0.486868,0.318673,0.916674,0.480541,0.314855,-0.330009,0.536774,0.988511,0.00655651,0.00861647,0.0105003,0.0717299,-0.00632647,-0.00381759,-1.24668,0.0562327,0.673656,1656855478
0.845196,0.483499,0.319355,0.916712,0.480526,0.314823,-0.331733,0.535997,0.98861,0.00701644,0.00665162,0.00977655,0.0715162,-0.00297305,-0.00453246,-1.24845,0.0554706,0.673788,1656855478
0.845399,0.48235,0.31875,0.91669,0.480468,0.31482,-0.33302,0.535059,0.988939,0.00668231,0.00884079,0.0067343,0.0712919,-0.00188231,-0.00392997,-1.24971,0.0545913,0.674119,1656855479
0.845197,0.480479,0.319498,0.91665,0.480467,0.314771,-0.335099,0.532935,0.988588,0.00764911,0.00695015,0.011121,0.0714535,-1.23382e-05,-0.00472701,-1.25175,0.0524685,0.673817,1656855479
0.845219,0.47894,0.320694,0.916325,0.480508,0.314599,-0.335815,0.529451,0.989839,0.0142044,0.00719069,0.00860556,0.0711061,0.00156835,-0.00609425,-1.25214,0.0489428,0.675239,1656855479
0.845782,0.478474,0.321214,0.917352,0.480548,0.314702,-0.336424,0.526945,0.989464,0.0138238,0.00144525,0.00491588,0.0715693,0.00207371,-0.00651261,-1.25378,0.0463974,0.674762,1656855479
0.846444,0.479158,0.321846,0.916644,0.480384,0.314768,-0.338515,0.526655,0.987405,0.0097559,-0.00362767,0.00269977,0.0701998,0.00122565,-0.00707734,-1.25516,0.046271,0.672637,1656855480
0.846065,0.47984,0.320715,0.916351,0.480825,0.314971,-0.342385,0.526603,0.987202,0.0100205,0.00930323,-0.0016879,0.0702864,0.000984192,-0.00574461,-1.25874,0.0457789,0.672231,1656855480
0.846248,0.479893,0.321986,0.916326,0.480838,0.314944,-0.345746,0.525383,0.987307,0.00678464,0.0114233,0.00152862,0.0700781,0.000944614,-0.00704148,-1.26207,0.0445447,0.672363,1656855480
0.847061,0.479267,0.323437,0.916416,0.480517,0.314793,-0.34721,0.52188,0.988501,0.00708556,0.00313159,0.0061016,0.0693551,0.00124955,-0.00864413,-1.26363,0.0413629,0.673708,1656855480
0.847622,0.479026,0.324262,0.91605,0.480643,0.314806,-0.347573,0.51648,0.989737,0.0165299,0.0065621,0.000525212,0.0684281,0.00161678,-0.00945577,-1.26362,0.0358374,0.674931,1656855480
0.848083,0.478918,0.324805,0.916196,0.480476,0.314745,-0.347863,0.510845,0.990302,0.0191951,0.0058926,-0.000584957,0.068113,0.00155813,-0.0100597,-1.26406,0.0303688,0.675556,1656855481
0.849157,0.478976,0.326485,0.91622,0.480408,0.314646,-0.34825,0.508141,0.988867,0.0225421,0.00212374,-0.00635695,0.0670629,0.00143245,-0.0118389,-1.26447,0.0277327,0.674221,1656855481
0.849195,0.480195,0.325995,0.916251,0.480256,0.31455,-0.348611,0.509541,0.98843,0.0141265,0.0084147,-0.0095681,0.0670562,6.10948e-05,-0.0114451,-1.26486,0.0292843,0.67388,1656855481
0.849645,0.48126,0.326217,0.916138,0.480106,0.314269,-0.348066,0.512566,0.988559,0.018576,0.0108292,-0.0127777,0.0664933,-0.00115392,-0.0119478,-1.2642,0.0324599,0.674289,1656855481
0.849443,0.481456,0.325245,0.916494,0.480339,0.314644,-0.348122,0.515296,0.987722,0.00989148,0.00702544,-0.00797516,0.0670515,-0.00111675,-0.0106017,-1.26462,0.0349568,0.673078,1656855482
0.848425,0.480633,0.323666,0.917153,0.480313,0.314244,-0.347747,0.515134,0.9891,0.0140473,0.0158778,-0.00985354,0.068728,-0.000320226,-0.00942177,-1.2649,0.0348214,0.674856,1656855482
0.849594,0.479562,0.324945,0.916217,0.480452,0.314669,-0.344815,0.5135,0.987312,0.0166197,0.00600858,-0.00879412,0.0666225,0.00088945,-0.0102762,-1.26103,0.0330485,0.672644,1656855482
0.850668,0.47935,0.325593,0.915924,0.479995,0.314304,-0.339714,0.509302,0.986018,0.0122811,0.00517199,-0.00474572,0.0652564,0.000644803,-0.0112884,-1.25564,0.029307,0.671713,1656855483
0.850762,0.479604,0.323728,0.916379,0.480451,0.314853,-0.335587,0.504403,0.985967,0.0185342,0.00547807,-0.00329343,0.0656171,0.000847161,-0.00887528,-1.25197,0.023952,0.671114,1656855483
0.850759,0.479707,0.323116,0.916327,0.480447,0.314773,-0.33422,0.498335,0.986233,0.016933,0.0075502,-0.00618961,0.0655681,0.000739306,-0.00834215,-1.25055,0.0178887,0.67146,1656855483
0.850543,0.478547,0.322631,0.916341,0.480344,0.314794,-0.333617,0.49199,0.986239,0.0254063,0.00939937,-0.00291751,0.0657977,0.00179684,-0.00783688,-1.24996,0.0116462,0.671445,1656855483
0.850602,0.478006,0.322953,0.916308,0.480442,0.314801,-0.332723,0.488899,0.988199,0.0165971,-0.00208437,-0.00169052,0.065706,0.00243539,-0.00815168,-1.24903,0.00845751,0.673398,1656855483
0.85059,0.477005,0.323589,0.916358,0.480479,0.314871,-0.333461,0.489446,0.991,0.0245544,0.00653152,-0.00425645,0.0657684,0.00347465,-0.00871864,-1.24982,0.00896633,0.67613,1656855484
0.850436,0.476305,0.323667,0.916164,0.480324,0.314864,-0.334078,0.492371,0.993677,0.0194748,0.00970313,-0.000365546,0.0657275,0.0040184,-0.00880274,-1.25024,0.0120472,0.678813,1656855484
0.85011,0.475668,0.323656,0.916256,0.480519,0.314851,-0.335074,0.495834,0.994822,0.0125339,0.0125623,0.00631495,0.0661454,0.00485101,-0.00880492,-1.25133,0.0153154,0.679972,1656855484
0.850825,0.475762,0.324656,0.916232,0.480484,0.314887,-0.334438,0.497251,0.995614,0.0181045,0.00665612,0.000543882,0.0654072,0.00472182,-0.0097689,-1.25067,0.0167664,0.680726,1656855484
0.850128,0.475598,0.323753,0.9163,0.480493,0.314838,-0.335283,0.497777,0.995433,0.0166192,0.0079814,0.00675511,0.0661728,0.00489521,-0.00891438,-1.25158,0.017284,0.680595,1656855485
0.849497,0.476914,0.323809,0.916279,0.480387,0.314907,-0.335692,0.497875,0.994599,0.0091607,0.00214442,0.00416832,0.0667821,0.00347289,-0.00890163,-1.25197,0.0174884,0.679691,1656855485
0.848837,0.476679,0.323671,0.916315,0.480476,0.31483,-0.337016,0.496985,0.995248,0.0194766,0.00966347,0.00925316,0.0674775,0.00379762,-0.00884071,-1.25333,0.016509,0.680417,1656855485
0.848302,0.476572,0.323055,0.916427,0.480445,0.314766,-0.337908,0.495629,0.995272,0.0171728,0.0112603,0.00996402,0.0681243,0.00387365,-0.00828883,-1.25433,0.0151839,0.680506,1656855485
0.848742,0.477509,0.323634,0.916448,0.480418,0.314762,-0.33805,0.494266,0.993845,0.0124269,0.000681884,0.0110416,0.0677061,0.00290841,-0.00887257,-1.2545,0.0138481,0.679083,1656855486
0.847957,0.477537,0.322207,0.916409,0.480454,0.314765,-0.339823,0.494059,0.993142,0.0226142,0.00597544,0.00557915,0.0684518,0.00291732,-0.00744143,-1.25623,0.0136052,0.678377,1656855486
0.848065,0.477999,0.322191,0.916423,0.480407,0.314817,-0.340917,0.494895,0.992751,0.0170231,0.00702528,0.0031283,0.068358,0.00240839,-0.00737417,-1.25734,0.0144875,0.677934,1656855486
0.848544,0.478321,0.322819,0.916291,0.480476,0.314857,-0.341798,0.494777,0.991935,0.0131968,0.00367471,0.00463602,0.0677471,0.00215524,-0.00796199,-1.25809,0.0143007,0.677078,1656855486
0.83017,0.47965,0.288316,0.916567,0.480373,0.314478,-0.319278,0.496115,0.926376,0.00502033,0.262548,0.0034284,0.0863971,0.000722706,0.0261624,-1.23585,0.0157424,0.611898,1656855486
0.846165,0.481583,0.300146,0.916151,0.480318,0.31457,-0.214893,0.495448,0.84266,-0.00872659,0.108357,0.00401049,0.0699851,-0.00126541,0.0144241,-1.13104,0.0151304,0.528089,1656855487
0.865549,0.482154,0.30137,0.916955,0.479763,0.313964,-0.0153645,0.491406,0.763641,0.0122222,0.0333236,-0.00383025,0.0514063,-0.00239041,0.0125936,-0.93232,0.0116431,0.449677,1656855487
0.88201,0.479462,0.299246,0.917479,0.480164,0.314103,0.242176,0.490573,0.69481,0.0202798,-0.00854972,-0.00928729,0.0354686,0.000701666,0.014857,-0.675303,0.0104096,0.380708,1656855487
0.902097,0.477942,0.297959,0.917136,0.479743,0.313408,0.443129,0.494706,0.654905,0.0105543,-0.0229013,-0.01334,0.015039,0.00180137,0.0154495,-0.474008,0.0149631,0.341497,1656855488
0.917005,0.474841,0.297963,0.917693,0.480279,0.314561,0.593684,0.500969,0.628873,0.0159145,-0.0345919,-0.0125009,0.00068748,0.00543767,0.0165979,-0.324009,0.02069,0.314312,1656855488
0.915196,0.47576,0.296491,0.919986,0.480713,0.313218,-0.355537,-0.473219,0.53398,0.0215853,0.0171708,-0.279508,0.00478947,0.00495324,0.0167266,-1.27552,-0.953932,0.220762,1656855528
0.914953,0.475988,0.302876,0.919969,0.48069,0.313225,-0.361245,-0.470316,0.631454,0.0171931,0.00504017,-0.276192,0.00501645,0.00470194,0.0103496,-1.28121,-0.951006,0.318228,1656855528
0.914191,0.476196,0.306831,0.920478,0.480849,0.313189,-0.366909,-0.464143,0.823814,0.0140465,0.016747,-0.280375,0.00628752,0.00465292,0.00635853,-1.28739,-0.944992,0.510625,1656855528
0.913206,0.477376,0.313642,0.919645,0.480904,0.313546,-0.365106,-0.459742,0.946566,0.00971952,0.00674774,-0.281156,0.00643969,0.00352755,-9.58741e-05,-1.28475,-0.940646,0.63302,1656855529
0.93088,0.478392,0.355248,0.920157,0.481096,0.313541,-0.364342,-0.455268,1.03778,3.50494e-05,0.00043427,-0.278177,-0.0107225,0.00270414,-0.0417071,-1.2845,-0.936364,0.724241,1656855529
0.917686,0.474028,0.342561,0.91991,0.480733,0.313223,-0.357845,-0.440796,1.41167,0.0126801,-0.00658832,-0.242484,0.0022248,0.00670522,-0.0293387,-1.27776,-0.921529,1.09845,1656855530
0.897657,0.474651,0.339032,0.920228,0.481075,0.313498,-0.267602,-0.412542,1.43231,0.0036213,0.0122396,-0.162298,0.0225706,0.00642362,-0.0255346,-1.18783,-0.893616,1.11881,1656855533
0.891591,0.479369,0.34209,0.920189,0.481053,0.313485,-0.191601,-0.345507,1.29385,0.12734,-0.0565875,-0.0447437,0.0285976,0.00168419,-0.0286048,-1.11179,-0.82656,0.980364,1656855534
0.87167,0.488959,0.336569,0.920179,0.481094,0.313498,-0.200565,-0.2191,1.22105,0.0496188,-0.0103689,-0.0176366,0.0485088,-0.00786439,-0.0230708,-1.12074,-0.700195,0.907551,1656855534
0.855485,0.501866,0.331231,0.920279,0.481022,0.313479,-0.219672,-0.0650385,1.15433,0.0107492,0.00901559,-0.0140882,0.0647945,-0.0208436,-0.0177518,-1.13995,-0.546061,0.840852,1656855534
0.855025,0.510724,0.326249,0.919675,0.480884,0.31356,-0.237632,0.061781,1.11128,-0.00775733,0.00960368,-0.000943073,0.0646508,-0.0298405,-0.0126896,-1.15731,-0.419103,0.79772,1656855535
0.853554,0.518297,0.31394,0.920247,0.481054,0.313499,-0.25538,0.171572,1.07798,-0.00634756,0.0118553,-0.000761143,0.0666939,-0.0372427,-0.000441194,-1.17563,-0.309482,0.764485,1656855535
0.851812,0.530219,0.303997,0.91989,0.481265,0.313641,-0.28389,0.334242,1.03249,-0.0117639,0.00554061,-0.000940701,0.0680778,-0.0489538,0.00964445,-1.20378,-0.147023,0.718846,1656855535
0.851833,0.533882,0.293379,0.920311,0.48112,0.313565,-0.297707,0.407073,1.01186,-0.0144519,0.0055732,-0.00480966,0.0684779,-0.0527618,0.0201856,-1.21802,-0.0740469,0.698298,1656855536
0.85143,0.534721,0.282792,0.920172,0.481528,0.313753,-0.310586,0.461883,0.997186,-0.00644318,0.0148747,-0.000465438,0.0687416,-0.0531929,0.0309617,-1.23076,-0.0196449,0.683433,1656855536
0.847686,0.540695,0.281398,0.920085,0.481079,0.313638,-0.316435,0.489558,0.990531,-0.0159485,0.00804008,-0.00357999,0.0723991,-0.059616,0.03224,-1.23652,0.00847906,0.676893,1656855536
0.848062,0.541775,0.281653,0.92,0.481113,0.313606,-0.319906,0.506351,0.984425,-0.00105515,0.0114431,-0.00583916,0.0719377,-0.0606626,0.0319526,-1.23991,0.0252379,0.670819,1656855536
0.836918,0.540121,0.277765,0.919767,0.481137,0.313795,-0.32085,0.515596,0.981631,0.00345034,0.0165583,-0.0060335,0.0828492,-0.0589845,0.03603,-1.24062,0.0344591,0.667836,1656855537
0.837518,0.533824,0.283422,0.92017,0.481154,0.313627,-0.318693,0.520339,0.979859,0.00946973,0.00494851,-0.0100873,0.0826522,-0.0526699,0.0302058,-1.23886,0.039185,0.666232,1656855537
0.839217,0.524862,0.287619,0.91989,0.481004,0.313377,-0.318876,0.523041,0.978684,0.00996075,0.00472841,-0.00266591,0.0806734,-0.0438574,0.0257583,-1.23877,0.0420363,0.665308,1656855537
0.840653,0.515835,0.291554,0.920248,0.480726,0.312943,-0.319209,0.524748,0.978061,0.0138164,0.00118577,-0.0033385,0.079595,-0.0351087,0.0213895,-1.23946,0.044022,0.665118,1656855537
0.841569,0.508813,0.295253,0.919968,0.48133,0.313717,-0.321926,0.5258,0.978646,0.0068453,0.00631802,-0.000830912,0.0783988,-0.0274831,0.0184641,-1.24189,0.0444701,0.664929,1656855537
0.843617,0.495572,0.298721,0.919626,0.48119,0.313782,-0.324862,0.524577,0.98068,0.0146986,0.00700627,0.00251107,0.0760092,-0.014382,0.0150608,-1.24449,0.0433869,0.666898,1656855538
0.844034,0.490044,0.300515,0.919753,0.481034,0.31364,-0.32652,0.522021,0.981082,0.0138283,0.00520972,0.00340088,0.0757187,-0.0090099,0.0131249,-1.24627,0.0409871,0.667441,1656855538
0.8448,0.487702,0.301124,0.920171,0.481161,0.313621,-0.327754,0.519878,0.982412,0.00830497,0.0123787,0.00311869,0.0753711,-0.00654081,0.0124966,-1.24793,0.0387174,0.668791,1656855538
0.845735,0.484341,0.301869,0.919713,0.481018,0.313719,-0.326659,0.517726,0.984243,0.0148631,0.00180708,0.000448835,0.0739782,-0.00332293,0.01185,-1.24637,0.0367081,0.670524,1656855538
0.846254,0.484388,0.302722,0.920161,0.481164,0.313649,-0.324948,0.518269,0.984886,0.00228235,0.00530937,-0.00206456,0.0739076,-0.00322458,0.0109271,-1.24511,0.0371055,0.671237,1656855538
0.846805,0.48354,0.303212,0.920286,0.481131,0.313579,-0.324758,0.518789,0.985882,0.0104592,0.00582593,0.0048191,0.0734806,-0.00240833,0.0103678,-1.24504,0.0376578,0.672302,1656855539
0.84578,0.483539,0.302024,0.920239,0.481355,0.31379,-0.324385,0.519637,0.986927,0.00303289,0.0102762,0.00300883,0.0744587,-0.00218424,0.0117659,-1.24462,0.0382826,0.673137,1656855539
0.845509,0.483557,0.301203,0.919825,0.480968,0.313639,-0.323903,0.520549,0.987581,0.00751645,0.0109044,0.00556706,0.0743159,-0.00258896,0.0124365,-1.24373,0.0395808,0.673942,1656855539
0.84595,0.4841,0.300633,0.920206,0.480926,0.313504,-0.322838,0.520977,0.989107,0.00891495,0.00729175,0.00514886,0.0742565,-0.00317383,0.0128708,-1.24304,0.0400514,0.675603,1656855539
0.846889,0.484538,0.301043,0.919408,0.480495,0.313382,-0.320538,0.524015,0.989604,0.00596068,0.0053125,0.00347718,0.0725189,-0.00404301,0.0123385,-1.23995,0.0435194,0.676222,1656855540
0.84734,0.485995,0.301124,0.91945,0.480958,0.31354,-0.319094,0.527112,0.989233,0.0103489,0.00474634,0.00287765,0.0721102,-0.00503764,0.0124165,-1.23854,0.0461538,0.675692,1656855540
0.847089,0.487684,0.299915,0.920735,0.481047,0.312943,-0.317213,0.530952,0.988236,0.00725843,0.00657538,-0.00157926,0.0736457,-0.00663722,0.0130278,-1.23795,0.0499047,0.675292,1656855540
0.847449,0.487713,0.301096,0.92111,0.481608,0.313224,-0.31728,0.53377,0.987147,0.00341216,0.00435237,0.000166809,0.0736613,-0.00610414,0.0121284,-1.23839,0.0521615,0.673923,1656855540
0.8469,0.488652,0.300269,0.920669,0.48136,0.313224,-0.317525,0.535485,0.986764,0.00861374,0.00509656,-0.00393446,0.0737689,-0.00729185,0.0129545,-1.23819,0.0541245,0.67354,1656855540
0.846621,0.487723,0.300434,0.920816,0.481688,0.313271,-0.317801,0.537655,0.987567,0.0113566,0.00317403,-0.00406129,0.0741948,-0.00603586,0.0128377,-1.23862,0.055967,0.674296,1656855541
0.846245,0.487444,0.3002,0.921339,0.481461,0.313435,-0.319052,0.539945,0.986872,0.00872136,0.00630571,0.00334729,0.0750936,-0.00598282,0.0132348,-1.24039,0.0584842,0.673437,1656855541
0.846625,0.48692,0.301656,0.92141,0.481343,0.313177,-0.319851,0.541839,0.986676,0.00561116,0.00203174,0.00213639,0.0747854,-0.00557679,0.011521,-1.24126,0.0604957,0.673499,1656855541
0.84655,0.48665,0.303031,0.921289,0.481281,0.31318,-0.321266,0.543503,0.987777,0.00965671,0.00292325,0.00137104,0.0747395,-0.00536886,0.010149,-1.24256,0.0622226,0.674596,1656855541
0.845614,0.486379,0.303031,0.921476,0.481203,0.31306,-0.323306,0.544147,0.988683,0.010503,0.010973,-0.00350753,0.0758625,-0.00517657,0.0100293,-1.24478,0.0629447,0.675622,1656855541
0.845109,0.485429,0.303339,0.920325,0.481237,0.313251,-0.327419,0.543403,0.988137,0.00909256,0.00430515,-0.000490255,0.0752167,-0.00419131,0.00991178,-1.24774,0.0621656,0.674886,1656855542
0.844572,0.485129,0.303199,0.921346,0.481429,0.313313,-0.32935,0.541426,0.988796,0.00873979,0.00831666,-0.00113348,0.0767742,-0.00370026,0.0101138,-1.2507,0.0599975,0.675483,1656855542
0.845199,0.484369,0.303869,0.921102,0.48092,0.313006,-0.329686,0.538039,0.989547,0.000730906,0.0011515,-0.000347403,0.0759025,-0.00344974,0.00913721,-1.25079,0.0571197,0.676541,1656855542
0.844638,0.483395,0.303197,0.921155,0.481388,0.313157,-0.331113,0.533449,0.989953,0.0139819,0.00950808,0.000954551,0.0765164,-0.00200725,0.00996032,-1.25227,0.052061,0.676795,1656855542
0.844834,0.48402,0.303675,0.921444,0.481158,0.312959,-0.331459,0.529233,0.989942,-0.00101206,0.00230223,-0.00523443,0.07661,-0.00286242,0.00928396,-1.2529,0.0480756,0.676983,1656855543
