vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,t
1.05863,0.146581,0.308334,0,0,0,-0.293921,-0.446856,0.201989,0.0188217,-0.0179283,0.029105,-1.05863,-0.146581,-0.308334,1655215588
1.05863,0.146581,0.308334,0,0,0,-0.293917,-0.446863,0.201954,0.0189352,-0.0179242,0.0290795,-1.05863,-0.146581,-0.308334,1655215588
1.05863,0.146581,0.308334,0,0,0,-0.293934,-0.446852,0.201999,0.0194399,-0.0184927,0.0292359,-1.05863,-0.146581,-0.308334,1655215589
1.05863,0.146581,0.308334,0,0,0,-0.293926,-0.446877,0.201932,0.0187849,-0.017777,0.0290546,-1.05863,-0.146581,-0.308334,1655215589
1.05863,0.146581,0.308334,0,0,0,-0.293875,-0.446874,0.202009,0.0191291,-0.0185191,0.0292006,-1.05863,-0.146581,-0.308334,1655215590
1.05863,0.146581,0.308334,0,0,0,-0.293896,-0.446853,0.201982,0.0187087,-0.0182884,0.029075,-1.05863,-0.146581,-0.308334,1655215590
1.05863,0.146581,0.308334,0,0,0,-0.293927,-0.446872,0.201983,0.0192752,-0.0180259,0.0291094,-1.05863,-0.146581,-0.308334,1655215590
1.05863,0.146581,0.308334,0,0,0,-0.293893,-0.44685,0.201936,0.0192204,-0.0178037,0.0291058,-1.05863,-0.146581,-0.308334,1655215591
1.05863,0.146581,0.308334,0,0,0,-0.2939,-0.446857,0.20195,0.0190605,-0.0179513,0.029086,-1.05863,-0.146581,-0.308334,1655215591
1.05863,0.146581,0.308334,0,0,0,-0.293895,-0.446838,0.201948,0.0191519,-0.0179984,0.0289392,-1.05863,-0.146581,-0.308334,1655215592
1.05863,0.146581,0.308334,0,0,0,-0.2939,-0.446841,0.20193,0.0191326,-0.0178043,0.0290748,-1.05863,-0.146581,-0.308334,1655215592
1.05863,0.146581,0.308334,0,0,0,-0.293891,-0.44686,0.201904,0.0191348,-0.0179849,0.0291572,-1.05863,-0.146581,-0.308334,1655215592
1.05863,0.146581,0.308334,0,0,0,-0.293883,-0.446825,0.201927,0.018781,-0.0178227,0.0291183,-1.05863,-0.146581,-0.308334,1655215593
1.05863,0.146581,0.308334,0,0,0,-0.293897,-0.446863,0.20198,0.0188098,-0.0180356,0.0290862,-1.05863,-0.146581,-0.308334,1655215593
1.05863,0.146581,0.308334,0,0,0,-0.293893,-0.446854,0.201909,0.0191772,-0.0179437,0.0290494,-1.05863,-0.146581,-0.308334,1655215594
1.05863,0.146581,0.308334,0,0,0,-0.293989,-0.446772,0.201951,0.0187388,-0.0176918,0.0291513,-1.05863,-0.146581,-0.308334,1655215594
1.05863,0.146581,0.308334,0,0,0,-0.293879,-0.446847,0.201965,0.0192256,-0.0182687,0.0293052,-1.05863,-0.146581,-0.308334,1655215594
1.05863,0.146581,0.308334,0,0,0,-0.293898,-0.446835,0.201932,0.0190257,-0.0177983,0.0290469,-1.05863,-0.146581,-0.308334,1655215595
1.05863,0.146581,0.308334,0,0,0,-0.293876,-0.446861,0.201931,0.0190762,-0.018034,0.0290265,-1.05863,-0.146581,-0.308334,1655215595
1.05863,0.146581,0.308334,0,0,0,-0.293836,-0.446843,0.201946,0.0192057,-0.017876,0.0290905,-1.05863,-0.146581,-0.308334,1655215596
1.05863,0.146581,0.308334,0,0,0,-0.293882,-0.446859,0.201877,0.0190995,-0.0177009,0.0291358,-1.05863,-0.146581,-0.308334,1655215596
1.05863,0.146581,0.308334,0,0,0,-0.293885,-0.44686,0.201902,0.0190023,-0.0176937,0.0292056,-1.05863,-0.146581,-0.308334,1655215596
1.05863,0.146581,0.308334,0,0,0,-0.293883,-0.446844,0.201934,0.0189213,-0.0178472,0.0290666,-1.05863,-0.146581,-0.308334,1655215597
1.05863,0.146581,0.308334,0,0,0,-0.293905,-0.446878,0.201919,0.0192974,-0.0183233,0.0292363,-1.05863,-0.146581,-0.308334,1655215597
1.05863,0.146581,0.308334,0,0,0,-0.2939,-0.446854,0.201921,0.0192686,-0.0182402,0.029061,-1.05863,-0.146581,-0.308334,1655215598
1.05863,0.146581,0.308334,0,0,0,-0.293876,-0.446846,0.201953,0.0188031,-0.0177902,0.0292054,-1.05863,-0.146581,-0.308334,1655215598
1.05863,0.146581,0.308334,0,0,0,-0.29441,-0.447055,0.201492,0.02159,-0.0143016,0.0284322,-1.05863,-0.146581,-0.308334,1655215598
1.05863,0.146581,0.308334,0,0,0,-0.294012,-0.446934,0.201919,0.0183041,-0.0191847,0.029188,-1.05863,-0.146581,-0.308334,1655215599
1.05863,0.146581,0.308334,0,0,0,-0.294093,-0.446652,0.201598,0.0180604,-0.0230814,0.0313207,-1.05863,-0.146581,-0.308334,1655215599
1.05863,0.146581,0.308334,0,0,0,-0.294103,-0.446882,0.202078,0.0166352,-0.0208814,0.0289496,-1.05863,-0.146581,-0.308334,1655215599
1.05863,0.146581,0.308334,0,0,0,-0.293979,-0.446999,0.20208,0.017996,-0.018743,0.0294733,-1.05863,-0.146581,-0.308334,1655215600
1.05863,0.146581,0.308334,0,0,0,-0.294411,-0.447805,0.20264,0.0180544,-0.0279373,0.0281894,-1.05863,-0.146581,-0.308334,1655215600
1.05863,0.146581,0.308334,0,0,0,-0.294808,-0.447937,0.203112,0.0148889,-0.02284,0.0272907,-1.05863,-0.146581,-0.308334,1655215601
1.05863,0.146581,0.308334,0,0,0,-0.295104,-0.448129,0.204116,0.00904383,-0.025759,0.0283185,-1.05863,-0.146581,-0.308334,1655215601
1.05863,0.146581,0.308334,0,0,0,-0.295859,-0.448108,0.204469,0.00793445,-0.0269075,0.0276602,-1.05863,-0.146581,-0.308334,1655215601
1.05863,0.146581,0.308334,0,0,0,-0.296021,-0.448581,0.206321,0.00489985,-0.0316517,0.0285983,-1.05863,-0.146581,-0.308334,1655215602
1.05863,0.146581,0.308334,0,0,0,-0.297491,-0.45019,0.209276,-0.00810756,-0.040622,0.0271682,-1.05863,-0.146581,-0.308334,1655215602
1.05863,0.146581,0.308334,0,0,0,-0.305414,-0.454414,0.217779,0.00713498,-0.0416777,0.0170345,-1.05863,-0.146581,-0.308334,1655215602
1.05863,0.146581,0.308334,0,0,0,-0.32803,-0.469753,0.255363,0.0231176,-0.00615394,0.00214636,-1.05863,-0.146581,-0.308334,1655215603
1.05863,0.146581,0.308334,0,0,0,-0.336079,-0.485831,0.342285,0.025389,-0.0311247,-0.00753243,-1.05863,-0.146581,-0.308334,1655215604
1.05863,0.146581,0.308334,0,0,0,-0.3376,-0.512435,0.558719,0.0331227,-0.0297017,-0.00492461,-1.05863,-0.146581,-0.308334,1655215604
1.05863,0.146581,0.308334,0,0,0,-0.332557,-0.516677,0.829719,0.031533,-0.0313262,-0.00260377,-1.05863,-0.146581,-0.308334,1655215605
1.05863,0.146581,0.308334,0,0,0,-0.314236,-0.506631,1.11815,0.0258236,-0.0196787,-0.00168065,-1.05863,-0.146581,-0.308334,1655215605
1.05863,0.146581,0.308334,0,0,0,-0.306846,-0.501261,1.25744,0.00814834,-0.0308172,0.00471474,-1.05863,-0.146581,-0.308334,1655215606
1.05863,0.146581,0.308334,0,0,0,-0.305605,-0.485687,1.39071,0.00580708,-0.0288756,0.00436438,-1.05863,-0.146581,-0.308334,1655215607
1.05863,0.146581,0.308334,0,0,0,-0.311854,-0.473803,1.44949,-0.000154278,-0.0331653,0.00466569,-1.05863,-0.146581,-0.308334,1655215608
1.05863,0.146581,0.308334,0,0,0,-0.286902,-0.456708,1.41689,0.00822128,-0.0160202,-0.000111394,-1.05863,-0.146581,-0.308334,1655215609
1.05863,0.146581,0.308334,0,0,0,-0.239343,-0.450238,1.40067,0.00100968,-0.0288917,-0.000189875,-1.05863,-0.146581,-0.308334,1655215609
1.05863,0.146581,0.308334,0,0,0,-0.18156,-0.443722,1.38913,0.00922123,-0.0261502,0.00896542,-1.05863,-0.146581,-0.308334,1655215610
1.02178,0.621572,0.330009,0,0,0,0.0254458,-0.431757,1.25274,0.0263216,-0.0162229,-1.12166,-1.02178,-0.621572,-0.330009,1655215611
0.787556,0.837798,0.209057,0,0,0,0.43118,-0.248608,1.16256,-0.0446203,-0.0147526,-1.53308,-0.787556,-0.837798,-0.209057,1655215611
0.787556,0.837798,0.209057,0,0,0,0.673131,-0.11518,1.13377,-3.13889,-0.0188166,0.023441,-0.787556,-0.837798,-0.209057,1655215612
0.787556,0.837798,0.209057,0,0,0,0.802481,-0.0346477,1.12185,-0.0491377,-0.0407367,-1.5649,-0.787556,-0.837798,-0.209057,1655215614
0.787556,0.837798,0.209057,0,0,0,0.86736,0.0094279,1.11919,-0.0399114,-0.00633259,-1.58,-0.787556,-0.837798,-0.209057,1655215615
0.787556,0.837798,0.209057,0,0,0,0.834602,0.0255011,1.11326,-0.0335886,0.00205916,-1.57029,-0.787556,-0.837798,-0.209057,1655215615
0.787556,0.837798,0.209057,0,0,0,0.832199,0.0498426,1.10962,-0.0416612,-0.00826104,-1.57751,-0.787556,-0.837798,-0.209057,1655215616
0.677375,1.04764,0.421627,0,0,0,0.737199,0.0331991,1.13299,-0.0241986,-0.204951,-1.18786,-0.677375,-1.04764,-0.421627,1655215617
0.677375,1.04764,0.421627,0,0,0,0.29449,-0.0724837,1.29665,-0.0172776,-0.0251551,-0.0972321,-0.677375,-1.04764,-0.421627,1655215617
0.677375,1.04764,0.421627,0,0,0,-0.0426902,-0.239428,1.39785,0.0217682,0.00567376,0.0574434,-0.677375,-1.04764,-0.421627,1655215618
0.677375,1.04764,0.421627,0,0,0,-0.228071,-0.363283,1.44317,0.027322,0.000321861,0.0558679,-0.677375,-1.04764,-0.421627,1655215618
0.677375,1.04764,0.421627,0,0,0,-0.34938,-0.456476,1.35816,0.0621266,0.0347047,0.0453119,-0.677375,-1.04764,-0.421627,1655215619
0.677375,1.04764,0.421627,0,0,0,-0.378504,-0.471552,0.82564,0.0215192,-0.0227759,0.0343391,-0.677375,-1.04764,-0.421627,1655215619
0.677375,1.04764,0.421627,0,0,0,-0.3798,-0.462087,0.521765,0.0183208,-0.0218389,0.0306072,-0.677375,-1.04764,-0.421627,1655215620
0.677375,1.04764,0.421627,0,0,0,-0.334006,-0.465692,0.301299,0.026824,-0.0320294,0.0311999,-0.677375,-1.04764,-0.421627,1655215621
0.677375,1.04764,0.421627,0,0,0,-0.30868,-0.465406,0.252967,0.0201316,-0.0425452,0.0317113,-0.677375,-1.04764,-0.421627,1655215621
0.677375,1.04764,0.421627,0,0,0,-0.28973,-0.458903,0.226597,0.0111331,0.00326016,0.0515285,-0.677375,-1.04764,-0.421627,1655215621
0.677375,1.04764,0.421627,0,0,0,-0.283299,-0.458043,0.203009,0.0129508,-0.00105676,0.0558092,-0.677375,-1.04764,-0.421627,1655215622
0.677375,1.04764,0.421627,0,0,0,-0.283153,-0.45782,0.202777,0.014577,-0.00395929,0.0575845,-0.677375,-1.04764,-0.421627,1655215622
0.677375,1.04764,0.421627,0,0,0,-0.283382,-0.457993,0.203238,0.0140918,0.00181968,0.0558935,-0.677375,-1.04764,-0.421627,1655215622
0.677375,1.04764,0.421627,0,0,0,-0.28328,-0.45819,0.20277,0.0142447,0.000855057,0.0563291,-0.677375,-1.04764,-0.421627,1655215623
0.677375,1.04764,0.421627,0,0,0,-0.285952,-0.458517,0.201489,0.0194284,-0.0242396,0.0586217,-0.677375,-1.04764,-0.421627,1655215623
0.677375,1.04764,0.421627,0,0,0,-0.286137,-0.45823,0.202253,0.0112194,-0.0254353,0.060756,-0.677375,-1.04764,-0.421627,1655215623
0.677375,1.04764,0.421627,0,0,0,-0.28635,-0.458437,0.201949,0.0143069,-0.0214953,0.0583378,-0.677375,-1.04764,-0.421627,1655215624
0.677375,1.04764,0.421627,0,0,0,-0.286403,-0.458432,0.201924,0.0148719,-0.0226329,0.0584148,-0.677375,-1.04764,-0.421627,1655215624
0.677375,1.04764,0.421627,0,0,0,-0.286404,-0.458441,0.201905,0.0150793,-0.0224716,0.0585076,-0.677375,-1.04764,-0.421627,1655215625
0.677375,1.04764,0.421627,0,0,0,-0.286285,-0.458326,0.20184,0.0143576,-0.0214768,0.0589093,-0.677375,-1.04764,-0.421627,1655215625
0.677375,1.04764,0.421627,0,0,0,-0.286412,-0.458021,0.201543,0.0144704,-0.0219034,0.0617841,-0.677375,-1.04764,-0.421627,1655215625
0.677375,1.04764,0.421627,0,0,0,-0.286406,-0.45833,0.201274,0.016399,-0.026302,0.0603939,-0.677375,-1.04764,-0.421627,1655215626
0.677375,1.04764,0.421627,0,0,0,-0.286421,-0.458274,0.201253,0.0158174,-0.0262051,0.0604338,-0.677375,-1.04764,-0.421627,1655215626
0.677375,1.04764,0.421627,0,0,0,-0.286382,-0.458312,0.201224,0.0159706,-0.0263646,0.0604199,-0.677375,-1.04764,-0.421627,1655215626
0.677375,1.04764,0.421627,0,0,0,-0.286388,-0.458326,0.201244,0.0161701,-0.0262903,0.0606674,-0.677375,-1.04764,-0.421627,1655215627
0.677375,1.04764,0.421627,0,0,0,-0.286419,-0.45827,0.201198,0.0156553,-0.0261534,0.0605704,-0.677375,-1.04764,-0.421627,1655215627
0.677375,1.04764,0.421627,0,0,0,-0.286304,-0.458078,0.201336,0.0143131,-0.0269906,0.0603142,-0.677375,-1.04764,-0.421627,1655215628
0.677375,1.04764,0.421627,0,0,0,-0.286352,-0.458049,0.201255,0.0143409,-0.0269793,0.0604728,-0.677375,-1.04764,-0.421627,1655215629
0.677375,1.04764,0.421627,0,0,0,-0.286386,-0.458566,0.20098,0.0159995,-0.0282386,0.0578444,-0.677375,-1.04764,-0.421627,1655215629
0.677375,1.04764,0.421627,0,0,0,-0.286263,-0.458341,0.201023,0.0144681,-0.0291219,0.0578134,-0.677375,-1.04764,-0.421627,1655215629
0.677375,1.04764,0.421627,0,0,0,-0.286373,-0.458564,0.200935,0.0157893,-0.0278576,0.0578845,-0.677375,-1.04764,-0.421627,1655215630
0.677375,1.04764,0.421627,0,0,0,-0.286371,-0.458054,0.201207,0.0144542,-0.0274516,0.0604091,-0.677375,-1.04764,-0.421627,1655215630
0.677375,1.04764,0.421627,0,0,0,-0.286495,-0.458313,0.201107,0.0159911,-0.0265957,0.0605355,-0.677375,-1.04764,-0.421627,1655215630
0.677375,1.04764,0.421627,0,0,0,-0.286405,-0.45857,0.200901,0.0158494,-0.0281106,0.0579949,-0.677375,-1.04764,-0.421627,1655215631
0.677375,1.04764,0.421627,0,0,0,-0.286391,-0.458551,0.200905,0.0163113,-0.028391,0.0580979,-0.677375,-1.04764,-0.421627,1655215631
0.677375,1.04764,0.421627,0,0,0,-0.286329,-0.458347,0.200992,0.0149368,-0.0295861,0.057569,-0.677375,-1.04764,-0.421627,1655215632
0.677375,1.04764,0.421627,0,0,0,-0.286414,-0.458555,0.200908,0.016234,-0.0283524,0.0579499,-0.677375,-1.04764,-0.421627,1655215632
0.677375,1.04764,0.421627,0,0,0,-0.286415,-0.458063,0.201163,0.0146812,-0.0279124,0.0604733,-0.677375,-1.04764,-0.421627,1655215633
0.677375,1.04764,0.421627,0,0,0,-0.286443,-0.458034,0.201123,0.0144656,-0.0273638,0.0602531,-0.677375,-1.04764,-0.421627,1655215633
0.677375,1.04764,0.421627,0,0,0,-0.286328,-0.458351,0.200963,0.0148825,-0.029303,0.0577119,-0.677375,-1.04764,-0.421627,1655215633
0.677375,1.04764,0.421627,0,0,0,-0.286329,-0.458312,0.200952,0.0146426,-0.0292815,0.0578405,-0.677375,-1.04764,-0.421627,1655215634
0.677375,1.04764,0.421627,0,0,0,-0.286523,-0.458308,0.200998,0.0159501,-0.0271087,0.0605555,-0.677375,-1.04764,-0.421627,1655215634
0.677375,1.04764,0.421627,0,0,0,-0.286323,-0.458356,0.200903,0.0146622,-0.0295054,0.0575955,-0.677375,-1.04764,-0.421627,1655215635
0.677375,1.04764,0.421627,0,0,0,-0.286319,-0.458334,0.20089,0.0146035,-0.029487,0.0576737,-0.677375,-1.04764,-0.421627,1655215635
0.677375,1.04764,0.421627,0,0,0,-0.286561,-0.458277,0.200987,0.0160744,-0.0271083,0.060519,-0.677375,-1.04764,-0.421627,1655215635
0.677375,1.04764,0.421627,0,0,0,-0.28645,-0.458085,0.201032,0.0150573,-0.0280721,0.0602191,-0.677375,-1.04764,-0.421627,1655215636
0.677375,1.04764,0.421627,0,0,0,-0.286466,-0.458532,0.200787,0.0161443,-0.0286175,0.0579517,-0.677375,-1.04764,-0.421627,1655215636
0.677375,1.04764,0.421627,0,0,0,-0.286454,-0.45804,0.201005,0.0142894,-0.0278232,0.0602185,-0.677375,-1.04764,-0.421627,1655215637
0.677375,1.04764,0.421627,0,0,0,-0.286433,-0.458061,0.201073,0.014437,-0.0278323,0.0603627,-0.677375,-1.04764,-0.421627,1655215637
0.677375,1.04764,0.421627,0,0,0,-0.286468,-0.458036,0.201055,0.0145875,-0.0279449,0.0603564,-0.677375,-1.04764,-0.421627,1655215637
0.677375,1.04764,0.421627,0,0,0,-0.286448,-0.458071,0.201031,0.0147065,-0.0278703,0.0602154,-0.677375,-1.04764,-0.421627,1655215638
0.677375,1.04764,0.421627,0,0,0,-0.286475,-0.458053,0.201045,0.0143377,-0.027718,0.0603353,-0.677375,-1.04764,-0.421627,1655215638
0.677375,1.04764,0.421627,0,0,0,-0.286437,-0.458072,0.201022,0.0143428,-0.027913,0.0605945,-0.677375,-1.04764,-0.421627,1655215639
0.677375,1.04764,0.421627,0,0,0,-0.286465,-0.458072,0.201002,0.0146439,-0.0281409,0.0601745,-0.677375,-1.04764,-0.421627,1655215639
0.677375,1.04764,0.421627,0,0,0,-0.286468,-0.458078,0.201033,0.0145342,-0.0281364,0.0604234,-0.677375,-1.04764,-0.421627,1655215639
0.677375,1.04764,0.421627,0,0,0,-0.286468,-0.458067,0.201027,0.0142346,-0.0279018,0.0605546,-0.677375,-1.04764,-0.421627,1655215640
0.677375,1.04764,0.421627,0,0,0,-0.286461,-0.458034,0.201031,0.0142604,-0.0279202,0.0602776,-0.677375,-1.04764,-0.421627,1655215640
0.677375,1.04764,0.421627,0,0,0,-0.286476,-0.45805,0.201033,0.0146256,-0.0281803,0.0604046,-0.677375,-1.04764,-0.421627,1655215640
0.677375,1.04764,0.421627,0,0,0,-0.286474,-0.458055,0.201027,0.0147734,-0.0282365,0.0603949,-0.677375,-1.04764,-0.421627,1655215641
0.677375,1.04764,0.421627,0,0,0,-0.286464,-0.458076,0.201004,0.0145998,-0.0279363,0.0604546,-0.677375,-1.04764,-0.421627,1655215641
0.677375,1.04764,0.421627,0,0,0,-0.286479,-0.458069,0.201048,0.0145445,-0.0285447,0.0603053,-0.677375,-1.04764,-0.421627,1655215642
0.677375,1.04764,0.421627,0,0,0,-0.286484,-0.458071,0.201001,0.014605,-0.0281888,0.0602876,-0.677375,-1.04764,-0.421627,1655215642
0.677375,1.04764,0.421627,0,0,0,-0.286505,-0.458056,0.200987,0.0145204,-0.0282085,0.0604302,-0.677375,-1.04764,-0.421627,1655215642
0.677375,1.04764,0.421627,0,0,0,-0.286443,-0.458051,0.200962,0.0142149,-0.027808,0.0602659,-0.677375,-1.04764,-0.421627,1655215643
0.677375,1.04764,0.421627,0,0,0,-0.286474,-0.458025,0.200956,0.0145265,-0.0282052,0.0604183,-0.677375,-1.04764,-0.421627,1655215643
0.677375,1.04764,0.421627,0,0,0,-0.286517,-0.458017,0.200995,0.0142603,-0.0281681,0.0603063,-0.677375,-1.04764,-0.421627,1655215644
0.677375,1.04764,0.421627,0,0,0,-0.286618,-0.458212,0.200833,0.0151488,-0.0267029,0.0604482,-0.677375,-1.04764,-0.421627,1655215644
0.677375,1.04764,0.421627,0,0,0,-0.286511,-0.458038,0.201013,0.0142947,-0.0279296,0.0602108,-0.677375,-1.04764,-0.421627,1655215645
0.677375,1.04764,0.421627,0,0,0,-0.286493,-0.458064,0.200959,0.014766,-0.0282771,0.0603922,-0.677375,-1.04764,-0.421627,1655215645
0.677375,1.04764,0.421627,0,0,0,-0.286603,-0.458242,0.200843,0.0160433,-0.0273754,0.0605561,-0.677375,-1.04764,-0.421627,1655215645
0.677375,1.04764,0.421627,0,0,0,-0.286618,-0.458246,0.200833,0.0158883,-0.0273637,0.0605049,-0.677375,-1.04764,-0.421627,1655215646
0.677375,1.04764,0.421627,0,0,0,-0.286511,-0.458065,0.200941,0.0149189,-0.0284452,0.0602364,-0.677375,-1.04764,-0.421627,1655215647
0.677375,1.04764,0.421627,0,0,0,-0.286612,-0.458223,0.200838,0.015822,-0.0273188,0.0605467,-0.677375,-1.04764,-0.421627,1655215647
0.677375,1.04764,0.421627,0,0,0,-0.28662,-0.458233,0.200798,0.015737,-0.0272255,0.0605657,-0.677375,-1.04764,-0.421627,1655215647
0.677375,1.04764,0.421627,0,0,0,-0.286383,-0.4591,0.201761,0.0160736,-0.0281813,0.0597341,-0.677375,-1.04764,-0.421627,1655215648
0.677375,1.04764,0.421627,0,0,0,-0.286188,-0.458922,0.201908,0.0144064,-0.0296833,0.0600857,-0.677375,-1.04764,-0.421627,1655215648
0.677375,1.04764,0.421627,0,0,0,-0.286623,-0.458214,0.200794,0.0159624,-0.027095,0.0604359,-0.677375,-1.04764,-0.421627,1655215649
0.677375,1.04764,0.421627,0,0,0,-0.286528,-0.458034,0.200938,0.0147608,-0.028298,0.0604722,-0.677375,-1.04764,-0.421627,1655215650
0.677375,1.04764,0.421627,0,0,0,-0.286638,-0.458248,0.200824,0.0155144,-0.0272638,0.0604907,-0.677375,-1.04764,-0.421627,1655215650
0.677375,1.04764,0.421627,0,0,0,-0.286659,-0.458256,0.200781,0.0158724,-0.0272568,0.0603999,-0.677375,-1.04764,-0.421627,1655215651
0.677375,1.04764,0.421627,0,0,0,-0.286497,-0.458048,0.200956,0.0145503,-0.0282653,0.06036,-0.677375,-1.04764,-0.421627,1655215651
0.677375,1.04764,0.421627,0,0,0,-0.286512,-0.458037,0.200957,0.0146267,-0.0282717,0.0605316,-0.677375,-1.04764,-0.421627,1655215651
0.677375,1.04764,0.421627,0,0,0,-0.286646,-0.458234,0.200794,0.0161974,-0.0274312,0.0604275,-0.677375,-1.04764,-0.421627,1655215652
0.677375,1.04764,0.421627,0,0,0,-0.286494,-0.458034,0.200912,0.0146357,-0.0283238,0.0603949,-0.677375,-1.04764,-0.421627,1655215652
0.677375,1.04764,0.421627,0,0,0,-0.286548,-0.458062,0.200908,0.0147648,-0.0284359,0.0604501,-0.677375,-1.04764,-0.421627,1655215652
0.677375,1.04764,0.421627,0,0,0,-0.286513,-0.458033,0.200925,0.0146569,-0.0283679,0.0603157,-0.677375,-1.04764,-0.421627,1655215653
0.677375,1.04764,0.421627,0,0,0,-0.286528,-0.45802,0.200933,0.0143709,-0.0280505,0.0601144,-0.677375,-1.04764,-0.421627,1655215653
0.677375,1.04764,0.421627,0,0,0,-0.286622,-0.458233,0.200818,0.0159399,-0.0273849,0.0605313,-0.677375,-1.04764,-0.421627,1655215654
0.677375,1.04764,0.421627,0,0,0,-0.286628,-0.458218,0.200811,0.0156939,-0.0271814,0.0606557,-0.677375,-1.04764,-0.421627,1655215654
0.677375,1.04764,0.421627,0,0,0,-0.286495,-0.458018,0.200949,0.0147931,-0.0284214,0.0603112,-0.677375,-1.04764,-0.421627,1655215654
0.677375,1.04764,0.421627,0,0,0,-0.28663,-0.458228,0.200786,0.015866,-0.0273309,0.0605394,-0.677375,-1.04764,-0.421627,1655215655
0.677375,1.04764,0.421627,0,0,0,-0.286656,-0.458201,0.200773,0.0157311,-0.0276233,0.0605222,-0.677375,-1.04764,-0.421627,1655215655
0.677375,1.04764,0.421627,0,0,0,-0.286543,-0.45801,0.200884,0.0143259,-0.0284003,0.0602449,-0.677375,-1.04764,-0.421627,1655215656
0.677375,1.04764,0.421627,0,0,0,-0.286527,-0.458002,0.200905,0.0144109,-0.0282585,0.0604759,-0.677375,-1.04764,-0.421627,1655215656
0.677375,1.04764,0.421627,0,0,0,-0.286516,-0.458009,0.200899,0.0143594,-0.0279451,0.060424,-0.677375,-1.04764,-0.421627,1655215656
0.677375,1.04764,0.421627,0,0,0,-0.286666,-0.458177,0.200804,0.0154376,-0.0273706,0.060554,-0.677375,-1.04764,-0.421627,1655215657
0.677375,1.04764,0.421627,0,0,0,-0.286518,-0.457974,0.200879,0.0142434,-0.0282744,0.0603701,-0.677375,-1.04764,-0.421627,1655215657
0.677375,1.04764,0.421627,0,0,0,-0.28662,-0.458246,0.200756,0.0159613,-0.0272834,0.0604516,-0.677375,-1.04764,-0.421627,1655215658
0.677375,1.04764,0.421627,0,0,0,-0.286658,-0.45823,0.200805,0.0160332,-0.0277847,0.0603897,-0.677375,-1.04764,-0.421627,1655215658
0.677375,1.04764,0.421627,0,0,0,-0.287084,-0.457941,0.200894,0.0165575,-0.0201243,0.053306,-0.677375,-1.04764,-0.421627,1655215658
0.677375,1.04764,0.421627,0,0,0,-0.28664,-0.458276,0.201275,0.0149586,-0.02368,0.058085,-0.677375,-1.04764,-0.421627,1655215659
0.677375,1.04764,0.421627,0,0,0,-0.286673,-0.458134,0.201342,0.0131812,-0.0250441,0.0581775,-0.677375,-1.04764,-0.421627,1655215659
0.677375,1.04764,0.421627,0,0,0,-0.286853,-0.458421,0.200842,0.0185254,-0.0277771,0.0580014,-0.677375,-1.04764,-0.421627,1655215659
0.677375,1.04764,0.421627,0,0,0,-0.286851,-0.45809,0.201021,0.0107623,-0.0214953,0.058114,-0.677375,-1.04764,-0.421627,1655215660
0.677375,1.04764,0.421627,0,0,0,-0.287644,-0.458251,0.201242,0.0172488,-0.0329411,0.0537577,-0.677375,-1.04764,-0.421627,1655215660
0.677375,1.04764,0.421627,0,0,0,-0.287208,-0.458839,0.202092,0.0116922,-0.0284728,0.0587078,-0.677375,-1.04764,-0.421627,1655215660
0.677375,1.04764,0.421627,0,0,0,-0.287356,-0.458834,0.20269,0.0104964,-0.0278405,0.0567423,-0.677375,-1.04764,-0.421627,1655215661
0.677375,1.04764,0.421627,0,0,0,-0.287463,-0.459438,0.203322,0.00767148,-0.031205,0.0584785,-0.677375,-1.04764,-0.421627,1655215661
0.677375,1.04764,0.421627,0,0,0,-0.287421,-0.45904,0.204412,0.00719516,-0.0333392,0.0614824,-0.677375,-1.04764,-0.421627,1655215662
0.677375,1.04764,0.421627,0,0,0,-0.288125,-0.460898,0.205729,0.00344793,-0.0337148,0.0566003,-0.677375,-1.04764,-0.421627,1655215662
0.677375,1.04764,0.421627,0,0,0,-0.291619,-0.462694,0.210209,-0.00640074,-0.0558594,0.0529633,-0.677375,-1.04764,-0.421627,1655215662
0.677375,1.04764,0.421627,0,0,0,-0.311216,-0.46944,0.225911,0.0155016,-0.0323232,0.0359576,-0.677375,-1.04764,-0.421627,1655215663
0.677375,1.04764,0.421627,0,0,0,-0.33746,-0.48588,0.283045,0.0265972,-0.0162065,0.0234377,-0.677375,-1.04764,-0.421627,1655215663
0.677375,1.04764,0.421627,0,0,0,-0.341533,-0.499149,0.375218,0.0308893,-0.0356767,0.0243262,-0.677375,-1.04764,-0.421627,1655215664
0.677375,1.04764,0.421627,0,0,0,-0.356768,-0.504541,0.579273,0.0249638,-0.0234853,0.0274171,-0.677375,-1.04764,-0.421627,1655215664
0.677375,1.04764,0.421627,0,0,0,-0.354036,-0.504956,0.804566,0.0189412,-0.0229878,0.0276248,-0.677375,-1.04764,-0.421627,1655215665
0.677375,1.04764,0.421627,0,0,0,-0.331194,-0.502001,1.10691,0.0149895,-0.0332733,0.0309163,-0.677375,-1.04764,-0.421627,1655215665
0.677375,1.04764,0.421627,0,0,0,-0.317858,-0.492982,1.26372,0.0117065,-0.0323454,0.0429274,-0.677375,-1.04764,-0.421627,1655215666
