vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.783186,0.603159,0.317073,0.839064,0.585272,0.316181,-1.03844,0.123054,1.0633,0.0123502,0.0153274,-0.00803621,0.0558788,-0.0178871,-0.000891626,-1.8775,-0.462218,0.747118,1656866897
0.781758,0.603735,0.317778,0.839012,0.585295,0.316185,-1.03489,0.111516,1.06354,0.0104041,0.0120594,-0.00922514,0.0572539,-0.0184394,-0.00159299,-1.8739,-0.47378,0.747352,1656866897
0.78093,0.596803,0.317405,0.839051,0.585277,0.316202,-1.03242,0.104101,1.06428,0.0131884,0.01448,-0.00782002,0.058121,-0.0115266,-0.00120258,-1.87147,-0.481176,0.748075,1656866898
0.779827,0.60387,0.315772,0.838988,0.585292,0.316185,-1.03104,0.100659,1.06539,0.0127874,0.0130038,-0.00431879,0.0591609,-0.0185776,0.000413269,-1.87003,-0.484633,0.749204,1656866898
0.777649,0.612593,0.315601,0.839128,0.585289,0.3162,-1.03138,0.101156,1.06544,0.0124838,0.0148632,-0.00259553,0.0614787,-0.0273043,0.000598431,-1.87051,-0.484133,0.749242,1656866898
0.777231,0.619101,0.316697,0.839041,0.585314,0.316212,-1.03297,0.104399,1.0652,0.00551626,0.0181146,-0.00457434,0.0618105,-0.0337867,-0.000484854,-1.87201,-0.480915,0.74899,1656866898
0.776934,0.624657,0.316703,0.839416,0.585486,0.31606,-1.02648,0.116293,1.06372,-0.0040203,0.0164841,-0.0109435,0.0624825,-0.0391715,-0.000642657,-1.86589,-0.469193,0.74766,1656866899
0.775621,0.627534,0.315076,0.8391,0.585252,0.316181,-1.02221,0.11667,1.0608,0.0035138,0.0197512,-0.00582724,0.0634784,-0.0422825,0.00110459,-1.86131,-0.468582,0.744615,1656866899
0.776009,0.628886,0.314267,0.839044,0.585283,0.316195,-1.01977,0.115339,1.06045,0.0107494,0.0155551,0.000438115,0.0630351,-0.0436026,0.001928,-1.85881,-0.469944,0.744257,1656866900
0.776334,0.63069,0.313755,0.839125,0.5853,0.316206,-1.01643,0.114266,1.0594,0.00397821,0.0175326,0.00373398,0.0627906,-0.0453901,0.00245157,-1.85556,-0.471033,0.743192,1656866900
0.775885,0.631488,0.312454,0.839087,0.585273,0.316178,-1.01378,0.113524,1.05857,-0.00318057,0.0200908,-0.0018563,0.0632018,-0.0462148,0.00372401,-1.85286,-0.471749,0.742396,1656866900
0.775348,0.631735,0.310806,0.839085,0.585289,0.316178,-1.01033,0.111473,1.05801,0.00554105,0.0178741,-0.00252321,0.063737,-0.0464459,0.00537142,-1.84941,-0.473816,0.741829,1656866900
0.775088,0.632461,0.311518,0.839045,0.58528,0.316174,-1.00842,0.110367,1.05751,-0.000393419,0.0158245,-0.000530339,0.0639572,-0.0471807,0.00465626,-1.84746,-0.474913,0.741331,1656866900
0.775169,0.632147,0.311428,0.839105,0.58523,0.31618,-1.00721,0.108322,1.05714,0.00152833,0.0140662,0.00253632,0.0639362,-0.0469176,0.00475192,-1.84632,-0.476907,0.740959,1656866901
0.774682,0.632534,0.311728,0.839153,0.585253,0.316164,-1.00691,0.105467,1.05701,-0.000974482,0.0148242,-0.00195474,0.0644706,-0.047281,0.00443605,-1.84606,-0.479786,0.740848,1656866901
0.774977,0.630921,0.312076,0.839079,0.585266,0.316169,-1.00725,0.101731,1.05739,0.00740773,0.0172635,-0.00159091,0.0641029,-0.0456556,0.00409338,-1.84633,-0.483535,0.741221,1656866901
0.774909,0.629978,0.312047,0.839082,0.585274,0.316181,-1.00621,0.0969309,1.05679,0.00484902,0.00996406,-0.0112227,0.0641731,-0.044704,0.00413436,-1.84529,-0.488343,0.74061,1656866901
0.774385,0.63108,0.313124,0.83906,0.585287,0.316195,-1.00722,0.091648,1.05801,0.00398859,0.0161536,-0.01055,0.0646749,-0.0457935,0.00307086,-1.84628,-0.493639,0.74182,1656866902
0.773557,0.631164,0.314336,0.839094,0.585279,0.316169,-1.00811,0.0865216,1.05995,0.00330677,0.0165981,-0.000878901,0.0655366,-0.0458851,0.00183335,-1.8472,-0.498757,0.743782,1656866902
0.772688,0.631977,0.314643,0.839092,0.585299,0.316199,-1.00408,0.0727345,1.06133,0.0132441,0.0164776,-0.00763066,0.0664043,-0.0466783,0.00155506,-1.84318,-0.512565,0.74513,1656866902
0.772378,0.630822,0.315119,0.839089,0.585249,0.316163,-1.00097,0.0675551,1.06298,0.00514928,0.0216892,-0.00099307,0.0667104,-0.045573,0.00104412,-1.84006,-0.517694,0.746816,1656866903
0.77293,0.629111,0.316671,0.839046,0.585297,0.316205,-0.996704,0.0622678,1.06475,0.0187102,0.0107877,-0.000866801,0.066116,-0.0438145,-0.000466675,-1.83575,-0.523029,0.748543,1656866903
0.772665,0.62769,0.316514,0.839067,0.585259,0.316145,-0.994415,0.05989,1.06604,0.0193172,0.0128194,0.00162049,0.0664018,-0.0424308,-0.000369251,-1.83348,-0.525369,0.749893,1656866903
0.771238,0.628738,0.31663,0.839126,0.585305,0.316183,-0.995682,0.0619314,1.06746,0.0104574,0.0123599,-0.00202663,0.0678889,-0.0434332,-0.000446498,-1.83481,-0.523374,0.751274,1656866903
0.770469,0.629505,0.317032,0.839094,0.58525,0.316166,-1.00017,0.0660978,1.06877,0.0025349,0.0151901,-0.00164971,0.0686246,-0.0442544,-0.000865579,-1.83927,-0.519152,0.7526,1656866904
0.769155,0.63009,0.316951,0.839131,0.585263,0.316189,-1.0063,0.0705206,1.07099,0.00991184,0.0209196,0.00201269,0.0699767,-0.044827,-0.000761837,-1.84543,-0.514742,0.754801,1656866904
0.768909,0.629355,0.317503,0.839053,0.585225,0.316143,-1.01115,0.0762688,1.07351,0.0052801,0.0188424,0.00559361,0.0701439,-0.0441296,-0.00135958,-1.85021,-0.508956,0.757365,1656866904
0.768588,0.629105,0.315896,0.839056,0.585299,0.316203,-1.01739,0.0813736,1.07531,0.00962055,0.0229333,0.00439231,0.0704676,-0.0438055,0.000306845,-1.85645,-0.503925,0.759109,1656866904
0.768694,0.635446,0.320536,0.838698,0.585125,0.31623,-1.02202,0.0734795,1.0788,-0.084048,0.0201817,0.00897329,0.0700039,-0.0503216,-0.00430655,-1.86072,-0.511645,0.762569,1656866905
0.768226,0.627954,0.318511,0.839061,0.585259,0.316168,-1.02656,0.0277756,1.07621,-0.0192776,0.0160872,0.00529866,0.0708354,-0.0426954,-0.00234309,-1.86562,-0.557483,0.760042,1656866905
0.767461,0.621288,0.316538,0.839061,0.585259,0.316158,-1.03452,-0.0305761,1.07336,0.00802627,0.0155519,0.00821425,0.0715995,-0.0360295,-0.00037992,-1.87358,-0.615835,0.757202,1656866905
0.764763,0.617114,0.311988,0.839099,0.585272,0.316184,-1.04558,-0.0906318,1.07004,0.0184033,0.0245958,0.00639792,0.0743353,-0.0318419,0.00419518,-1.88468,-0.675904,0.753861,1656866905
0.763141,0.613281,0.311066,0.839025,0.585214,0.316146,-1.05772,-0.147955,1.06714,0.0111064,0.0242507,0.00165658,0.0758849,-0.0280673,0.00507942,-1.89674,-0.733169,0.750999,1656866906
0.762116,0.608217,0.309538,0.839057,0.585275,0.316141,-1.06947,-0.202809,1.06496,0.0167021,0.0268767,0.00244345,0.0769414,-0.0229414,0.00660354,-1.90853,-0.788084,0.748814,1656866906
0.761936,0.601176,0.307219,0.839092,0.585264,0.316149,-1.07818,-0.249283,1.06432,0.0238224,0.0345599,0.00839889,0.077156,-0.015912,0.00893044,-1.91728,-0.834547,0.748169,1656866906
0.761997,0.597262,0.309275,0.839043,0.585227,0.31615,-1.08338,-0.287799,1.06402,0.0219951,0.0301213,0.00274079,0.0770462,-0.0120351,0.00687462,-1.92242,-0.873026,0.747867,1656866906
0.761098,0.595582,0.30858,0.839139,0.585249,0.316146,-1.08498,-0.326254,1.06144,0.0122194,0.0260941,-0.00387953,0.0780409,-0.0103335,0.0075658,-1.92412,-0.911503,0.745298,1656866906
0.761566,0.592138,0.308549,0.839048,0.585283,0.316181,-1.08425,-0.358001,1.0617,0.0204945,0.032308,-0.000785464,0.0774813,-0.00685471,0.00763217,-1.9233,-0.943284,0.745519,1656866907
0.760841,0.584585,0.304601,0.839054,0.585243,0.316125,-1.08133,-0.378966,1.06278,0.0207172,0.0300086,-0.00063914,0.0782127,0.00065881,0.0115236,-1.92038,-0.964209,0.746653,1656866907
0.761173,0.588786,0.303391,0.839122,0.585322,0.316187,-1.07792,-0.396487,1.06381,0.0266314,0.0290059,0.00163702,0.077949,-0.00346428,0.0127967,-1.91704,-0.981809,0.747618,1656866907
0.761814,0.595049,0.302532,0.839033,0.585301,0.316137,-1.07401,-0.405234,1.0633,0.0184663,0.03042,-0.00589177,0.0772195,-0.00974816,0.0136058,-1.91304,-0.990535,0.747166,1656866908
0.763484,0.599597,0.304747,0.839095,0.585238,0.316153,-1.06343,-0.409181,1.06213,0.0147953,0.0250019,-0.00465493,0.0756114,-0.0143583,0.0114053,-1.90253,-0.994419,0.745974,1656866908
0.765817,0.60358,0.306921,0.839018,0.585283,0.316174,-1.05594,-0.40917,1.06164,0.00695594,0.0174233,-0.00322469,0.0732016,-0.0182965,0.00925276,-1.89496,-0.994453,0.74547,1656866908
0.767893,0.607164,0.307517,0.839074,0.58524,0.316126,-1.05088,-0.409394,1.061,0.0106312,0.0204068,-0.00327878,0.0711818,-0.0219243,0.00860846,-1.88995,-0.994634,0.744878,1656866908
0.768696,0.612595,0.308255,0.839046,0.585247,0.316132,-1.04185,-0.407181,1.06056,0.00908714,0.0238637,0.00196939,0.0703499,-0.0273476,0.00787681,-1.88089,-0.992428,0.744424,1656866909
0.768975,0.614619,0.303726,0.839052,0.585294,0.316166,-1.0376,-0.40696,1.06036,0.0129368,0.0233075,0.00318425,0.0700777,-0.0293249,0.0124405,-1.87665,-0.992254,0.744194,1656866909
0.767938,0.615793,0.301135,0.839127,0.585222,0.316142,-1.04125,-0.409048,1.0594,0.000717215,0.0281583,-0.000747626,0.0711895,-0.0305712,0.0150071,-1.88038,-0.994269,0.743254,1656866910
0.769291,0.615316,0.301059,0.839184,0.585232,0.316101,-1.0438,-0.416221,1.06033,0.012692,0.0219493,0.0122683,0.0698923,-0.030084,0.0150429,-1.88298,-1.00145,0.744226,1656866910
0.76905,0.616026,0.297499,0.839046,0.585272,0.316176,-1.04546,-0.425513,1.06052,0.0162813,0.0347561,0.00529222,0.0699964,-0.0307537,0.0186768,-1.8845,-1.01078,0.744343,1656866911
0.769115,0.618871,0.301172,0.839086,0.585233,0.316112,-1.04302,-0.427541,1.06262,0.019382,0.0279249,-0.00250355,0.0699711,-0.0336378,0.01494,-1.88211,-1.01277,0.746504,1656866911
0.768419,0.619454,0.302239,0.839069,0.585234,0.316129,-1.03858,-0.420518,1.06386,0.0103833,0.0289084,-0.00760908,0.0706504,-0.0342194,0.0138896,-1.87765,-1.00575,0.747728,1656866912
0.768774,0.618562,0.302113,0.83907,0.5852,0.31611,-1.03229,-0.412218,1.06526,0.0103944,0.0196923,-0.0044086,0.0702958,-0.0333614,0.0139967,-1.87136,-0.997418,0.749149,1656866912
0.766977,0.620154,0.300169,0.839056,0.585257,0.316121,-1.03302,-0.411779,1.06437,0.00779999,0.0173188,-0.0146587,0.0720785,-0.0348977,0.0159516,-1.87208,-0.997035,0.748245,1656866912
0.766813,0.619995,0.300155,0.839217,0.585409,0.316069,-1.04562,-0.414386,1.06721,0.00603107,0.0250841,-0.0107906,0.0724036,-0.034586,0.0159138,-1.88483,-0.999795,0.751143,1656866913
0.766725,0.619427,0.301006,0.839071,0.585249,0.316129,-1.0442,-0.418953,1.06913,0.00659102,0.032175,-0.00638003,0.0723462,-0.0341774,0.0151221,-1.88327,-1.0042,0.753002,1656866914
0.767321,0.618439,0.302418,0.839106,0.58523,0.31612,-1.04198,-0.424551,1.07024,0.0123493,0.0315263,0.000890596,0.0717842,-0.0332093,0.0137019,-1.88109,-1.00978,0.754119,1656866914
0.772344,0.610718,0.302631,0.839042,0.585255,0.316101,-1.03877,-0.432691,1.07343,0.0455123,0.0154185,0.0196192,0.0666987,-0.025463,0.0134695,-1.87782,-1.01795,0.757325,1656866914
0.771314,0.613017,0.30276,0.839074,0.585242,0.316126,-1.03525,-0.434158,1.06909,0.0134404,0.0256816,0.00514343,0.0677608,-0.0277748,0.0133664,-1.87432,-1.0194,0.752968,1656866914
0.770828,0.618074,0.311998,0.839065,0.58523,0.316113,-1.03578,-0.444867,1.07033,-0.0802038,0.0372087,0.00691187,0.0682374,-0.032844,0.00411513,-1.87484,-1.0301,0.754212,1656866915
0.771578,0.612331,0.312933,0.839044,0.585234,0.316096,-1.03523,-0.556048,1.06287,-0.00443141,0.0114454,0.0087388,0.0674657,-0.0270971,0.00316355,-1.87428,-1.14128,0.746777,1656866915
0.771654,0.607968,0.312262,0.839071,0.585221,0.316106,-1.04357,-0.809731,1.05623,0.0159325,0.0329352,0.0059904,0.0674164,-0.0227467,0.00384384,-1.88264,-1.39495,0.740125,1656866916
0.773507,0.603809,0.310167,0.839059,0.585229,0.316109,-1.04461,-0.857989,1.0558,0.0158488,0.0243807,0.0080039,0.0655515,-0.0185801,0.00594249,-1.88367,-1.44322,0.739692,1656866916
0.774542,0.60523,0.30729,0.839042,0.585208,0.316056,-1.05655,-0.903911,1.06499,-0.00439664,0.0219618,-0.0233338,0.0645002,-0.0200222,0.00876617,-1.89559,-1.48912,0.748934,1656866919
0.773585,0.605827,0.301733,0.839122,0.585407,0.316053,-1.0607,-0.897303,1.06441,0.0020366,0.0351021,-0.0163887,0.0655376,-0.0204201,0.0143201,-1.89982,-1.48271,0.748357,1656866919
0.774109,0.606739,0.298921,0.839094,0.585222,0.316068,-1.06117,-0.892809,1.06425,6.0091e-05,0.0286064,-0.0165469,0.0649853,-0.0215172,0.0171476,-1.90027,-1.47803,0.748186,1656866920
0.77464,0.609491,0.298776,0.839077,0.585196,0.316097,-1.0569,-0.888665,1.06274,-0.000428896,0.0249671,-0.0147924,0.0644369,-0.024295,0.0173212,-1.89598,-1.47386,0.746645,1656866920
0.772422,0.615988,0.295914,0.83898,0.585227,0.316073,-1.05465,-0.88711,1.06278,0.00247871,0.0308371,-0.00726313,0.0665579,-0.0307618,0.0201589,-1.89363,-1.47234,0.746712,1656866920
0.776913,0.640683,0.297818,0.839141,0.585183,0.316072,-0.842038,1.415,1.078,-0.0624298,0.00231678,0.0110026,0.0622286,-0.0555,0.0182535,-1.68118,0.829819,0.761933,1656866926
0.781966,0.632585,0.287694,0.840035,0.585295,0.315664,-0.778134,1.76418,1.05694,0.0186581,0.00508931,-0.014282,0.0580692,-0.0472905,0.0279706,-1.61817,1.17889,0.741279,1656866936
0.782879,0.632706,0.288063,0.840073,0.585299,0.315651,-0.774098,1.69806,1.05709,0.0215905,0.00847143,-0.00723689,0.0571942,-0.0474072,0.0275882,-1.61417,1.11276,0.741436,1656866936
0.785238,0.631341,0.29387,0.839998,0.585281,0.315682,-0.768338,1.63673,1.06038,0.0210186,0.00468865,-0.000646891,0.0547608,-0.0460603,0.0218124,-1.60834,1.05145,0.744696,1656866937
0.784549,0.634154,0.298342,0.840038,0.585245,0.315612,-0.763101,1.58434,1.06443,0.0255724,0.00755445,0.00368786,0.0554893,-0.0489088,0.0172707,-1.60314,0.999095,0.748818,1656866937
0.786344,0.630673,0.305119,0.839917,0.585247,0.315623,-0.759777,1.5618,1.06691,0.0275894,0.00461959,0.00153143,0.0535725,-0.0454261,0.0105038,-1.59969,0.976557,0.751287,1656866937
0.788463,0.630615,0.312501,0.840181,0.585306,0.315702,-0.757048,1.55166,1.06976,0.0179836,0.00680574,0.000225601,0.0517177,-0.0453091,0.00320151,-1.59723,0.966349,0.754053,1656866938
0.789947,0.63046,0.318065,0.839986,0.585268,0.315609,-0.753156,1.55576,1.07142,0.0164173,0.00472914,0.00304047,0.0500386,-0.0451922,-0.00245583,-1.59314,0.970493,0.755807,1656866938
0.791793,0.631341,0.322026,0.83997,0.585306,0.315669,-0.749936,1.56306,1.07123,0.0125626,0.00177549,-0.00140166,0.0481766,-0.0460348,-0.00635761,-1.58991,0.977751,0.755561,1656866938
0.792839,0.634227,0.329239,0.839979,0.585319,0.315653,-0.748249,1.57149,1.07064,0.010595,-0.000547459,0.000409509,0.0471405,-0.048908,-0.0135866,-1.58823,0.986172,0.754982,1656866939
0.789561,0.611838,0.331214,0.840039,0.585257,0.31568,-0.749189,1.58107,1.07168,0.00859198,-0.000134817,0.00561777,0.0504776,-0.0265811,-0.0155338,-1.58923,0.995814,0.755999,1656866939
0.786622,0.617435,0.336233,0.83997,0.585261,0.315592,-0.751704,1.589,1.07192,0.0109878,0.00646743,0.00426535,0.053348,-0.0321742,-0.0206418,-1.59167,1.00374,0.756329,1656866939
0.78641,0.624323,0.336185,0.840725,0.585474,0.315808,-0.754143,1.59589,1.07105,0.00559156,0.00345081,0.00727274,0.0543151,-0.0388491,-0.0203768,-1.59487,1.01042,0.755245,1656866940
0.78649,0.630871,0.335905,0.840617,0.585518,0.31583,-0.755821,1.59938,1.0714,0.00770515,0.00654547,0.00312047,0.0541267,-0.0453525,-0.0200748,-1.59644,1.01386,0.755567,1656866940
0.787414,0.634338,0.338984,0.840187,0.585615,0.316099,-0.75622,1.59831,1.07181,0.00749142,-0.00288366,0.00395422,0.0527737,-0.0487232,-0.0228854,-1.59641,1.01269,0.755715,1656866940
0.787505,0.635524,0.337529,0.839547,0.585348,0.315928,-0.758142,1.59476,1.07137,0.0146661,0.00558603,7.06134e-05,0.0520422,-0.0501758,-0.0216003,-1.59769,1.00941,0.755446,1656866940
0.787679,0.635267,0.338842,0.839557,0.58541,0.31598,-0.760627,1.5911,1.07087,0.0195752,0.00579586,-0.000808285,0.051878,-0.0498576,-0.0228617,-1.60018,1.00569,0.754887,1656866941
0.787719,0.635416,0.338277,0.839551,0.585416,0.315953,-0.763238,1.59003,1.07101,0.0139242,0.0027892,-0.00241945,0.0518323,-0.0499992,-0.0223239,-1.60279,1.00462,0.75506,1656866941
0.786232,0.634382,0.336957,0.839143,0.585258,0.315977,-0.765705,1.5899,1.07133,0.0114125,0.00857368,-0.00153686,0.0529106,-0.0491242,-0.0209805,-1.60485,1.00464,0.755358,1656866941
0.784877,0.632115,0.33689,0.839591,0.585373,0.315867,-0.767623,1.58883,1.07071,0.0150179,0.0101393,0.00392393,0.0547137,-0.0467427,-0.0210224,-1.60721,1.00345,0.754839,1656866941
0.785083,0.630892,0.337223,0.83966,0.585411,0.315914,-0.767631,1.58597,1.06999,0.0123225,0.0069205,0.00331619,0.0545774,-0.0454813,-0.021309,-1.60729,1.00056,0.754075,1656866942
0.785374,0.629628,0.336777,0.839612,0.585373,0.31588,-0.766242,1.58227,1.06917,0.0178126,0.00994782,0.0119816,0.0542387,-0.0442553,-0.0208969,-1.60585,0.996895,0.75329,1656866942
0.785136,0.62847,0.338669,0.83963,0.585401,0.315911,-0.765154,1.58152,1.06949,0.0181838,0.00387254,0.0159896,0.0544937,-0.0430697,-0.0227576,-1.60478,0.996122,0.753577,1656866942
0.785507,0.629377,0.337584,0.839617,0.585375,0.315878,-0.763248,1.58588,1.07022,0.0161467,0.00703034,0.00921572,0.0541102,-0.0440014,-0.0217059,-1.60286,1.00051,0.754342,1656866942
0.785288,0.630821,0.335,0.839508,0.58536,0.315917,-0.760648,1.59266,1.07001,0.0129642,0.00495708,0.00726622,0.0542207,-0.0454611,-0.0190832,-1.60016,1.0073,0.754089,1656866943
0.785234,0.631761,0.335094,0.839881,0.585513,0.316021,-0.759462,1.60065,1.06927,0.0124339,0.00140607,0.00675905,0.0546467,-0.0462485,-0.0190731,-1.59934,1.01514,0.753254,1656866943
0.785359,0.63279,0.333493,0.839862,0.585559,0.316004,-0.758644,1.60753,1.0689,0.0142333,0.0072643,0.0034188,0.0545033,-0.047231,-0.0174897,-1.59851,1.02197,0.752898,1656866943
0.785403,0.634291,0.333229,0.839617,0.58535,0.315874,-0.757496,1.61534,1.06837,0.00953621,0.00788418,-0.00354378,0.0542142,-0.0489414,-0.0173549,-1.59711,1.02999,0.752493,1656866943
0.786445,0.635343,0.333586,0.839605,0.585365,0.315861,-0.756057,1.62174,1.06829,0.00679732,0.00856577,-0.00518065,0.0531595,-0.0499776,-0.0177255,-1.59566,1.03637,0.752427,1656866944
0.787346,0.636001,0.334345,0.839643,0.585379,0.315882,-0.754947,1.62469,1.06905,0.0137898,0.00363586,-0.00153759,0.0522969,-0.0506222,-0.0184634,-1.59459,1.03931,0.753172,1656866944
0.787509,0.636486,0.334052,0.839525,0.585359,0.315931,-0.753752,1.62811,1.06914,0.00977751,0.00120736,-0.00280555,0.0520164,-0.0511271,-0.0181214,-1.59328,1.04275,0.753214,1656866944
0.788317,0.638331,0.333963,0.839574,0.58541,0.315936,-0.753527,1.6318,1.06907,0.00464011,0.00161024,-0.0101788,0.0512562,-0.0529209,-0.0180268,-1.5931,1.04639,0.753133,1656866944
0.788201,0.645537,0.323928,0.839518,0.585417,0.315946,-0.756096,1.62457,1.07207,-0.084367,0.00465952,-0.0106,0.0513163,-0.0601196,-0.00798151,-1.59561,1.03916,0.756125,1656866945
0.78785,0.635566,0.330471,0.83963,0.585384,0.31589,-0.756531,1.56573,1.0703,-0.0236398,0.00514303,-0.0145014,0.05178,-0.0501822,-0.0145814,-1.59616,0.980347,0.754415,1656866945
0.786383,0.624551,0.33365,0.83956,0.585372,0.31593,-0.756626,1.48158,1.06819,0.00384763,0.0075933,-0.00866697,0.0531764,-0.0391787,-0.0177197,-1.59619,0.896208,0.752257,1656866945
0.785325,0.614335,0.335129,0.839882,0.585567,0.315997,-0.757147,1.40115,1.06669,0.0128937,0.00231514,-0.000757463,0.0545577,-0.0287686,-0.0191318,-1.59703,0.815582,0.750697,1656866946
0.783657,0.601377,0.33587,0.839587,0.585379,0.31589,-0.760496,1.26853,1.06497,0.0205272,0.00895262,0.00652141,0.0559298,-0.0159983,-0.0199797,-1.60008,0.683149,0.749075,1656866946
0.782927,0.593983,0.336925,0.839632,0.585418,0.315912,-0.760331,1.16261,1.06554,0.0312922,0.00479264,0.0113449,0.0567052,-0.00856572,-0.0210137,-1.59996,0.577195,0.749626,1656866946
0.782359,0.588712,0.336774,0.840097,0.585365,0.316013,-0.759452,1.11592,1.06662,0.0206133,0.0104323,0.0095226,0.0577387,-0.0033471,-0.0207616,-1.59955,0.530556,0.750606,1656866947
0.782124,0.584208,0.336732,0.839829,0.585338,0.315909,-0.758274,1.08079,1.06696,0.0249153,0.00620572,0.0123562,0.0577044,0.0011301,-0.0208236,-1.5981,0.49545,0.751054,1656866947
0.781048,0.580435,0.336761,0.840091,0.585368,0.316022,-0.758782,1.05915,1.06672,0.0280933,0.00906486,0.0107777,0.0590433,0.004933,-0.0207393,-1.59887,0.473778,0.750697,1656866947
0.779276,0.576537,0.336413,0.83968,0.585341,0.315866,-0.759686,1.04828,1.06558,0.0280575,0.0132151,0.0100883,0.0604048,0.00880414,-0.0205465,-1.59937,0.462936,0.749712,1656866948
0.77936,0.568078,0.345984,0.839597,0.58536,0.315864,-0.759124,1.04516,1.06638,0.0203356,0.00659694,0.0093769,0.060237,0.0172819,-0.0301198,-1.59872,0.459802,0.750513,1656866948
0.778886,0.574998,0.338942,0.839757,0.58537,0.315871,-0.756623,1.04752,1.06574,0.0245077,0.0131051,0.00813032,0.0608717,0.0103716,-0.0230707,-1.59638,0.462146,0.749871,1656866948
0.779234,0.583378,0.336461,0.839637,0.585289,0.315901,-0.753412,1.05211,1.06577,0.0204053,0.0110554,0.00855236,0.0604035,0.00191098,-0.0205599,-1.59305,0.466822,0.749868,1656866948
0.779175,0.592198,0.335379,0.83973,0.585298,0.31589,-0.751612,1.05935,1.06542,0.0151211,0.00898154,0.00955771,0.0605544,-0.00689995,-0.019489,-1.59134,0.474047,0.749531,1656866949
0.780514,0.603756,0.335319,0.839775,0.585337,0.315882,-0.749246,1.06793,1.06547,0.0159682,0.00823508,0.0103402,0.0592611,-0.018419,-0.0194369,-1.58902,0.482595,0.749591,1656866949
0.781063,0.608993,0.332569,0.839791,0.585367,0.31588,-0.746803,1.08325,1.06512,0.0101793,0.00445469,0.00864796,0.0587278,-0.023626,-0.0166883,-1.58659,0.497887,0.749237,1656866949
0.780964,0.613348,0.330867,0.839768,0.585263,0.315868,-0.746581,1.09701,1.06373,0.00610059,0.00987851,0.00313682,0.0588041,-0.0280855,-0.014999,-1.58635,0.511744,0.747859,1656866949
0.781084,0.616908,0.328067,0.839271,0.58518,0.315887,-0.745898,1.10682,1.06295,0.0135019,0.00882537,0.00305978,0.0581871,-0.0317275,-0.0121798,-1.58517,0.521635,0.74706,1656866950
0.781429,0.620006,0.327061,0.839596,0.585364,0.315904,-0.747234,1.11403,1.06233,0.00392687,0.00528387,-0.000992224,0.0581676,-0.034642,-0.0111568,-1.58683,0.528665,0.74643,1656866950
0.782461,0.620426,0.328166,0.839651,0.58538,0.315886,-0.747397,1.11563,1.06149,0.00203077,0.00359399,0.00416409,0.0571898,-0.0350465,-0.0122802,-1.58705,0.53025,0.745606,1656866950
0.782272,0.621206,0.324824,0.839569,0.585214,0.316016,-0.748685,1.11361,1.0599,0.00558949,0.00847495,-0.00239008,0.0572978,-0.0359915,-0.0088079,-1.58825,0.528399,0.74388,1656866951
0.781555,0.62151,0.324431,0.839921,0.585376,0.316056,-0.752652,1.1063,1.05769,0.00847541,0.0105115,-0.00519521,0.0583659,-0.036134,-0.00837529,-1.59257,0.520923,0.741631,1656866951
0.78123,0.619957,0.322712,0.838674,0.585039,0.315789,-0.756986,1.0969,1.05583,0.0194159,0.00813051,-0.00208911,0.0574436,-0.0349179,-0.00692347,-1.59566,0.511866,0.740042,1656866951
0.78143,0.619094,0.320014,0.839683,0.585355,0.315899,-0.759129,1.08984,1.05402,0.0141946,0.0104035,-0.00238392,0.0582531,-0.0337396,-0.00411516,-1.59881,0.504486,0.738121,1656866951
0.780738,0.617561,0.320211,0.840108,0.585417,0.31604,-0.760706,1.0818,1.05324,0.015451,0.00879975,0.00352022,0.0593701,-0.0321438,-0.00417078,-1.60081,0.496386,0.737202,1656866952
0.779995,0.615911,0.322876,0.839719,0.585303,0.315895,-0.761163,1.07537,1.05331,0.0157363,0.00593743,0.00330641,0.0597243,-0.0306079,-0.00698128,-1.60088,0.490067,0.737417,1656866952
0.780114,0.613611,0.325177,0.839568,0.585323,0.315921,-0.761206,1.07206,1.05548,0.0120881,0.00344163,0.00745399,0.059454,-0.0282885,-0.00925687,-1.60077,0.486734,0.739555,1656866952
0.779835,0.61276,0.327859,0.839658,0.585309,0.315892,-0.760788,1.06977,1.05765,0.0199627,0.00243329,0.00669701,0.0598229,-0.0274513,-0.011967,-1.60045,0.484459,0.741763,1656866952
0.779856,0.611517,0.327296,0.839318,0.585172,0.315887,-0.76176,1.07069,1.05838,0.0238609,0.00520705,0.00471885,0.0594621,-0.0263445,-0.0114089,-1.60108,0.485518,0.74249,1656866953
0.779262,0.612978,0.326336,0.839534,0.585231,0.316039,-0.764052,1.07492,1.05882,0.0172655,0.00871271,0.00147606,0.0602723,-0.0277477,-0.0102968,-1.60359,0.489688,0.742783,1656866953
0.779131,0.612747,0.329041,0.840099,0.585357,0.31604,-0.766155,1.07897,1.06012,0.0164512,0.00495129,-0.000973876,0.0609679,-0.0273901,-0.013001,-1.60625,0.493612,0.744078,1656866953
0.779139,0.613395,0.329748,0.839213,0.585175,0.315892,-0.767584,1.08442,1.05945,0.014872,0.00979516,-0.00419532,0.0600742,-0.0282202,-0.0138561,-1.6068,0.499248,0.743558,1656866953
