vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.827619,-1.29006,0.29532,0.85175,0.699465,0.747512,-0.0159897,-0.0092026,0.00877585,0.827619,-1.29006,0.29532,0.0241309,1.98952,0.452192,1657017697
0,0,0,0.827663,-1.29007,0.295303,0.915372,0.709234,0.779948,-0.00520277,-0.0220282,0.0134706,0.827663,-1.29007,0.295303,0.0877085,1.9993,0.484645,1657017697
0,0,0,0.827682,-1.29007,0.29533,0.974326,0.718934,0.806632,-0.00808735,-0.0228585,0.00501366,0.827682,-1.29007,0.29533,0.146644,2.00901,0.511302,1657017697
0,0,0,0.827743,-1.29006,0.29531,1.02282,0.724555,0.828022,-0.0125403,-0.0208941,0.00455762,0.827743,-1.29006,0.29531,0.195082,2.01462,0.532712,1657017697
0,0,0,0.827653,-1.29008,0.295345,1.06736,0.725145,0.846717,0.00358646,-0.0161578,0.00732166,0.827653,-1.29008,0.295345,0.239702,2.01523,0.551373,1657017698
0,0,0,0.827786,-1.29006,0.295246,1.10084,0.725896,0.859072,0.00244162,-0.0142855,0.01246,0.827786,-1.29006,0.295246,0.273056,2.01596,0.563827,1657017698
0,0,0,0.827688,-1.2901,0.295274,1.12427,0.726602,0.866409,-0.00769677,-0.0158042,0.0103187,0.827688,-1.2901,0.295274,0.296578,2.0167,0.571135,1657017698
0,0,0,0.827621,-1.29004,0.29531,1.14025,0.727332,0.872983,0.00334612,-0.0150886,0.00331225,0.827621,-1.29004,0.29531,0.312625,2.01737,0.577673,1657017698
0,0,0,0.827705,-1.29012,0.295222,1.15327,0.727107,0.876692,0.00270151,-0.0134517,0.00868181,0.827705,-1.29012,0.295222,0.325568,2.01723,0.58147,1657017698
0,0,0,0.827735,-1.29006,0.295321,1.16007,0.728584,0.878834,0.00160623,-0.0104513,0.00252442,0.827735,-1.29006,0.295321,0.33234,2.01864,0.583513,1657017699
0,0,0,0.827636,-1.29007,0.295291,1.16351,0.730724,0.880851,0.00989343,-0.00764738,0.00135322,0.827636,-1.29007,0.295291,0.335874,2.02079,0.585559,1657017699
0,0,0,0.827699,-1.29001,0.295304,1.16564,0.735328,0.880939,-0.00782401,-0.00871192,0.000651151,0.827699,-1.29001,0.295304,0.33794,2.02534,0.585635,1657017699
0,0,0,0.827656,-1.29005,0.295343,1.16526,0.738639,0.881177,-0.00509956,-0.00464866,0.00258575,0.827656,-1.29005,0.295343,0.337599,2.02869,0.585834,1657017699
0,0,0,0.82772,-1.29005,0.295328,1.16322,0.744152,0.882372,0.00713367,-0.00473613,-0.00805636,0.82772,-1.29005,0.295328,0.335496,2.0342,0.587044,1657017699
0,0,0,0.827712,-1.29005,0.295291,1.16169,0.749561,0.884328,0.00483517,-0.00218282,-0.00643936,0.827712,-1.29005,0.295291,0.333977,2.03962,0.589037,1657017700
0,0,0,0.827682,-1.29012,0.295254,1.15839,0.756458,0.885386,-0.00943152,-0.000988956,-0.00718088,0.827682,-1.29012,0.295254,0.330712,2.04657,0.590132,1657017700
0,0,0,0.827723,-1.29,0.295402,1.15524,0.76358,0.887713,-0.0053995,0.00203429,-0.0047497,0.827723,-1.29,0.295402,0.32752,2.05358,0.592311,1657017700
0,0,0,0.827689,-1.29007,0.295306,1.15374,0.770758,0.889887,-0.00721888,-0.00233145,-0.0137389,0.827689,-1.29007,0.295306,0.326049,2.06083,0.594581,1657017700
0,0,0,0.82755,-1.29009,0.295231,1.1525,0.777563,0.891479,-0.0147231,-0.00638566,-0.0124521,0.82755,-1.29009,0.295231,0.324953,2.06765,0.596249,1657017700
0,0,0,0.827676,-1.29006,0.295293,1.15141,0.783138,0.894261,-0.013081,-0.00524919,-0.00598181,0.827676,-1.29006,0.295293,0.323737,2.0732,0.598968,1657017701
0,0,0,0.827657,-1.29001,0.295333,1.15291,0.787313,0.897677,-0.019798,2.9266e-06,-0.000420371,0.827657,-1.29001,0.295333,0.325249,2.07733,0.602344,1657017701
0,0,0,0.827619,-1.29006,0.295322,1.15616,0.79065,0.899648,-0.000182879,-0.0099345,-0.00391065,0.827619,-1.29006,0.295322,0.328542,2.08071,0.604325,1657017701
0,0,0,0.827617,-1.29009,0.295282,1.16019,0.793934,0.909949,-0.0081621,-0.00467832,-0.000235575,0.827617,-1.29009,0.295282,0.332577,2.08402,0.614667,1657017701
0,0,0,0.827686,-1.29005,0.295328,1.1647,0.796988,0.930979,-0.0183034,0.022063,-0.00297814,0.827686,-1.29005,0.295328,0.337011,2.08704,0.635651,1657017701
0,0,0,0.827676,-1.29006,0.295316,1.16257,0.782221,0.99805,-0.206568,-0.18945,-0.0449996,0.827676,-1.29006,0.295316,0.33489,2.07228,0.702734,1657017702
0,0,0,0.827636,-1.29007,0.295314,1.07544,0.683578,1.11276,-0.0963075,-0.187077,-0.0121851,0.827636,-1.29007,0.295314,0.247809,1.97365,0.817445,1657017702
0,0,0,0.827903,-1.29002,0.295207,0.8986,0.530886,1.20895,-0.0289366,-0.0646041,-0.0117907,0.827903,-1.29002,0.295207,0.0706971,1.82091,0.913739,1657017702
0,0,0,0.827688,-1.29008,0.295331,0.569731,0.265985,1.32325,0.00123102,0.0107615,-0.0180989,0.827688,-1.29008,0.295331,-0.257957,1.55606,1.02791,1657017702
0,0,0,0.82755,-1.29008,0.295269,0.366562,0.0989415,1.37696,0.0219273,0.0276018,-0.0136661,0.82755,-1.29008,0.295269,-0.460988,1.38902,1.08169,1657017703
0.691352,0.661204,0.0767635,0.827684,-1.29011,0.295311,0.174953,-0.0606564,1.42012,0.0565932,0.0380504,-0.0020701,0.136332,-1.95131,0.218547,-0.652731,1.22945,1.12481,1657017703
0.787677,0.65943,0.0674276,0.82774,-1.29006,0.2953,-0.0235012,-0.218104,1.45507,0.052941,0.0515341,0.00286553,0.0400627,-1.94949,0.227872,-0.851241,1.07196,1.15977,1657017703
0.892962,0.659265,0.0591237,0.828618,-1.29049,0.295383,-0.150078,-0.314004,1.47475,0.0565802,0.0522616,0.00604274,-0.0643445,-1.94976,0.236259,-0.978695,0.976486,1.17937,1657017703
1.01142,0.667192,0.0504771,0.828499,-1.29047,0.295403,-0.256446,-0.387918,1.48766,0.0529421,0.0416306,0.00348848,-0.18292,-1.95766,0.244926,-1.08495,0.90255,1.19226,1657017704
1.13727,0.678341,0.0402162,0.828558,-1.29047,0.295352,-0.330203,-0.433464,1.49503,0.0501714,0.0419635,0.00389787,-0.308715,-1.96881,0.255136,-1.15876,0.857004,1.19968,1657017704
1.27484,0.691732,0.0297428,0.827683,-1.29009,0.295279,-0.389718,-0.460003,1.47502,0.0509756,0.0601799,0.0121118,-0.447159,-1.98183,0.265536,-1.2174,0.830091,1.17974,1657017704
1.40083,0.716095,0.0167871,0.82776,-1.29026,0.294942,-0.42011,-0.465516,1.25257,0.0183991,0.0358282,0.0133471,-0.573068,-2.00635,0.278155,-1.24787,0.824741,0.957626,1657017704
1.52871,0.731993,-0.0104063,0.827227,-1.28942,0.295053,-0.433963,-0.461758,1.0375,0.0332063,0.0222386,0.0199481,-0.701482,-2.02142,0.305459,-1.26119,0.827665,0.742447,1657017705
1.65788,0.754478,-0.0421918,0.827594,-1.28987,0.295183,-0.439519,-0.450871,0.813231,-0.000480138,0.0329818,0.0117159,-0.830285,-2.04435,0.337374,-1.26711,0.838998,0.518048,1657017705
1.72523,0.775412,0.0143284,0.827633,-1.29011,0.295282,-0.437426,-0.443307,0.647689,0.0101918,0.0268409,0.0119336,-0.897596,-2.06552,0.280954,-1.26506,0.8468,0.352406,1657017705
1.78492,0.801767,0.000707686,0.827627,-1.29008,0.295311,-0.428767,-0.435379,0.519656,0.000258872,0.0296727,0.0138109,-0.957298,-2.09185,0.294603,-1.25639,0.854702,0.224345,1657017705
0,0,0,0.827726,-1.29008,0.295321,-0.409842,-0.426444,0.394124,0.0176379,0.0308721,0.0127085,0.827726,-1.29008,0.295321,-1.23757,0.86364,0.098803,1657017706
0,0,0,0.827605,-1.29011,0.295267,-0.391668,-0.422127,0.33021,-0.0202106,0.0040544,0.0113323,0.827605,-1.29011,0.295267,-1.21927,0.867984,0.0349433,1657017706
1.83251,0.821971,-0.00142903,0.827684,-1.2906,0.294949,-0.373581,-0.425111,0.290803,-0.0255856,0.00101882,0.015373,-1.00483,-2.11258,0.296378,-1.20127,0.865493,-0.00414646,1657017706
0,0,0,0.827746,-1.28999,0.295328,-0.351348,-0.435324,0.261197,0.00579667,0.0127529,0.0194862,0.827746,-1.28999,0.295328,-1.17909,0.85467,-0.034131,1657017706
0,0,0,0.827684,-1.29004,0.295292,-0.331791,-0.445108,0.248758,0.0129311,0.00608511,0.016276,0.827684,-1.29004,0.295292,-1.15947,0.844937,-0.046534,1657017706
0,0,0,0.827614,-1.29009,0.295324,-0.310073,-0.454661,0.238983,0.0172377,-0.0063385,0.0101336,0.827614,-1.29009,0.295324,-1.13769,0.835427,-0.0563414,1657017706
0,0,0,0.827732,-1.29001,0.295267,-0.297389,-0.460885,0.232522,0.0209908,0.0264047,0.0277146,0.827732,-1.29001,0.295267,-1.12512,0.829121,-0.0627451,1657017707
0,0,0,0.827715,-1.29007,0.29524,-0.282216,-0.467765,0.231492,0.0185196,0.0344653,0.0292778,0.827715,-1.29007,0.29524,-1.10993,0.82231,-0.0637489,1657017707
0,0,0,0.827656,-1.29012,0.295246,-0.260769,-0.471077,0.211849,0.00435431,0.0356362,0.0149715,0.827656,-1.29012,0.295246,-1.08842,0.819043,-0.0833968,1657017707
0,0,0,0.82773,-1.28999,0.295329,-0.262931,-0.470318,0.210753,0.0084607,0.0230898,0.0176526,0.82773,-1.28999,0.295329,-1.09066,0.819677,-0.0845758,1657017707
0,0,0,0.827666,-1.29007,0.295263,-0.266033,-0.472147,0.208893,-0.00128971,0.00711476,0.0166708,0.827666,-1.29007,0.295263,-1.0937,0.817926,-0.0863701,1657017707
0,0,0,0.827765,-1.29003,0.295315,-0.265315,-0.471455,0.208549,-0.00159995,0.00791848,0.0164123,0.827765,-1.29003,0.295315,-1.09308,0.818571,-0.0867664,1657017707
0,0,0,0.827661,-1.29005,0.295294,-0.265378,-0.471234,0.207837,0.00464603,0.00551927,0.0152411,0.827661,-1.29005,0.295294,-1.09304,0.818817,-0.0874573,1657017708
0,0,0,0.827585,-1.29002,0.295314,-0.265293,-0.471692,0.208439,0.000524312,0.00830945,0.0184014,0.827585,-1.29002,0.295314,-1.09288,0.818328,-0.086875,1657017708
0,0,0,0.827668,-1.29,0.295356,-0.265445,-0.471633,0.208352,0.000893002,0.0056855,0.0178047,0.827668,-1.29,0.295356,-1.09311,0.818365,-0.0870037,1657017708
0,0,0,0.827655,-1.29006,0.295319,-0.265514,-0.47158,0.208357,0.00137832,0.0077724,0.0189176,0.827655,-1.29006,0.295319,-1.09317,0.818479,-0.0869625,1657017708
0,0,0,0.827635,-1.2901,0.295266,-0.265357,-0.47176,0.208447,0.00386734,0.00593425,0.0179515,0.827635,-1.2901,0.295266,-1.09299,0.818338,-0.0868182,1657017708
0,0,0,0.827766,-1.29008,0.295313,-0.26536,-0.471416,0.208241,0.000181269,0.00609367,0.0169428,0.827766,-1.29008,0.295313,-1.09313,0.818669,-0.087072,1657017708
0,0,0,0.827668,-1.29005,0.295278,-0.265446,-0.471612,0.208194,0.00143201,0.00646713,0.017483,0.827668,-1.29005,0.295278,-1.09311,0.818438,-0.0870841,1657017708
0,0,0,0.827778,-1.29007,0.295316,-0.265455,-0.471415,0.208137,0.00111458,0.00790159,0.0176424,0.827778,-1.29007,0.295316,-1.09323,0.818657,-0.0871785,1657017709
0,0,0,0.827657,-1.29054,0.294886,-0.265479,-0.471755,0.208252,0.00376548,0.00498661,0.0171435,0.827657,-1.29054,0.294886,-1.09314,0.818785,-0.0866336,1657017709
0,0,0,0.828007,-1.29084,0.295778,-0.265324,-0.471775,0.208382,0.00447513,0.00628188,0.017395,0.828007,-1.29084,0.295778,-1.09333,0.819065,-0.0873955,1657017709
0,0,0,0.823867,-1.29452,0.297357,-0.265543,-0.471552,0.207969,0.00201716,0.00579678,0.0154933,0.823867,-1.29452,0.297357,-1.08941,0.822965,-0.0893878,1657017709
0,0,0,0.827409,-1.29044,0.294786,-0.265448,-0.471726,0.208143,0.00254299,0.00527863,0.0160986,0.827409,-1.29044,0.294786,-1.09286,0.818713,-0.086643,1657017709
0,0,0,0.827526,-1.2902,0.29514,-0.265373,-0.471911,0.208073,0.00381589,0.00424009,0.016491,0.827526,-1.2902,0.29514,-1.0929,0.818285,-0.0870666,1657017709
0,0,0,0.827553,-1.29001,0.295174,-0.265514,-0.471642,0.208007,0.00213018,0.00355049,0.0160393,0.827553,-1.29001,0.295174,-1.09307,0.818371,-0.0871664,1657017710
0,0,0,0.82718,-1.28988,0.295123,-0.265604,-0.471413,0.208191,0.00574963,0.0134911,0.0199725,0.82718,-1.28988,0.295123,-1.09278,0.818472,-0.0869314,1657017710
0,0,0,0.817118,-1.28581,0.294697,-0.26593,-0.470903,0.207992,0.00962708,0.0153818,0.0154915,0.817118,-1.28581,0.294697,-1.08305,0.814904,-0.0867054,1657017710
0,0,0,0.81632,-1.29025,0.298321,-0.265602,-0.471348,0.207921,0.01111,0.0168579,0.0169419,0.81632,-1.29025,0.298321,-1.08192,0.818901,-0.0903991,1657017710
0,0,0,0.816019,-1.29032,0.297912,-0.265335,-0.471039,0.208442,0.00722093,0.00994205,0.0166813,0.816019,-1.29032,0.297912,-1.08135,0.819279,-0.0894703,1657017710
0,0,0,0.816078,-1.29042,0.297292,-0.264972,-0.470282,0.208182,0.0110893,0.0151377,0.0161985,0.816078,-1.29042,0.297292,-1.08105,0.820135,-0.0891104,1657017710
0,0,0,0.816875,-1.28556,0.293812,-0.257721,-0.472104,0.208322,-0.00235824,0.0713285,0.0158137,0.816875,-1.28556,0.293812,-1.0746,0.813455,-0.08549,1657017711
0,0,0,0.81651,-1.28727,0.293479,-0.261125,-0.473149,0.206829,0.00313909,0.0270418,0.00737176,0.81651,-1.28727,0.293479,-1.07764,0.814122,-0.0866504,1657017711
0,0,0,0.811367,-1.28623,0.294753,-0.259132,-0.47301,0.207427,-0.00198098,0.0473911,0.010512,0.811367,-1.28623,0.294753,-1.0705,0.813222,-0.0873259,1657017711
0,0,0,0.810421,-1.28561,0.294307,-0.260191,-0.473211,0.206863,0.000879192,0.0404977,0.00755449,0.810421,-1.28561,0.294307,-1.07061,0.812398,-0.087444,1657017711
0,0,0,0.811503,-1.28517,0.294569,-0.260671,-0.472544,0.206987,-0.00500714,0.0425344,0.00614485,0.811503,-1.28517,0.294569,-1.07217,0.812621,-0.0875829,1657017711
0,0,0,0.811917,-1.28554,0.294358,-0.258655,-0.472093,0.207306,-0.00549029,0.0295697,0.0182362,0.811917,-1.28554,0.294358,-1.07057,0.813449,-0.0870527,1657017711
0,0,0,0.81425,-1.28821,0.298634,-0.245437,-0.473825,0.209581,0.00512169,0.0191262,0.0185867,0.81425,-1.28821,0.298634,-1.05969,0.81438,-0.0890539,1657017712
0,0,0,0.814351,-1.28792,0.299025,-0.245018,-0.472661,0.206584,-0.000736658,0.0421074,0.0214952,0.814351,-1.28792,0.299025,-1.05937,0.81526,-0.0924406,1657017712
0,0,0,0.811683,-1.28937,0.29789,-0.245814,-0.472722,0.206118,-0.00214977,0.0402386,0.0129074,0.811683,-1.28937,0.29789,-1.0575,0.816647,-0.091772,1657017712
0,0,0,0.812225,-1.28918,0.29822,-0.250176,-0.47361,0.209416,0.00618161,0.0277484,0.0208714,0.812225,-1.28918,0.29822,-1.0624,0.815574,-0.0888045,1657017712
0,0,0,0.812228,-1.28907,0.298226,-0.250687,-0.472809,0.208159,-0.00976454,0.033583,0.0090437,0.812228,-1.28907,0.298226,-1.06292,0.816257,-0.0900666,1657017712
0,0,0,0.812329,-1.28906,0.298174,-0.251384,-0.473024,0.208032,-0.011639,0.0277046,0.00907673,0.812329,-1.28906,0.298174,-1.06371,0.81604,-0.0901422,1657017712
0,0,0,0.814348,-1.28782,0.299067,-0.251042,-0.472991,0.208064,-0.0113489,0.0312732,0.00891341,0.814348,-1.28782,0.299067,-1.06539,0.814827,-0.0910028,1657017713
0,0,0,0.814484,-1.28784,0.299059,-0.251002,-0.472906,0.208044,-0.0109568,0.0311679,0.00891507,0.814484,-1.28784,0.299059,-1.06549,0.814933,-0.091015,1657017713
0,0,0,0.811716,-1.28807,0.299943,-0.251704,-0.4728,0.208631,-0.0116183,0.0283473,0.00671869,0.811716,-1.28807,0.299943,-1.06342,0.815266,-0.0913122,1657017713
0,0,0,0.813487,-1.28887,0.296389,-0.251042,-0.473479,0.208239,-0.0118216,0.0315942,0.00628078,0.813487,-1.28887,0.296389,-1.06453,0.815392,-0.0881497,1657017713
0,0,0,0.814207,-1.28775,0.298994,-0.25107,-0.473381,0.208135,-0.0118915,0.0322464,0.00542739,0.814207,-1.28775,0.298994,-1.06528,0.814373,-0.0908585,1657017713
0,0,0,0.814274,-1.28778,0.298961,-0.251146,-0.473316,0.208125,-0.0127412,0.0329984,0.0054167,0.814274,-1.28778,0.298961,-1.06542,0.81446,-0.0908356,1657017714
0,0,0,0.814034,-1.28782,0.299058,-0.251541,-0.473116,0.20863,-0.0131251,0.0303392,0.00519012,0.814034,-1.28782,0.299058,-1.06557,0.814706,-0.0904279,1657017714
0,0,0,0.815368,-1.28812,0.298685,-0.25145,-0.472934,0.208307,-0.0149992,0.0312868,0.00656993,0.815368,-1.28812,0.298685,-1.06682,0.815185,-0.0903785,1657017714
0,0,0,0.81453,-1.28784,0.298993,-0.25272,-0.473527,0.2102,0.00787053,0.0242439,0.0177821,0.81453,-1.28784,0.298993,-1.06725,0.814315,-0.0887927,1657017714
0,0,0,0.814365,-1.28781,0.299005,-0.252827,-0.473609,0.21047,0.00693405,0.0273292,0.01634,0.814365,-1.28781,0.299005,-1.06719,0.814204,-0.0885351,1657017714
0,0,0,0.81419,-1.28779,0.299033,-0.252994,-0.473444,0.210535,0.00612455,0.030496,0.0145635,0.81419,-1.28779,0.299033,-1.06718,0.814345,-0.0884973,1657017714
0,0,0,0.815074,-1.28809,0.298737,-0.252283,-0.473188,0.209302,0.00184433,0.0306926,0.0144196,0.815074,-1.28809,0.298737,-1.06736,0.814902,-0.0894345,1657017715
0,0,0,0.814065,-1.28784,0.299083,-0.252309,-0.47296,0.209144,-0.00166304,0.0324973,0.0132348,0.814065,-1.28784,0.299083,-1.06637,0.814878,-0.089939,1657017715
0,0,0,0.81491,-1.28812,0.298641,-0.252357,-0.472964,0.209048,-0.00150114,0.0324536,0.0133927,0.81491,-1.28812,0.298641,-1.06727,0.815158,-0.0895933,1657017715
0,0,0,0.814204,-1.28776,0.299086,-0.252324,-0.472984,0.209096,-0.00150219,0.0326884,0.0132709,0.814204,-1.28776,0.299086,-1.06653,0.814777,-0.0899904,1657017715
0,0,0,0.81432,-1.28771,0.298923,-0.252373,-0.472985,0.209037,-0.00136573,0.0323835,0.0132328,0.81432,-1.28771,0.298923,-1.06669,0.814724,-0.0898862,1657017715
0,0,0,0.814152,-1.28778,0.299033,-0.252358,-0.472964,0.209071,-0.00168251,0.0324453,0.0133364,0.814152,-1.28778,0.299033,-1.06651,0.814818,-0.0899619,1657017715
0,0,0,0.814187,-1.28779,0.299017,-0.252343,-0.472985,0.209036,-0.00148901,0.0323395,0.0131763,0.814187,-1.28779,0.299017,-1.06653,0.814802,-0.0899809,1657017715
0,0,0,0.815169,-1.28809,0.298649,-0.252354,-0.472973,0.209057,-0.00137233,0.0324568,0.0133434,0.815169,-1.28809,0.298649,-1.06752,0.815115,-0.0895926,1657017716
0,0,0,0.814251,-1.2878,0.299032,-0.252343,-0.472976,0.209051,-0.00180868,0.032528,0.0132048,0.814251,-1.2878,0.299032,-1.06659,0.814828,-0.0899813,1657017716
0,0,0,0.814224,-1.28782,0.299043,-0.252396,-0.472991,0.20906,-0.00155834,0.0324245,0.0132434,0.814224,-1.28782,0.299043,-1.06662,0.814827,-0.0899834,1657017716
0,0,0,0.81425,-1.28775,0.299045,-0.252337,-0.47299,0.209077,-0.00150715,0.0325894,0.0132615,0.81425,-1.28775,0.299045,-1.06659,0.814765,-0.0899675,1657017716
0,0,0,0.814096,-1.28779,0.299003,-0.252376,-0.473,0.209046,-0.00167353,0.0323874,0.0133018,0.814096,-1.28779,0.299003,-1.06647,0.814794,-0.0899579,1657017716
0,0,0,0.81422,-1.28775,0.298946,-0.252371,-0.472998,0.209005,-0.00150084,0.032256,0.0131831,0.81422,-1.28775,0.298946,-1.06659,0.814749,-0.0899412,1657017716
0,0,0,0.814057,-1.28779,0.298986,-0.252504,-0.473018,0.209288,-0.00406602,0.0350284,0.0119064,0.814057,-1.28779,0.298986,-1.06656,0.814775,-0.089698,1657017717
0,0,0,0.814176,-1.28785,0.29899,-0.252499,-0.473346,0.209695,-0.00112002,0.0360069,0.011612,0.814176,-1.28785,0.29899,-1.06667,0.814501,-0.0892948,1657017717
0,0,0,0.814063,-1.28753,0.299106,-0.252466,-0.473382,0.209593,0.000735921,0.0375221,0.0119944,0.814063,-1.28753,0.299106,-1.06653,0.814147,-0.0895128,1657017717
0,0,0,0.814307,-1.28785,0.299006,-0.25273,-0.473865,0.21039,-0.00695455,0.0396425,0.0070589,0.814307,-1.28785,0.299006,-1.06704,0.813983,-0.0886156,1657017717
0,0,0,0.814311,-1.28789,0.299043,-0.252749,-0.473901,0.210393,-0.00696593,0.0401842,0.00689185,0.814311,-1.28789,0.299043,-1.06706,0.813985,-0.0886494,1657017717
0,0,0,0.814504,-1.28788,0.298989,-0.252281,-0.472973,0.21097,-0.00194386,0.0404032,0.00652425,0.814504,-1.28788,0.298989,-1.06679,0.814909,-0.0880193,1657017717
0,0,0,0.81442,-1.28781,0.298963,-0.252711,-0.472374,0.210956,0.0169739,0.0317493,0.0185654,0.81442,-1.28781,0.298963,-1.06713,0.815434,-0.0880067,1657017718
0,0,0,0.814381,-1.28784,0.298999,-0.252772,-0.472347,0.211,0.016126,0.0299472,0.0202044,0.814381,-1.28784,0.298999,-1.06715,0.815498,-0.0879995,1657017718
0,0,0,0.814023,-1.2875,0.299117,-0.251414,-0.473142,0.210114,0.0184214,0.0289159,0.0116156,0.814023,-1.2875,0.299117,-1.06544,0.814353,-0.0890028,1657017718
0,0,0,0.814663,-1.28775,0.298884,-0.251396,-0.473137,0.210416,0.00976188,0.0345041,0.0128906,0.814663,-1.28775,0.298884,-1.06606,0.814611,-0.088468,1657017718
0,0,0,0.815416,-1.28798,0.298559,-0.249738,-0.472479,0.209429,0.0141724,0.0307384,0.0165766,0.815416,-1.28798,0.298559,-1.06515,0.815496,-0.0891297,1657017718
0,0,0,0.814193,-1.28765,0.298824,-0.236223,-0.473624,0.210041,0.00957042,0.0443442,0.028544,0.814193,-1.28765,0.298824,-1.05042,0.814028,-0.088783,1657017718
0,0,0,0.811166,-1.28988,0.297506,-0.235967,-0.474688,0.206559,-0.00121809,0.0266941,0.0163151,0.811166,-1.28988,0.297506,-1.04713,0.81519,-0.0909472,1657017719
0,0,0,0.811544,-1.28949,0.297606,-0.237205,-0.475032,0.208621,0.0165509,0.0319005,0.0276777,0.811544,-1.28949,0.297606,-1.04875,0.814463,-0.0889851,1657017719
0,0,0,0.813976,-1.28468,0.294196,-0.236259,-0.474198,0.206574,0.00829369,0.0382131,0.0174185,0.813976,-1.28468,0.294196,-1.05024,0.810483,-0.0876216,1657017719
0,0,0,0.81232,-1.28524,0.295013,-0.237089,-0.474899,0.206546,0.00572942,0.037647,0.0155369,0.81232,-1.28524,0.295013,-1.04941,0.810338,-0.0884671,1657017719
0,0,0,0.813659,-1.28748,0.293981,-0.240206,-0.474651,0.206911,0.00443642,0.0410754,0.0104501,0.813659,-1.28748,0.293981,-1.05387,0.812824,-0.0870692,1657017719
0,0,0,0.813703,-1.28731,0.294062,-0.240875,-0.475393,0.206355,-0.00791547,0.0399912,0.00928012,0.813703,-1.28731,0.294062,-1.05458,0.811913,-0.0877073,1657017719
0,0,0,0.814282,-1.28704,0.294082,-0.24014,-0.473618,0.206839,0.00783181,0.0374844,0.0106022,0.814282,-1.28704,0.294082,-1.05442,0.813418,-0.0872423,1657017720
0,0,0,0.814576,-1.28677,0.294298,-0.242683,-0.473497,0.207695,0.00350693,0.00252417,0.00856118,0.814576,-1.28677,0.294298,-1.05726,0.813278,-0.0866033,1657017720
0,0,0,0.813819,-1.28669,0.294402,-0.237093,-0.472584,0.20732,0.00145016,0.0212116,0.00362551,0.813819,-1.28669,0.294402,-1.05091,0.81411,-0.0870817,1657017720
0,0,0,0.813695,-1.28521,0.294408,-0.238907,-0.470222,0.207507,0.00480355,0.0232657,-0.00298076,0.813695,-1.28521,0.294408,-1.0526,0.814989,-0.0869012,1657017720
0,0,0,0.814324,-1.284,0.295057,-0.251357,-0.471214,0.20782,0.00166001,-0.014003,0.00751871,0.814324,-1.284,0.295057,-1.06568,0.812782,-0.0872373,1657017720
0,0,0,0.813797,-1.28474,0.295582,-0.246564,-0.471361,0.207276,0.00229894,0.0207003,0.00848747,0.813797,-1.28474,0.295582,-1.06036,0.813376,-0.0883057,1657017720
0,0,0,0.817892,-1.27609,0.294393,-0.248942,-0.471725,0.207933,-0.00592353,0.00798024,0.00926359,0.817892,-1.27609,0.294393,-1.06683,0.804364,-0.0864593,1657017721
0,0,0,0.81869,-1.27665,0.294043,-0.249784,-0.471919,0.207978,-0.0142675,-0.00567493,0.00942033,0.81869,-1.27665,0.294043,-1.06847,0.804731,-0.0860644,1657017721
0,0,0,0.819195,-1.27662,0.294284,-0.248844,-0.471565,0.207714,-0.00412444,0.00901514,0.00885044,0.819195,-1.27662,0.294284,-1.06804,0.80505,-0.0865698,1657017721
0,0,0,0.819173,-1.27664,0.294254,-0.248674,-0.47149,0.207041,0.00181126,0.0164102,0.013277,0.819173,-1.27664,0.294254,-1.06785,0.805154,-0.0872136,1657017721
0,0,0,0.821196,-1.27687,0.296077,-0.248573,-0.47164,0.207377,0.00183728,0.0142311,0.0128136,0.821196,-1.27687,0.296077,-1.06977,0.805228,-0.0886996,1657017721
0,0,0,0.821126,-1.2775,0.294391,-0.248461,-0.471553,0.207281,0.00395926,0.0145117,0.0124044,0.821126,-1.2775,0.294391,-1.06959,0.805946,-0.0871106,1657017721
0,0,0,0.820963,-1.2772,0.294801,-0.248726,-0.471415,0.20717,0.00238342,0.0161272,0.0129411,0.820963,-1.2772,0.294801,-1.06969,0.805788,-0.087631,1657017722
0,0,0,0.820961,-1.2794,0.296564,-0.248519,-0.471561,0.207432,-0.00114147,0.0107848,0.0128212,0.820961,-1.2794,0.296564,-1.06948,0.807841,-0.0891326,1657017722
0,0,0,0.817506,-1.28097,0.29728,-0.248692,-0.47149,0.207137,0.00207701,0.0157257,0.0131928,0.817506,-1.28097,0.29728,-1.0662,0.809475,-0.0901426,1657017722
0,0,0,0.817984,-1.28104,0.297172,-0.248623,-0.471474,0.20719,0.00190921,0.0103201,0.0112974,0.817984,-1.28104,0.297172,-1.06661,0.80957,-0.0899817,1657017722
0,0,0,0.821,-1.27894,0.29809,-0.248521,-0.471923,0.206844,0.000491616,0.0102515,0.010203,0.821,-1.27894,0.29809,-1.06952,0.807014,-0.0912454,1657017722
0,0,0,0.821307,-1.27893,0.298004,-0.248852,-0.47138,0.207134,0.0020094,0.0153671,0.0125096,0.821307,-1.27893,0.298004,-1.07016,0.807546,-0.0908698,1657017722
0,0,0,0.821226,-1.27886,0.29801,-0.248356,-0.471772,0.207232,0.000685058,0.00914904,0.00961767,0.821226,-1.27886,0.29801,-1.06958,0.807091,-0.0907775,1657017723
