vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,t
1.30975,0.493956,0.167611,1.28376,0.573573,0.159348,-0.184466,0.540721,1.37466,0.017983,-0.0148824,0.0374461,-0.025997,0.0796172,-0.00826274,1655206098
1.30776,0.493051,0.166082,1.28375,0.573588,0.159391,-0.184492,0.540733,1.37465,0.0180754,-0.0146865,0.0375231,-0.0240163,0.0805373,-0.00669095,1655206098
1.3076,0.493724,0.168824,1.28376,0.573567,0.159401,-0.184514,0.540708,1.37464,0.0182316,-0.0147719,0.0374941,-0.0238328,0.0798428,-0.0094227,1655206098
1.30922,0.493874,0.166697,1.28376,0.573572,0.159239,-0.184513,0.54072,1.37463,0.0180064,-0.0147319,0.0374415,-0.025462,0.0796971,-0.00745735,1655206099
1.30354,0.492638,0.168347,1.2838,0.573612,0.159352,-0.18447,0.54072,1.37465,0.0183021,-0.0146988,0.0374417,-0.0197372,0.0809738,-0.00899537,1655206099
1.3084,0.492945,0.17099,1.28374,0.573601,0.159385,-0.184521,0.540723,1.37463,0.018229,-0.0144425,0.0376226,-0.0246576,0.0806554,-0.011606,1655206099
1.30652,0.494146,0.169475,1.28375,0.573572,0.159418,-0.18453,0.540727,1.37465,0.0179732,-0.0146197,0.0376897,-0.0227616,0.0794265,-0.0100569,1655206100
1.30872,0.493134,0.16701,1.28379,0.573548,0.159341,-0.184481,0.540723,1.37465,0.0181072,-0.0147448,0.0375637,-0.0249299,0.080414,-0.00766936,1655206100
1.30784,0.493047,0.168079,1.28379,0.573584,0.159335,-0.184479,0.540706,1.37463,0.0181572,-0.0148348,0.0375076,-0.0240566,0.0805368,-0.00874399,1655206101
1.30567,0.493103,0.168995,1.28379,0.57359,0.159347,-0.184489,0.540719,1.37464,0.0179109,-0.0145722,0.0374213,-0.0218803,0.0804866,-0.00964716,1655206101
1.30815,0.493111,0.167067,1.28375,0.573558,0.159355,-0.184477,0.540718,1.37465,0.0182678,-0.0148186,0.037654,-0.0244049,0.0804472,-0.0077121,1655206101
1.30887,0.492489,0.170216,1.28375,0.573584,0.159346,-0.184487,0.540703,1.37467,0.0182147,-0.0147004,0.0377202,-0.0251263,0.0810948,-0.0108701,1655206102
1.31008,0.492639,0.163857,1.28378,0.573584,0.159373,-0.184484,0.540706,1.37463,0.0180969,-0.0146825,0.03756,-0.0262963,0.0809454,-0.00448382,1655206102
1.30891,0.492727,0.16654,1.2838,0.573575,0.159387,-0.184467,0.540645,1.37461,0.0180126,-0.0143891,0.0377375,-0.0251075,0.0808477,-0.00715286,1655206102
1.30912,0.492632,0.169913,1.28379,0.573579,0.159323,-0.184494,0.540673,1.37464,0.0179385,-0.0145321,0.0376606,-0.025329,0.0809466,-0.0105902,1655206103
1.30817,0.492954,0.165793,1.28375,0.573568,0.159341,-0.184484,0.540696,1.37462,0.0180374,-0.0146654,0.0376151,-0.0244178,0.0806141,-0.00645272,1655206103
1.31029,0.491764,0.16541,1.28376,0.573495,0.15925,-0.184498,0.540642,1.37462,0.0179765,-0.0146898,0.0378188,-0.0265299,0.081731,-0.00616032,1655206104
1.30962,0.493305,0.166896,1.28376,0.573543,0.15934,-0.18446,0.54073,1.37464,0.0181723,-0.0148303,0.037421,-0.02586,0.0802372,-0.00755578,1655206104
1.30757,0.491744,0.16465,1.28374,0.573551,0.159355,-0.184495,0.540704,1.37467,0.0180779,-0.014637,0.0376751,-0.0238365,0.0818067,-0.0052948,1655206104
1.30904,0.49102,0.163429,1.28377,0.573558,0.159353,-0.184442,0.540702,1.37464,0.0180851,-0.01494,0.0375783,-0.0252635,0.082538,-0.00407583,1655206105
1.3099,0.492833,0.166129,1.28362,0.573364,0.159186,-0.184447,0.540683,1.37465,0.018091,-0.014484,0.0376807,-0.0262758,0.0805311,-0.00694308,1655206105
1.30583,0.492917,0.166548,1.28361,0.573329,0.159238,-0.184502,0.540707,1.37463,0.0180832,-0.0145006,0.0376171,-0.0222162,0.0804118,-0.00731052,1655206106
1.30833,0.493139,0.167717,1.28473,0.574264,0.159402,-0.184491,0.540739,1.37462,0.0182445,-0.0147283,0.037436,-0.0235989,0.0811247,-0.00831531,1655206106
1.30725,0.492926,0.168536,1.28372,0.573237,0.159434,-0.184455,0.540735,1.37468,0.0179967,-0.0147033,0.0376811,-0.0235271,0.0803107,-0.00910208,1655206106
1.30612,0.492477,0.16643,1.28323,0.570525,0.160138,-0.18448,0.54073,1.37464,0.0182269,-0.014537,0.0374795,-0.0228844,0.0780482,-0.00629212,1655206107
1.31177,0.491983,0.163276,1.28334,0.573468,0.159553,-0.184471,0.540702,1.37464,0.0179821,-0.0146875,0.0376135,-0.0284253,0.0814848,-0.00372304,1655206107
1.30863,0.492447,0.167204,1.28332,0.573439,0.159448,-0.184515,0.540715,1.37465,0.0182345,-0.0149125,0.0374937,-0.0253091,0.0809914,-0.00775568,1655206108
1.30953,0.49277,0.165907,1.2834,0.573461,0.159459,-0.184467,0.540724,1.37466,0.0183172,-0.0148887,0.0377056,-0.0261285,0.0806913,-0.00644785,1655206108
1.30512,0.490942,0.162898,1.2833,0.57341,0.159553,-0.184455,0.54071,1.37467,0.0178471,-0.0145202,0.0375467,-0.0218183,0.082468,-0.00334521,1655206108
1.30835,0.493499,0.168662,1.28334,0.573426,0.15951,-0.184441,0.540734,1.37466,0.0179597,-0.0147968,0.0376267,-0.0250129,0.0799272,-0.00915179,1655206109
1.30675,0.493316,0.168967,1.28336,0.573395,0.159514,-0.184466,0.5407,1.37469,0.0182278,-0.0147723,0.0377106,-0.0233865,0.0800784,-0.00945325,1655206110
1.3073,0.491917,0.164924,1.28334,0.573435,0.159508,-0.184489,0.540673,1.37464,0.0180479,-0.0145764,0.0375852,-0.0239582,0.081518,-0.0054159,1655206110
1.30412,0.492253,0.166255,1.28212,0.574324,0.159871,-0.18452,0.540704,1.37458,0.0180785,-0.0146611,0.0375692,-0.0219967,0.0820715,-0.00638363,1655206111
1.31099,0.493633,0.16353,1.28182,0.571678,0.161535,-0.184479,0.540695,1.37464,0.0180277,-0.0146675,0.0376078,-0.0291783,0.078045,-0.00199433,1655206112
1.30863,0.492461,0.16504,1.28302,0.576412,0.157879,-0.184474,0.540716,1.37464,0.0178762,-0.0147642,0.0373189,-0.0256022,0.0839517,-0.00716183,1655206112
1.31543,0.491401,0.160923,1.28219,0.575752,0.157689,-0.184463,0.540688,1.37467,0.0180931,-0.0147397,0.0375856,-0.0332432,0.0843504,-0.00323394,1655206113
1.31256,0.493551,0.166821,1.28302,0.57484,0.157889,-0.184509,0.540714,1.37464,0.0182002,-0.0148503,0.0375079,-0.0295451,0.0812895,-0.00893204,1655206113
1.31256,0.493551,0.166821,1.28308,0.574704,0.15786,-0.18446,0.5407,1.37463,0.0181248,-0.0147728,0.037516,-0.0294865,0.0811537,-0.00896142,1655206113
1.30877,0.493437,0.168175,1.28308,0.574802,0.157913,-0.184468,0.540735,1.3747,0.0179317,-0.014758,0.0372919,-0.0256921,0.0813646,-0.0102619,1655206114
1.3063,0.493425,0.163541,1.283,0.574728,0.157837,-0.184491,0.540684,1.37466,0.0177852,-0.014655,0.0374561,-0.0232971,0.0813026,-0.00570397,1655206114
1.30533,0.493277,0.169853,1.28304,0.574745,0.157849,-0.184507,0.540707,1.37465,0.0178879,-0.0146993,0.0374207,-0.0222882,0.0814677,-0.0120041,1655206115
1.31084,0.491595,0.164545,1.28303,0.574772,0.157971,-0.184514,0.540694,1.37471,0.0179994,-0.0144904,0.0377529,-0.0278102,0.0831767,-0.00657357,1655206115
1.30462,0.493677,0.165377,1.283,0.574783,0.157928,-0.184495,0.540689,1.37462,0.0178259,-0.01442,0.0376303,-0.0216143,0.0811063,-0.00744981,1655206115
1.31506,0.491742,0.17273,1.28309,0.57472,0.157854,-0.185057,0.540313,1.37396,0.0234419,-0.0205392,0.0319646,-0.0319706,0.0829785,-0.0148754,1655206116
1.31661,0.49406,0.171274,1.28302,0.57475,0.157879,-0.185092,0.54029,1.37395,0.0234985,-0.0206065,0.0319507,-0.033587,0.0806908,-0.0133958,1655206116
1.31272,0.494911,0.177013,1.28301,0.57474,0.15784,-0.18514,0.540298,1.37393,0.0236098,-0.0203909,0.0321185,-0.029711,0.0798283,-0.0191733,1655206117
1.31361,0.493894,0.174002,1.28307,0.574759,0.157932,-0.185062,0.540293,1.37395,0.0234742,-0.0205147,0.0319903,-0.0305464,0.0808651,-0.0160702,1655206118
1.31411,0.492793,0.175855,1.28305,0.574802,0.157963,-0.185048,0.540296,1.37395,0.0239897,-0.0204204,0.0322365,-0.0310565,0.0820094,-0.0178925,1655206118
1.31386,0.493609,0.173844,1.28304,0.574755,0.157902,-0.185072,0.540291,1.37394,0.0235025,-0.0203212,0.0322739,-0.0308123,0.0811465,-0.0159417,1655206118
1.31732,0.493051,0.171533,1.28379,0.575357,0.157973,-0.185131,0.540272,1.37388,0.02363,-0.020578,0.0322053,-0.03353,0.0823061,-0.0135597,1655206119
1.31501,0.493615,0.173842,1.2838,0.575458,0.157991,-0.185088,0.540272,1.37392,0.02365,-0.0202113,0.0321664,-0.0312078,0.0818428,-0.0158509,1655206119
1.3125,0.493856,0.179566,1.2839,0.575475,0.158173,-0.184992,0.540308,1.37403,0.0235977,-0.0202534,0.0319011,-0.0286001,0.0816191,-0.0213929,1655206120
1.31331,0.493948,0.175923,1.28371,0.575265,0.15777,-0.18514,0.540304,1.37391,0.0236866,-0.0205043,0.0320629,-0.0295955,0.081317,-0.0181532,1655206120
1.30929,0.488831,0.170463,1.28287,0.574519,0.157758,-0.184817,0.540836,1.37428,0.0203923,-0.0168719,0.0374113,-0.0264145,0.0856876,-0.0127052,1655206121
1.30814,0.49091,0.165961,1.28304,0.574891,0.157995,-0.184482,0.540716,1.37465,0.0181221,-0.014658,0.0376991,-0.0250969,0.0839805,-0.00796615,1655206121
1.335,0.572022,0.271008,1.3085,0.650755,0.26337,-0.184494,0.540696,1.37465,0.0182738,-0.0148819,0.0374286,-0.0264995,0.0787329,-0.0076381,1655206121
1.40263,0.523943,0.553262,1.3727,0.601049,0.52504,-0.184486,0.540709,1.37463,0.0180139,-0.0147927,0.0375595,-0.0299277,0.0771058,-0.0282224,1655206122
1.71692,0.591889,0.743048,1.65707,0.65827,0.721954,-0.184435,0.540699,1.37467,0.017989,-0.0149711,0.0375092,-0.0598481,0.0663804,-0.0210935,1655206122
2.06742,0.586272,0.56324,2.01034,0.68087,0.568856,-0.184483,0.540716,1.37461,0.0181011,-0.0145516,0.0376097,-0.0570786,0.0945982,0.00561601,1655206123
2.08363,0.544533,0.555411,2.0481,0.633612,0.534852,-0.184431,0.540707,1.37468,0.018205,-0.0150037,0.037412,-0.0355349,0.0890786,-0.020559,1655206123
2.08026,0.543409,0.554335,2.04579,0.631437,0.531575,-0.184436,0.540718,1.37468,0.0182175,-0.0152046,0.037379,-0.0344646,0.0880286,-0.0227591,1655206123
2.05307,0.55071,0.54803,2.01078,0.637401,0.532462,-0.184483,0.540682,1.37462,0.0180445,-0.0147592,0.0374546,-0.0422878,0.0866913,-0.0155678,1655206124
1.95302,0.567806,0.557538,1.90943,0.649464,0.531839,-0.184511,0.540694,1.37463,0.0181404,-0.0147582,0.0376511,-0.0435981,0.0816579,-0.0256994,1655206124
1.94609,0.569469,0.547774,1.90637,0.649052,0.531753,-0.184484,0.540694,1.37465,0.018035,-0.0148926,0.0375545,-0.0397195,0.0795829,-0.0160205,1655206125
1.94301,0.570593,0.544979,1.90629,0.649236,0.531763,-0.184502,0.540719,1.37464,0.018011,-0.0147928,0.0376049,-0.0367223,0.078643,-0.0132161,1655206125
1.9574,0.569361,0.547072,1.90727,0.649903,0.531805,-0.184469,0.540717,1.37465,0.0182343,-0.0146981,0.0375174,-0.0501245,0.0805416,-0.0152667,1655206125
1.94811,0.570067,0.549194,1.90602,0.649158,0.531812,-0.184509,0.540699,1.37467,0.0181723,-0.0145476,0.0377307,-0.042089,0.079091,-0.0173816,1655206126
1.95568,0.570436,0.537901,1.90601,0.649175,0.53187,-0.184525,0.540707,1.37463,0.0179137,-0.014506,0.0374232,-0.0496713,0.0787384,-0.00603062,1655206126
1.9488,0.570074,0.551419,1.90589,0.649214,0.531849,-0.184501,0.540709,1.37467,0.0181269,-0.0148476,0.0374934,-0.042904,0.0791394,-0.0195696,1655206127
1.9299,0.563034,0.549799,1.88932,0.644346,0.534396,-0.184472,0.540691,1.37461,0.0179463,-0.0147435,0.0376992,-0.0405799,0.0813119,-0.0154034,1655206127
1.75246,0.575556,0.547909,1.69931,0.650191,0.532301,-0.184486,0.540706,1.37464,0.0181596,-0.0146987,0.0377317,-0.0531462,0.074636,-0.0156083,1655206128
1.75445,0.575379,0.544461,1.70246,0.649925,0.532548,-0.184479,0.540724,1.3746,0.0181241,-0.0146683,0.037645,-0.0519861,0.0745453,-0.0119137,1655206128
1.76775,0.563928,0.537803,1.69257,0.642366,0.532419,-0.184464,0.540702,1.37463,0.0182772,-0.0149992,0.0375153,-0.0751766,0.0784385,-0.00538361,1655206128
1.73431,0.507324,0.514233,1.5943,0.583029,0.533085,-0.184489,0.540708,1.37466,0.0182705,-0.0148521,0.0376564,-0.140013,0.0757045,0.0188521,1655206129
1.61732,0.497044,0.534056,1.55864,0.569408,0.534163,-0.184507,0.540685,1.37464,0.0182687,-0.0149123,0.0373785,-0.0586801,0.0723643,0.000106812,1655206129
1.44502,0.48587,0.538845,1.40575,0.558184,0.536068,-0.18449,0.540708,1.37465,0.0179721,-0.0146448,0.0375656,-0.0392634,0.0723135,-0.00277698,1655206130
1.39543,0.470293,0.544235,1.37832,0.540265,0.535927,-0.184488,0.540706,1.37461,0.0182167,-0.01474,0.0374676,-0.0171174,0.0699721,-0.0083074,1655206130
1.3946,0.46954,0.544226,1.37603,0.540962,0.53349,-0.184482,0.540727,1.37465,0.0181207,-0.0148069,0.0374075,-0.0185723,0.071422,-0.0107363,1655206130
1.40143,0.467873,0.540675,1.37593,0.541024,0.533431,-0.184463,0.540723,1.37463,0.0180292,-0.0145757,0.0376604,-0.025502,0.0731512,-0.00724363,1655206131
1.39994,0.46745,0.542619,1.37595,0.541033,0.533401,-0.184511,0.540691,1.37465,0.0180867,-0.0146449,0.0375395,-0.0239995,0.0735831,-0.00921762,1655206131
1.42761,0.468251,0.533293,1.37594,0.540988,0.533386,-0.184494,0.54071,1.37463,0.0177641,-0.0145527,0.0374484,-0.0516697,0.0727373,9.34005e-05,1655206132
1.39878,0.469506,0.539974,1.37592,0.541004,0.533352,-0.184483,0.540689,1.37461,0.0180965,-0.0148233,0.0375922,-0.0228584,0.0714979,-0.00662225,1655206132
1.39683,0.46872,0.543798,1.37722,0.541673,0.533214,-0.184501,0.540709,1.37463,0.0181184,-0.0146128,0.0374954,-0.0196115,0.0729535,-0.0105842,1655206132
1.39676,0.469107,0.540299,1.37589,0.540916,0.533285,-0.184484,0.540692,1.37463,0.0180782,-0.0149062,0.0376071,-0.0208681,0.0718085,-0.00701439,1655206133
1.39827,0.469535,0.544337,1.37589,0.540922,0.533326,-0.18447,0.540692,1.37462,0.018065,-0.0146533,0.0376999,-0.0223798,0.0713871,-0.0110107,1655206133
1.39473,0.469273,0.54652,1.3759,0.540964,0.533289,-0.184441,0.540591,1.37463,0.0181197,-0.0146969,0.0375677,-0.0188262,0.0716913,-0.013231,1655206134
1.39417,0.468024,0.546309,1.37591,0.541013,0.533311,-0.18446,0.540579,1.37466,0.0182249,-0.0148183,0.0376547,-0.0182633,0.0729886,-0.0129983,1655206134
1.39417,0.468024,0.546309,1.37589,0.541012,0.533289,-0.184511,0.540608,1.37464,0.0179699,-0.0148717,0.0377054,-0.0182757,0.0729877,-0.0130201,1655206134
1.39417,0.468024,0.546309,1.37588,0.541001,0.533288,-0.18455,0.540592,1.37461,0.0179394,-0.0144139,0.0379246,-0.0182855,0.0729765,-0.0130212,1655206135
1.39757,0.469362,0.543957,1.37587,0.541015,0.533292,-0.18451,0.540657,1.37466,0.0179809,-0.0146862,0.0376147,-0.0217025,0.0716525,-0.0106654,1655206135
1.3959,0.469338,0.546281,1.37587,0.541037,0.5333,-0.184517,0.540724,1.37465,0.0183196,-0.0146208,0.0376349,-0.02003,0.0716987,-0.0129811,1655206136
1.39801,0.468459,0.540866,1.37587,0.541026,0.533235,-0.184537,0.540685,1.37464,0.0180769,-0.0148672,0.0377006,-0.0221375,0.072567,-0.00763071,1655206136
1.39354,0.47007,0.542862,1.37588,0.541019,0.533289,-0.184514,0.540695,1.37466,0.018134,-0.0148365,0.0374968,-0.0176578,0.0709489,-0.00957346,1655206136
1.39698,0.470768,0.543836,1.37587,0.541009,0.533191,-0.184534,0.540684,1.37464,0.0181408,-0.0146731,0.0375285,-0.0211105,0.070241,-0.0106452,1655206137
1.39522,0.468968,0.544693,1.37589,0.541052,0.533264,-0.184499,0.540686,1.37466,0.0181154,-0.0150243,0.037546,-0.0193334,0.0720845,-0.0114288,1655206137
1.39405,0.468976,0.544497,1.37587,0.541038,0.533274,-0.184514,0.540693,1.37467,0.0180264,-0.0148541,0.0376586,-0.0181797,0.0720628,-0.011223,1655206137
1.39594,0.467362,0.542142,1.37586,0.541046,0.533256,-0.184504,0.54071,1.37467,0.0182998,-0.0146423,0.0376852,-0.0200731,0.0736846,-0.00888538,1655206138
1.39366,0.467794,0.53985,1.37584,0.541043,0.533222,-0.184503,0.540672,1.37468,0.018351,-0.0147886,0.0376529,-0.0178156,0.0732489,-0.00662744,1655206138
1.39945,0.471285,0.542191,1.37586,0.541036,0.533239,-0.184506,0.540704,1.37465,0.018201,-0.0147279,0.0377218,-0.0235925,0.0697511,-0.00895143,1655206139
1.39291,0.468815,0.542693,1.37585,0.541028,0.533221,-0.184491,0.540701,1.37466,0.018194,-0.0146468,0.0376835,-0.0170609,0.0722133,-0.00947297,1655206140
1.39538,0.469543,0.543581,1.37583,0.541037,0.533207,-0.184547,0.540713,1.37466,0.0182579,-0.0146448,0.0376579,-0.0195417,0.0714941,-0.0103741,1655206140
1.39721,0.469886,0.543262,1.37586,0.541022,0.533214,-0.184496,0.54067,1.37464,0.0179749,-0.0145238,0.0375546,-0.0213541,0.071136,-0.0100483,1655206140
1.39721,0.469886,0.543262,1.37585,0.541041,0.5332,-0.184515,0.540701,1.37466,0.0182185,-0.0147831,0.0375113,-0.0213661,0.0711547,-0.010062,1655206141
1.39512,0.47041,0.543327,1.37582,0.541047,0.53321,-0.184526,0.540704,1.37466,0.0182809,-0.014943,0.0374807,-0.0192913,0.0706373,-0.0101161,1655206141
1.39732,0.468673,0.543332,1.37587,0.541052,0.533219,-0.184512,0.540675,1.37463,0.0181829,-0.0146421,0.0376618,-0.0214525,0.0723785,-0.0101128,1655206142
1.39441,0.472098,0.542978,1.37581,0.541019,0.533196,-0.18452,0.540697,1.37463,0.0179686,-0.0146043,0.0375962,-0.0185978,0.0689211,-0.00978154,1655206142
1.39441,0.472098,0.542978,1.37585,0.54103,0.533214,-0.184517,0.540709,1.37464,0.0180151,-0.014927,0.0374971,-0.0185667,0.0689326,-0.00976378,1655206142
1.39722,0.469124,0.544552,1.37583,0.541019,0.533176,-0.184523,0.540693,1.37463,0.0183134,-0.014758,0.0375198,-0.0213958,0.0718955,-0.0113757,1655206143
1.39588,0.468405,0.544214,1.37583,0.541043,0.533197,-0.184504,0.540694,1.37464,0.0179862,-0.0149534,0.0375248,-0.0200577,0.0726377,-0.0110176,1655206143
1.39588,0.468405,0.544214,1.37611,0.541007,0.533273,-0.184536,0.540696,1.37467,0.0181335,-0.0146275,0.0375728,-0.0197729,0.0726016,-0.010941,1655206143
1.40059,0.471985,0.540632,1.37583,0.541054,0.533197,-0.184512,0.540674,1.37466,0.018125,-0.0148417,0.037599,-0.0247535,0.0690693,-0.00743544,1655206144
1.39535,0.469452,0.541253,1.37583,0.541033,0.533198,-0.184524,0.540702,1.37464,0.0178961,-0.0147236,0.037509,-0.0195203,0.0715802,-0.00805444,1655206144
1.39535,0.469452,0.541253,1.37583,0.541024,0.533121,-0.184495,0.540697,1.3746,0.0181364,-0.0148921,0.0374388,-0.0195227,0.0715712,-0.00813127,1655206145
1.39576,0.468755,0.545071,1.37584,0.541042,0.533195,-0.184515,0.540704,1.37465,0.0182184,-0.0148729,0.0374534,-0.0199164,0.0722866,-0.0118757,1655206145
1.39506,0.469847,0.544994,1.37576,0.540994,0.533098,-0.184584,0.54069,1.37455,0.0177923,-0.0147468,0.0374024,-0.0192971,0.0711468,-0.0118968,1655206145
1.39402,0.470499,0.544674,1.37582,0.54105,0.533176,-0.184477,0.540696,1.37465,0.0181574,-0.0146895,0.0375479,-0.018194,0.0705514,-0.0114977,1655206146
1.39402,0.470499,0.544674,1.37613,0.540961,0.533222,-0.184485,0.540688,1.37465,0.018116,-0.0149725,0.0375005,-0.0178828,0.0704624,-0.0114522,1655206146
1.39491,0.469925,0.542211,1.37583,0.541005,0.533199,-0.184536,0.540687,1.37467,0.0178671,-0.0144925,0.0374497,-0.0190842,0.07108,-0.0090121,1655206146
1.39157,0.468429,0.543977,1.37584,0.540999,0.533087,-0.184526,0.540726,1.37464,0.0180306,-0.014707,0.037478,-0.0157351,0.0725694,-0.0108906,1655206147
1.39419,0.470015,0.544095,1.37581,0.541042,0.533172,-0.184507,0.540719,1.37468,0.0180897,-0.0147129,0.0375326,-0.0183764,0.0710269,-0.0109226,1655206147
1.398,0.471914,0.542775,1.37581,0.541032,0.53319,-0.184491,0.540712,1.37467,0.018156,-0.0146656,0.037504,-0.0221858,0.0691179,-0.0095855,1655206148
1.3936,0.469602,0.542681,1.37586,0.541006,0.533123,-0.18446,0.540678,1.37466,0.0181896,-0.0147572,0.0376124,-0.0177386,0.0714034,-0.0095579,1655206148
1.39506,0.469167,0.542165,1.37583,0.541042,0.533141,-0.184509,0.540698,1.37463,0.0181737,-0.0146678,0.0375561,-0.0192256,0.0718743,-0.0090242,1655206148
1.39439,0.470138,0.542802,1.37583,0.541013,0.53311,-0.184538,0.54071,1.37467,0.018014,-0.0146778,0.0376422,-0.0185586,0.0708746,-0.00969237,1655206149
1.39333,0.468028,0.542432,1.37579,0.541023,0.533108,-0.18453,0.540689,1.37464,0.0183091,-0.0146878,0.037672,-0.0175389,0.0729948,-0.00932378,1655206149
1.39733,0.469177,0.543344,1.37583,0.541038,0.533154,-0.184516,0.540689,1.37465,0.0180679,-0.0149092,0.0373636,-0.0214992,0.0718609,-0.0101907,1655206149
1.39733,0.469177,0.543344,1.3758,0.541014,0.533126,-0.18453,0.540722,1.37467,0.0179961,-0.0147325,0.0374888,-0.0215369,0.0718364,-0.0102189,1655206150
1.39457,0.468616,0.545548,1.37578,0.541027,0.533133,-0.184515,0.540687,1.37466,0.0181252,-0.0149111,0.0375321,-0.0187947,0.0724108,-0.0124151,1655206150
1.3945,0.469326,0.547956,1.37581,0.541025,0.533106,-0.184532,0.540716,1.37463,0.0179895,-0.0146265,0.0375136,-0.0186821,0.0716996,-0.0148507,1655206150
1.3952,0.468386,0.541827,1.37581,0.541013,0.533092,-0.184527,0.540668,1.37465,0.0180914,-0.0144634,0.0376426,-0.0193862,0.0726273,-0.00873494,1655206151
1.39666,0.470202,0.541394,1.37582,0.541071,0.533152,-0.184515,0.540709,1.37464,0.0182437,-0.0149128,0.0375296,-0.0208406,0.0708686,-0.00824189,1655206151
1.39149,0.470289,0.548406,1.37583,0.5411,0.533127,-0.184479,0.540722,1.37469,0.0179274,-0.0147924,0.037429,-0.0156654,0.070811,-0.0152791,1655206152
1.39513,0.468296,0.544714,1.37585,0.541021,0.533061,-0.184512,0.540685,1.37464,0.0181427,-0.0148514,0.0373966,-0.019282,0.0727252,-0.0116528,1655206152
1.39449,0.47011,0.544671,1.37613,0.540977,0.53317,-0.184513,0.540706,1.37464,0.0181376,-0.0151104,0.0373299,-0.0183641,0.0708669,-0.0115011,1655206152
1.39825,0.46875,0.537778,1.37582,0.541023,0.533151,-0.184521,0.540694,1.37467,0.0179507,-0.0144511,0.0376457,-0.0224378,0.072273,-0.00462765,1655206153
1.39478,0.469305,0.543208,1.37607,0.540933,0.533021,-0.184561,0.540702,1.37457,0.0180197,-0.0146729,0.0376817,-0.0187029,0.0716285,-0.0101867,1655206153
1.39456,0.469317,0.544885,1.37609,0.540981,0.533202,-0.184496,0.540726,1.37468,0.0181474,-0.0147952,0.0375971,-0.018472,0.0716642,-0.0116839,1655206154
1.39428,0.470474,0.544439,1.37582,0.541038,0.533077,-0.184523,0.540673,1.37467,0.018213,-0.0146174,0.0377187,-0.0184605,0.0705635,-0.0113624,1655206154
1.3955,0.469719,0.541894,1.37582,0.541038,0.533159,-0.184541,0.540707,1.37468,0.0179635,-0.0146512,0.0375271,-0.0196803,0.0713194,-0.00873506,1655206154
1.39488,0.468494,0.546447,1.37581,0.541033,0.533137,-0.184504,0.540685,1.37467,0.0182671,-0.0148847,0.0376691,-0.0190718,0.0725383,-0.0133098,1655206155
1.39858,0.468573,0.538417,1.3761,0.540937,0.533086,-0.184555,0.540689,1.37464,0.0181162,-0.0146962,0.0376297,-0.0224824,0.0723645,-0.00533068,1655206155
1.39548,0.469044,0.543875,1.37581,0.540999,0.533071,-0.184506,0.540667,1.37468,0.018122,-0.0150366,0.0373944,-0.0196664,0.0719553,-0.0108041,1655206156
1.39563,0.469357,0.543163,1.37611,0.540958,0.533128,-0.184537,0.540687,1.37469,0.0182749,-0.014616,0.0376827,-0.0195247,0.0716009,-0.0100352,1655206156
1.395,0.46803,0.544888,1.37606,0.540961,0.533145,-0.184527,0.540695,1.37465,0.0179604,-0.0145679,0.037618,-0.0189401,0.0729312,-0.0117428,1655206156
1.39483,0.469988,0.544308,1.37608,0.540947,0.533174,-0.184526,0.540692,1.37467,0.0181424,-0.0145902,0.0375184,-0.0187484,0.0709585,-0.0111342,1655206157
1.39635,0.470325,0.544974,1.3758,0.541043,0.533093,-0.184508,0.540694,1.37463,0.0179875,-0.0147987,0.0375045,-0.0205578,0.0707182,-0.0118811,1655206157
1.3958,0.470443,0.542982,1.37578,0.541023,0.533085,-0.184516,0.540705,1.37464,0.0179188,-0.0148462,0.0373848,-0.0200232,0.0705801,-0.00989753,1655206157
1.39732,0.470206,0.541485,1.37578,0.540992,0.533094,-0.184528,0.540679,1.37466,0.0183272,-0.014839,0.0374352,-0.02154,0.0707855,-0.00839132,1655206158
1.39501,0.470249,0.546602,1.37577,0.541035,0.533097,-0.184526,0.540721,1.37463,0.018053,-0.0147996,0.0374157,-0.0192407,0.0707867,-0.0135046,1655206158
1.39546,0.470149,0.543317,1.37577,0.541017,0.533062,-0.18453,0.540705,1.37466,0.0182256,-0.0147779,0.037473,-0.0196848,0.070868,-0.0102557,1655206159
1.3943,0.469161,0.544754,1.3758,0.541015,0.53308,-0.184518,0.540655,1.37464,0.018113,-0.0147092,0.0375698,-0.0184965,0.0718537,-0.0116744,1655206160
1.3962,0.470235,0.545228,1.37608,0.540968,0.533141,-0.184539,0.54064,1.37464,0.0180546,-0.0149294,0.0375157,-0.0201138,0.0707322,-0.0120867,1655206160
1.39757,0.467915,0.543409,1.37606,0.540945,0.53307,-0.184534,0.540599,1.37466,0.0179333,-0.0146222,0.0377845,-0.0215034,0.0730302,-0.0103398,1655206161
1.39098,0.467917,0.547982,1.3761,0.540955,0.533087,-0.184516,0.540584,1.37463,0.0180476,-0.0147323,0.0375963,-0.0148838,0.0730378,-0.0148948,1655206161
1.39947,0.472712,0.553451,1.37582,0.541003,0.533059,-0.185066,0.540152,1.37397,0.0234135,-0.0207898,0.0322204,-0.0236424,0.0682905,-0.020392,1655206161
